"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"35",0.176553277956005,0.147809991878922,-99.9908163857972,2.27503369178183,0.102995993387791,0.272631436106105,-99.0776160732255,1.80104558058194,"Optimization has converged."
"36",0.330998393424086,0.147809991878922,-99.9908163857972,2.27503369178183,0.119144542067933,0.211776560418368,-99.5183224736231,2.07601073579744,"Optimization has converged."
"37",0.182002194004036,0.147809991878922,-99.9908163857972,2.27503369178183,0.103971872782914,0.219710333993665,-99.1002170038076,1.92896819356358,"Optimization has converged."
"38",0.348224227780971,0.147809991878922,-99.9908163857972,2.27503369178183,0.119074355124947,0.212026507417703,-99.5508575468868,1.93484981690926,"Optimization has converged."
"39",0.915695830022193,0.147809991878922,-99.9908163857972,2.27503369178183,0.151363473374046,0.143285900210256,-99.9852135360657,2.30231916596665,"Optimization has converged."
"40",0.348314409595816,0.147809991878922,-99.9908163857972,2.27503369178183,0.121509765055048,0.21011966332862,-99.5510221337859,2.13451196041432,"Optimization has converged."
"41",0.300899507343652,0.147809991878922,-99.9908163857972,2.27503369178183,0.115475521011864,0.217855186027466,-99.4557146863675,1.94682456129469,"Optimization has converged."
"42",0.24137388137261,0.147809991878922,-99.9908163857972,2.27503369178183,0.106197485291627,0.224259671038932,-99.3045403363675,1.70529251205376,"Optimization has converged."
"43",0.749596782873908,0.147809991878922,-99.9908163857972,2.27503369178183,0.1370162763887,0.166910198687722,-99.9398812954133,2.19030834529062,"Optimization has converged."
"44",0.267856701160225,0.147809991878922,-99.9908163857972,2.27503369178183,0.113029095968009,0.225428110677225,-99.3769712634287,1.96115120747389,"Optimization has converged."
"45",0.0970646937560888,0.147809991878922,-99.9908163857972,2.27503369178183,0.0941760240042125,0.241049554112131,-98.6142550722946,1.66271677272994,"Optimization has converged."
"46",0.0916244102761271,0.147809991878922,-99.9908163857972,2.27503369178183,0.0970405390740631,0.250151928443603,-98.5680166163861,1.72321664869356,"Optimization has converged."
"47",0.522626946418239,0.147809991878922,-99.9908163857972,2.27503369178183,0.130298095652957,0.178403451210634,-99.7864633131321,2.19249301449595,"Optimization has converged."
