"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"309",0.274805015126538,0.123973557905257,-92.688484841913,2.17595247244271,0.0950054130375424,0.16067803686834,-92.0921830602337,1.97547919405521,"Optimization has converged."
"310",0.162435140704487,0.123973557905257,-92.688484841913,2.17595247244271,0.0877568321136536,0.204875438897779,-91.7127805382246,1.84226333966066,"Optimization has converged."
"311",0.356321057343454,0.123973557905257,-92.688484841913,2.17595247244271,0.100121755215928,0.152734468258414,-92.2630758858404,1.99372188263766,"Optimization has converged."
"312",0.0773185472496814,0.123973557905257,-92.688484841913,2.17595247244271,0.0774857593529937,0.18612535496518,-91.1282926966004,1.71817372473444,"Optimization has converged."
"313",0.995506354704851,0.123973557905257,-92.688484841913,2.17595247244271,0.124128217087814,0.123793240794144,-92.6884689823195,2.17595541947425,"Optimization has converged."
"314",0.269837851628078,0.123973557905257,-92.688484841913,2.17595247244271,0.09997588539499,0.180376415283584,-92.079699291422,1.92714044842615,"Optimization has converged."
"315",0.624665149810286,0.123973557905257,-92.688484841913,2.17595247244271,0.112187387325902,0.149429875945161,-92.5688023612674,2.03834989487467,"Optimization has converged."
"316",0.511368248626423,0.123973557905257,-92.688484841913,2.17595247244271,0.106559137860088,0.145518976102393,-92.4728516931162,2.0618366027987,"Optimization has converged."
"317",0.433534148999831,0.123973557905257,-92.688484841913,2.17595247244271,0.108255715498651,0.170464375794423,-92.3818163671,1.9821990819147,"Optimization has converged."
"318",0.220116533691264,0.123973557905257,-92.688484841913,2.17595247244271,0.0948902330741249,0.181723019364637,-91.9366791730938,1.86937043408548,"Optimization has converged."
"319",0.111371745734237,0.123973557905257,-92.688484841913,2.17595247244271,0.0879759624398924,0.184328690320494,-91.4211610196365,1.80205171241521,"Optimization has converged."
"320",0.38670631992875,0.123973557905257,-92.688484841913,2.17595247244271,0.103820927952083,0.17019135702913,-92.3138480563274,2.13453095967903,"Optimization has converged."
"321",0.40281208668849,0.123973557905257,-92.688484841913,2.17595247244271,0.103106548450368,0.167389052723958,-92.3385270885842,2.15830069909506,"Optimization has converged."
"322",0.446441576399984,0.123973557905257,-92.688484841913,2.17595247244271,0.108275896652339,0.164284439740272,-92.3986496849978,1.98171457052079,"Optimization has converged."
"323",0.237280262997217,0.123973557905257,-92.688484841913,2.17595247244271,0.0953545707979923,0.185399228808719,-91.9901449143463,1.91130246331976,"Optimization has converged."
"324",0.62350779506843,0.123973557905257,-92.688484841913,2.17595247244271,0.111828270569272,0.151165297944974,-92.5680008060476,2.07377871915505,"Optimization has converged."
"325",0.717045218895975,0.123973557905257,-92.688484841913,2.17595247244271,0.116132819280081,0.141134880701057,-92.622814120135,2.08975803441855,"Optimization has converged."
"326",0.0800487914253905,0.123973557905257,-92.688484841913,2.17595247244271,0.0894274525675792,0.20334889318858,-91.1565294365969,1.77712964699407,"Optimization has converged."
"327",0.364804835811296,0.123973557905257,-92.688484841913,2.17595247244271,0.102292903928187,0.160148079056788,-92.2778425235294,1.92507044031069,"Optimization has converged."
"328",0.0502919452385822,0.123973557905257,-92.688484841913,2.17595247244271,0.0805038818478129,0.217797232726843,-90.772635603385,1.79642086819496,"Optimization has converged."
"329",0.224168350305926,0.123973557905257,-92.688484841913,2.17595247244271,0.095105212810689,0.1764518237489,-91.9497420803571,1.90356013630027,"Optimization has converged."
"330",0.174038034687889,0.123973557905257,-92.688484841913,2.17595247244271,0.0955080522721962,0.175199100989874,-91.7645786204225,1.89627228967501,"Optimization has converged."
"331",0.334864111888171,0.123973557905257,-92.688484841913,2.17595247244271,0.098587569184827,0.159085073355902,-92.2234871255559,2.02205714954009,"Optimization has converged."
"332",0.862314610326908,0.123973557905257,-92.688484841913,2.17595247244271,0.119258852370246,0.130491637106236,-92.6734461164227,2.15470916345173,"Optimization has converged."
"333",0.492481756385788,0.123973557905257,-92.688484841913,2.17595247244271,0.106974702072005,0.14905636987349,-92.4529350644991,2.03059212847192,"Optimization has converged."
"334",0.260258155434089,0.123973557905257,-92.688484841913,2.17595247244271,0.0966526918526019,0.177718372321193,-92.054793218087,1.83013624603689,"Optimization has converged."
"335",0.231684961101921,0.123973557905257,-92.688484841913,2.17595247244271,0.0958882996794642,0.159315480135334,-91.9732412953962,2.01271351630221,"Optimization has converged."
"336",0.110358256150723,0.123973557905257,-92.688484841913,2.17595247244271,0.0785672276972818,0.204623672559636,-91.4139430925461,1.8450911979199,"Optimization may not have converged.  Consider increasing maxit."
"337",0.448734036582039,0.123973557905257,-92.688484841913,2.17595247244271,0.10626582431447,0.149123932857255,-92.4015610620144,2.1174751769872,"Optimization has converged."
"338",0.218521990964202,0.123973557905257,-92.688484841913,2.17595247244271,0.0906225896025535,0.192948990612806,-91.931459381812,1.8176239380445,"Optimization has converged."
"339",0.864006153226053,0.123973557905257,-92.688484841913,2.17595247244271,0.119622408530524,0.129668460522854,-92.6738169776464,2.14070138909726,"Optimization has converged."
"340",0.189706799995295,0.123973557905257,-92.688484841913,2.17595247244271,0.0858699827004872,0.178812371639292,-91.828538268907,1.80527245916959,"Optimization has converged."
"341",0.0354032399029051,0.123973557905257,-92.688484841913,2.17595247244271,0.0770224252835008,0.20784161582537,-90.4756746263732,1.75274093031684,"Optimization has converged."
"342",0.555407374788033,0.123973557905257,-92.688484841913,2.17595247244271,0.109288789904761,0.147521168943539,-92.5146254977445,2.02179588612436,"Optimization has converged."
"343",0.0885771088259559,0.123973557905257,-92.688484841913,2.17595247244271,0.0857230980979799,0.184682377924506,-91.2384626062602,1.89681967020722,"Optimization has converged."
"344",0.808057705581546,0.123973557905257,-92.688484841913,2.17595247244271,0.118495614083098,0.135352419139095,-92.6589767475776,2.13297666291412,"Optimization has converged."
"345",0.54046385518931,0.123973557905257,-92.688484841913,2.17595247244271,0.112309795279881,0.155044182003318,-92.5011444735121,2.05166578980148,"Optimization has converged."
"346",0.145661984529878,0.123973557905257,-92.688484841913,2.17595247244271,0.0877195582778103,0.205606438828976,-91.6299340954047,2.09218367241993,"Optimization has converged."
"347",0.310681630532296,0.123973557905257,-92.688484841913,2.17595247244271,0.099031585947313,0.176529452821028,-92.1745969189323,1.96785647409055,"Optimization has converged."
"348",0.436804457125636,0.123973557905257,-92.688484841913,2.17595247244271,0.106324968450731,0.160933401141699,-92.3861534293124,1.91916798369998,"Optimization has converged."
"349",0.0582744605607209,0.123973557905257,-92.688484841913,2.17595247244271,0.0784210110443979,0.226070414465559,-90.8955721434154,1.51247492593361,"Optimization has converged."
"350",0.103437095137693,0.123973557905257,-92.688484841913,2.17595247244271,0.0849802123147354,0.208256609857028,-91.362618488205,2.074991533486,"Optimization has converged."
"351",0.0294862638364242,0.123973557905257,-92.688484841913,2.17595247244271,0.0703819172165908,0.192820078047318,-90.3189865327425,1.68233723595914,"Optimization has converged."
"352",0.210125815567243,0.123973557905257,-92.688484841913,2.17595247244271,0.0953336027879329,0.175862418631097,-91.9032052166439,1.84141405525475,"Optimization has converged."
"353",0.186560278966693,0.123973557905257,-92.688484841913,2.17595247244271,0.0861874804309259,0.176334243106501,-91.8161977080823,1.90021026135583,"Optimization has converged."
"354",0.46305428484341,0.123973557905257,-92.688484841913,2.17595247244271,0.10453904348782,0.156934923285632,-92.419233931934,2.03639053788435,"Optimization has converged."
"355",0.534170456616423,0.123973557905257,-92.688484841913,2.17595247244271,0.107143260439286,0.141451321645824,-92.4952589880043,2.12949736869591,"Optimization has converged."
"356",0.0163032367662231,0.123973557905257,-92.688484841913,2.17595247244271,0.0713324084488628,0.263795704586546,-89.8035496401065,1.97949222484489,"Optimization may not have converged.  Consider increasing maxit."
"357",0.583629588549733,0.123973557905257,-92.688484841913,2.17595247244271,0.110428125160886,0.148845404616064,-92.5382831042863,2.10046016925896,"Optimization has converged."
"358",0.0462311529296576,0.123973557905257,-92.688484841913,2.17595247244271,0.076393036519169,0.221946101536554,-90.7019087785056,1.66824433850088,"Optimization has converged."
"359",0.306871359780095,0.123973557905257,-92.688484841913,2.17595247244271,0.0955076041048563,0.183081438228179,-92.1664381355969,1.78247250973564,"Optimization has converged."
"360",0.356705069037294,0.123973557905257,-92.688484841913,2.17595247244271,0.102248768606988,0.164759447248089,-92.2637547059151,1.97251170637895,"Optimization has converged."
"361",0.689372106948401,0.123973557905257,-92.688484841913,2.17595247244271,0.116212115851832,0.14409396620419,-92.6086018748499,2.14227808863407,"Optimization has converged."
"362",0.154092410653396,0.123973557905257,-92.688484841913,2.17595247244271,0.0880777891932873,0.186414729598071,-91.6728528690685,1.82798162218645,"Optimization has converged."
"363",0.614941103178507,0.123973557905257,-92.688484841913,2.17595247244271,0.110409603843416,0.139606508335125,-92.5619637654117,2.09269944136709,"Optimization has converged."
"364",0.465181433349732,0.123973557905257,-92.688484841913,2.17595247244271,0.106539185240714,0.151899222515881,-92.4217854482638,1.95984358845936,"Optimization has converged."
"365",0.714981128802179,0.123973557905257,-92.688484841913,2.17595247244271,0.116076727240534,0.136483939341492,-92.621808622887,2.11781693938249,"Optimization has converged."
"366",0.361930809272017,0.123973557905257,-92.688484841913,2.17595247244271,0.102352394624918,0.151800545494979,-92.2728935741108,1.9304437763804,"Optimization has converged."
"367",0.325987232126739,0.123973557905257,-92.688484841913,2.17595247244271,0.103412487896694,0.175053129936485,-92.2060983134252,1.97099759806533,"Optimization has converged."
"368",0.488744473085286,0.123973557905257,-92.688484841913,2.17595247244271,0.105748354673263,0.161960327982919,-92.4488402604,2.05061312059376,"Optimization has converged."
"369",0.787955375934499,0.123973557905257,-92.688484841913,2.17595247244271,0.114352014408647,0.131494322868335,-92.652313322726,2.14643622557562,"Optimization has converged."
"370",0.458835126187472,0.123973557905257,-92.688484841913,2.17595247244271,0.105383442238035,0.153032788928443,-92.4141174550576,1.93748792155574,"Optimization has converged."
"371",0.359302182265859,0.123973557905257,-92.688484841913,2.17595247244271,0.0954907953366841,0.168578594117397,-92.2683194476214,1.84592687229522,"Optimization has converged."
"372",0.324094070721639,0.123973557905257,-92.688484841913,2.17595247244271,0.100888238686929,0.157288232931711,-92.2023083879903,2.03436252386547,"Optimization has converged."
"373",0.565369583827834,0.123973557905257,-92.688484841913,2.17595247244271,0.112984188355965,0.152060874468277,-92.5232388926162,2.09523735754433,"Optimization has converged."
"374",0.589532381971125,0.123973557905257,-92.688484841913,2.17595247244271,0.106793929112602,0.142447376252485,-92.5429472752436,2.09100788884936,"Optimization has converged."
"375",0.910724918051167,0.123973557905257,-92.688484841913,2.17595247244271,0.121107117976244,0.128476415065158,-92.6821989221688,2.17592466560345,"Optimization has converged."
"376",0.257723275254749,0.123973557905257,-92.688484841913,2.17595247244271,0.0980905341941789,0.181833810600503,-92.0480119995398,1.93611203423009,"Optimization has converged."
"377",0.144502182483574,0.123973557905257,-92.688484841913,2.17595247244271,0.0952938154761507,0.200916713720581,-91.6238106977244,1.91231791880577,"Optimization has converged."
"378",0.270348445517621,0.123973557905257,-92.688484841913,2.17595247244271,0.0947170956051307,0.184678357054716,-92.0809957597592,1.8764783227813,"Optimization has converged."
"379",0.21067893556061,0.123973557905257,-92.688484841913,2.17595247244271,0.0864831698365659,0.170852267576772,-91.9051074885524,1.90020471042766,"Optimization has converged."
"380",0.207282310255569,0.123973557905257,-92.688484841913,2.17595247244271,0.0884975025007119,0.203080497619487,-91.8933314563243,1.84409997830172,"Optimization has converged."
"381",0.761955177155971,0.123973557905257,-92.688484841913,2.17595247244271,0.131502318621139,0.111768366365105,-92.6426063069064,2.19850803840948,"Optimization has converged."
"382",0.193266913769983,0.123973557905257,-92.688484841913,2.17595247244271,0.0938742699829152,0.180961093210853,-91.8422164926553,1.84524883183396,"Optimization has converged."
"383",0.159973190064785,0.123973557905257,-92.688484841913,2.17595247244271,0.0919305208839441,0.164734735405682,-91.701245092237,1.89967924812316,"Optimization has converged."
"384",0.0966333402811949,0.123973557905257,-92.688484841913,2.17595247244271,0.087966826225885,0.203678187102123,-91.3083615379422,1.91906597682999,"Optimization has converged."
"385",0.195796718497836,0.123973557905257,-92.688484841913,2.17595247244271,0.0950321130516951,0.194536768063707,-91.8517585189266,1.74363492656591,"Optimization has converged."
"386",0.730059098531326,0.123973557905257,-92.688484841913,2.17595247244271,0.115768986376327,0.141741278550136,-92.6289561540104,2.11986789708212,"Optimization has converged."
"387",0.272239517510903,0.123973557905257,-92.688484841913,2.17595247244271,0.0971753212441414,0.174607598159388,-92.0857709141801,1.91726111017978,"Optimization has converged."
"388",0.467776172659621,0.123973557905257,-92.688484841913,2.17595247244271,0.10389601236986,0.15242198620443,-92.4248727013266,2.22205875402469,"Optimization has converged."
"389",0.115124846960574,0.123973557905257,-92.688484841913,2.17595247244271,0.0836418094228771,0.177021697597346,-91.4472738316805,2.03190893447557,"Optimization has converged."
"390",0.543392364386947,0.123973557905257,-92.688484841913,2.17595247244271,0.109327233524094,0.151941015350316,-92.5038406030592,2.06653997374372,"Optimization has converged."
"391",0.152418981683162,0.123973557905257,-92.688484841913,2.17595247244271,0.0887234375352445,0.204510744337552,-91.6645482504798,1.83045804070565,"Optimization has converged."
"392",0.353412297738573,0.123973557905257,-92.688484841913,2.17595247244271,0.0966158416686376,0.159841924933948,-92.2579013004667,1.91568342930563,"Optimization has converged."
"393",0.188507131105129,0.123973557905257,-92.688484841913,2.17595247244271,0.0948160685174836,0.180821657208077,-91.8238614981373,1.8901090333813,"Optimization has converged."
"394",0.0691563182114957,0.123973557905257,-92.688484841913,2.17595247244271,0.0798531537163053,0.191713562156419,-91.0370185747925,1.71428068294443,"Optimization has converged."
"395",0.732769061455794,0.123973557905257,-92.688484841913,2.17595247244271,0.117205245772524,0.139744070717157,-92.6301927057857,2.12036971906467,"Optimization has converged."
"396",0.271117264846882,0.123973557905257,-92.688484841913,2.17595247244271,0.0971749912658891,0.177120117465622,-92.0829421347165,2.16288274202516,"Optimization has converged."
"397",0.971386359506726,0.123973557905257,-92.688484841913,2.17595247244271,0.124838217134794,0.122849450728979,-92.6878415288707,2.18214355663303,"Optimization has converged."
"398",0.498098289031936,0.123973557905257,-92.688484841913,2.17595247244271,0.105967533420548,0.146566713461081,-92.4589918846292,2.0376634666587,"Optimization has converged."
"399",0.22162884886627,0.123973557905257,-92.688484841913,2.17595247244271,0.0942729024762873,0.174828541828202,-91.9415882224679,1.80464657185716,"Optimization has converged."
"400",0.0900003243399062,0.123973557905257,-92.688484841913,2.17595247244271,0.0829185909472007,0.18065076963991,-91.2513010445516,1.83623600327711,"Optimization has converged."
"401",0.341041282476388,0.123973557905257,-92.688484841913,2.17595247244271,0.0996223528655416,0.159353495145597,-92.2352282744407,1.94618730177747,"Optimization has converged."
"402",0.256009889062576,0.123973557905257,-92.688484841913,2.17595247244271,0.0995256553260596,0.166616567887735,-92.0433815654079,1.86623609498661,"Optimization has converged."
"403",0.235550444792228,0.123973557905257,-92.688484841913,2.17595247244271,0.0949635417160666,0.170004699639566,-91.9849710085279,1.84761800002099,"Optimization has converged."
"404",0.651513334096441,0.123973557905257,-92.688484841913,2.17595247244271,0.113306832902262,0.145524093912548,-92.5864860852004,2.12725493568247,"Optimization has converged."
"405",0.231830411076771,0.123973557905257,-92.688484841913,2.17595247244271,0.0915519053562387,0.168938082187374,-91.9736869285022,1.94967765744731,"Optimization has converged."
"406",0.24807346181488,0.123973557905257,-92.688484841913,2.17595247244271,0.0985685527448829,0.157474574336087,-92.0214244915864,2.04740584986799,"Optimization has converged."
"407",0.270888312501458,0.123973557905257,-92.688484841913,2.17595247244271,0.0990238188059856,0.181323884569137,-92.0823632318107,1.90142263743077,"Optimization has converged."
"408",0.0536759702430948,0.123973557905257,-92.688484841913,2.17595247244271,0.0834083975317856,0.221086790925482,-90.8271109471541,2.13670188057199,"Optimization has converged."
"409",0.374513448993388,0.123973557905257,-92.688484841913,2.17595247244271,0.10055029734414,0.15532485550571,-92.2941677680499,1.99040362948735,"Optimization has converged."
"410",0.194874371541796,0.123973557905257,-92.688484841913,2.17595247244271,0.0965963219287542,0.201150791345032,-91.8482963642111,1.83035795323906,"Optimization has converged."
"411",0.0632063055007692,0.123973557905257,-92.688484841913,2.17595247244271,0.0837678704305871,0.19803852151174,-90.9628905985703,1.78934154928471,"Optimization has converged."
"412",0.0673832917767707,0.123973557905257,-92.688484841913,2.17595247244271,0.07687173505077,0.208036684495406,-91.015665106815,1.74899414113766,"Optimization has converged."
"413",0.298916954336707,0.123973557905257,-92.688484841913,2.17595247244271,0.102354244939634,0.168246787878164,-92.148974980789,1.90260471436985,"Optimization has converged."
"414",0.135094403741262,0.123973557905257,-92.688484841913,2.17595247244271,0.0798987302342312,0.200166649133896,-91.57200245913,1.76469713928415,"Optimization has converged."
"415",0.13593993195119,0.123973557905257,-92.688484841913,2.17595247244271,0.0871465840183476,0.199918670690257,-91.5768218745521,1.73457212352404,"Optimization has converged."
"416",0.105121587745408,0.123973557905257,-92.688484841913,2.17595247244271,0.0887832117929742,0.20457010707325,-91.375449601082,1.91009897026792,"Optimization has converged."
"417",0.795935204606435,0.123973557905257,-92.688484841913,2.17595247244271,0.116497231659023,0.134235667328234,-92.6550449533956,2.10015973905787,"Optimization has converged."
"418",0.457708781804734,0.123973557905257,-92.688484841913,2.17595247244271,0.103767330114336,0.161241051472862,-92.4127389375437,2.0077559300355,"Optimization has converged."
"419",0.326335240427902,0.123973557905257,-92.688484841913,2.17595247244271,0.0968912445360305,0.17396453628067,-92.2067918240759,1.9364955925269,"Optimization has converged."
"420",0.051215986627008,0.123973557905257,-92.688484841913,2.17595247244271,0.0784197530750669,0.192378321182766,-90.7878868275412,1.83675266561502,"Optimization has converged."
"421",0.262800305522598,0.123973557905257,-92.688484841913,2.17595247244271,0.0936576110298433,0.170100184990595,-92.0615122536331,1.78593576716348,"Optimization has converged."
"422",0.244871306800604,0.123973557905257,-92.688484841913,2.17595247244271,0.0966901982028697,0.170934098960552,-92.0123201601131,1.94351134082581,"Optimization has converged."
"423",0.367050973870806,0.123973557905257,-92.688484841913,2.17595247244271,0.105174146815449,0.170079195835423,-92.281672834005,1.94009487402279,"Optimization has converged."
"424",0.0603381763341821,0.123973557905257,-92.688484841913,2.17595247244271,0.0808224132389145,0.185391083327494,-90.9244524668089,1.91653242932711,"Optimization has converged."
"425",0.865880788253043,0.123973557905257,-92.688484841913,2.17595247244271,0.128468783390391,0.119277051157728,-92.6742224155296,2.19439390593953,"Optimization has converged."
"426",0.883313984504935,0.123973557905257,-92.688484841913,2.17595247244271,0.126881918470745,0.117378481321686,-92.6777142035145,2.19779104533642,"Optimization has converged."
"427",0.452979971484321,0.123973557905257,-92.688484841913,2.17595247244271,0.10566363101593,0.164146661428612,-92.4068925598274,1.93417765979386,"Optimization has converged."
"428",0.222867883027939,0.123973557905257,-92.688484841913,2.17595247244271,0.0960581303865517,0.173027768401614,-91.9455804241622,1.9180529442179,"Optimization has converged."
"429",0.434692454215179,0.123973557905257,-92.688484841913,2.17595247244271,0.104098498431598,0.153670377121516,-92.383358191986,1.89870883114451,"Optimization has converged."
"430",0.818628242418525,0.123973557905257,-92.688484841913,2.17595247244271,0.11977970083868,0.13479047991905,-92.6621933807982,2.14666502633897,"Optimization has converged."
"431",0.185268173890511,0.123973557905257,-92.688484841913,2.17595247244271,0.0896804580330131,0.196081320267724,-91.8110598186805,1.89369371194368,"Optimization has converged."
"432",0.947482474678858,0.123973557905257,-92.688484841913,2.17595247244271,0.122744207628349,0.126403354427898,-92.686315508562,2.17593971310565,"Optimization has converged."
"433",0.164154746050354,0.123973557905257,-92.688484841913,2.17595247244271,0.0851994501915082,0.212278153113985,-91.7207200405304,1.77083274319414,"Optimization has converged."
"434",0.0638836278667669,0.123973557905257,-92.688484841913,2.17595247244271,0.0895160053670788,0.210805343960452,-90.971696750218,1.81528206193118,"Optimization has converged."
"435",0.306682032393246,0.123973557905257,-92.688484841913,2.17595247244271,0.0979482208967782,0.156790163877111,-92.1660293092944,1.95391866495646,"Optimization has converged."
"436",0.147281290225715,0.123973557905257,-92.688484841913,2.17595247244271,0.0935168887603669,0.175895547240407,-91.6383921999595,1.77422339320358,"Optimization has converged."
"437",0.199719013269953,0.123973557905257,-92.688484841913,2.17595247244271,0.0881193949162605,0.164691647731382,-91.8662708540562,2.07258006998515,"Optimization has converged."
"438",0.156990784691849,0.123973557905257,-92.688484841913,2.17595247244271,0.0940196930448745,0.228113269283656,-91.6869971957058,1.78565466582659,"Optimization has converged."
"439",0.358988468666218,0.123973557905257,-92.688484841913,2.17595247244271,0.0994572181917575,0.15476786846909,-92.2677704696533,1.98866587931273,"Optimization has converged."
"440",0.236329131848664,0.123973557905257,-92.688484841913,2.17595247244271,0.0982276985942242,0.192952686546204,-91.987305747844,1.85348456705985,"Optimization has converged."
"441",0.171692421611828,0.123973557905257,-92.688484841913,2.17595247244271,0.0898370132779414,0.207452712105156,-91.7544329850053,1.70271739429192,"Optimization has converged."
"442",0.0495845186252419,0.123973557905257,-92.688484841913,2.17595247244271,0.084466718443461,0.237016349598921,-90.760758060739,1.59455160061904,"Optimization has converged."
"443",0.242368307418733,0.123973557905257,-92.688484841913,2.17595247244271,0.0972386306010916,0.170118834889152,-92.005101841115,1.86391397527493,"Optimization has converged."
"444",0.240050534222885,0.123973557905257,-92.688484841913,2.17595247244271,0.0955574589954385,0.178523421255236,-91.9983362547301,1.86512971375842,"Optimization has converged."
"445",0.205299439859652,0.123973557905257,-92.688484841913,2.17595247244271,0.101248814750899,0.18914918029656,-91.8863509118289,2.06765681263467,"Optimization has converged."
"446",0.0685078146884105,0.123973557905257,-92.688484841913,2.17595247244271,0.0741479796370637,0.206969181224002,-91.0292769481773,1.70246247017726,"Optimization has converged."
"447",0.637657971095122,0.123973557905257,-92.688484841913,2.17595247244271,0.114966763785374,0.144864580707651,-92.5775757098257,2.06566168982131,"Optimization has converged."
"448",0.0925516741872542,0.123973557905257,-92.688484841913,2.17595247244271,0.0779923330167622,0.211212620365233,-91.2737739303699,1.51820031303875,"Optimization has converged."
"449",0.241558812258349,0.123973557905257,-92.688484841913,2.17595247244271,0.0960622625709833,0.189302283720333,-92.0027479023912,1.80710528529133,"Optimization has converged."
"450",0.61117987046928,0.123973557905257,-92.688484841913,2.17595247244271,0.113222323037812,0.147253303360177,-92.5592546502934,2.03732553073172,"Optimization has converged."
"451",0.677788442022229,0.123973557905257,-92.688484841913,2.17595247244271,0.116001053175703,0.14324690280852,-92.6021718282498,2.09061482519779,"Optimization has converged."
"452",0.477746699926433,0.123973557905257,-92.688484841913,2.17595247244271,0.109629062909749,0.157411628089225,-92.436483571248,1.98254870844938,"Optimization has converged."
"453",0.398606506713943,0.123973557905257,-92.688484841913,2.17595247244271,0.102520670014833,0.168144428995333,-92.3322218302857,1.90633257796812,"Optimization has converged."
"454",0.0922967032299409,0.123973557905257,-92.688484841913,2.17595247244271,0.0804011653645151,0.207064215196752,-91.2715585337742,1.8274667610394,"Optimization has converged."
"455",0.565305453340046,0.123973557905257,-92.688484841913,2.17595247244271,0.111100450159731,0.150223727581156,-92.523184377374,2.02518940033,"Optimization has converged."
"456",0.384261362454466,0.123973557905257,-92.688484841913,2.17595247244271,0.102300015581954,0.16448646404193,-92.3099726836921,1.86703652608393,"Optimization has converged."
"457",0.909274896030366,0.123973557905257,-92.688484841913,2.17595247244271,0.121562014173269,0.128251708116387,-92.6819921764986,2.14977958861984,"Optimization has converged."
"458",0.758225033619102,0.123973557905257,-92.688484841913,2.17595247244271,0.117917737551097,0.139239707864708,-92.641110584097,2.11328160455942,"Optimization has converged."
"459",0.0681555761344336,0.123973557905257,-92.688484841913,2.17595247244271,0.0826935341244858,0.19559441130251,-91.0250391153565,2.02686445579471,"Optimization has converged."
"460",0.314814813576956,0.123973557905257,-92.688484841913,2.17595247244271,0.101664364843995,0.185670851049716,-92.1833010920952,1.92414894716003,"Optimization has converged."
"461",0.179768198023548,0.123973557905257,-92.688484841913,2.17595247244271,0.094055852228413,0.17044171223843,-91.7887151786066,1.84435513776382,"Optimization has converged."
"462",0.138984968105629,0.123973557905257,-92.688484841913,2.17595247244271,0.0817225760137864,0.202653512062569,-91.593904142641,1.73223437418959,"Optimization has converged."
"463",0.550772338683804,0.123973557905257,-92.688484841913,2.17595247244271,0.108466375883956,0.154339836575094,-92.5105171567331,2.11866950132459,"Optimization has converged."
"464",0.697345196229179,0.123973557905257,-92.688484841913,2.17595247244271,0.114030811544794,0.137736054546228,-92.6128606473095,2.10335576994376,"Optimization has converged."
"465",0.243254212118322,0.123973557905257,-92.688484841913,2.17595247244271,0.0907240505417694,0.169359992502389,-92.0076670223596,1.96365692522006,"Optimization has converged."
"466",0.247290129174431,0.123973557905257,-92.688484841913,2.17595247244271,0.093045307554069,0.178159750745992,-92.0192106591614,2.00757013788637,"Optimization has converged."
"467",0.309631258077264,0.123973557905257,-92.688484841913,2.17595247244271,0.0974965006226974,0.166794921375233,-92.1723608349174,1.96859766004973,"Optimization has converged."
"468",0.0944413101435762,0.123973557905257,-92.688484841913,2.17595247244271,0.0825934831510531,0.202806213590924,-91.2899886392519,1.74529615440053,"Optimization has converged."
"469",0.0331268899540297,0.123973557905257,-92.688484841913,2.17595247244271,0.0810343689505017,0.221794960325562,-90.4188801775775,1.94856824801307,"Optimization has converged."
"470",0.198537093014221,0.123973557905257,-92.688484841913,2.17595247244271,0.091671265488934,0.175958451850085,-91.8619332356534,1.91559540941495,"Optimization has converged."
"471",0.33529413644243,0.123973557905257,-92.688484841913,2.17595247244271,0.102311449468486,0.166650472571706,-92.2243138614904,1.93970115539145,"Optimization has converged."
"472",0.163030951347551,0.123973557905257,-92.688484841913,2.17595247244271,0.0882618393320528,0.172858922135623,-91.7155422457286,2.02813659956205,"Optimization has converged."
"473",0.318803173312781,0.123973557905257,-92.688484841913,2.17595247244271,0.100804551735589,0.160149804642044,-92.191559750326,1.8630480283105,"Optimization has converged."
"474",0.170745799172386,0.123973557905257,-92.688484841913,2.17595247244271,0.0930911910534271,0.163679946443333,-91.7502932792209,1.90762528253279,"Optimization has converged."
"475",0.414354385928466,0.123973557905257,-92.688484841913,2.17595247244271,0.104555351357364,0.151780645585211,-92.3553488436104,1.96037344821031,"Optimization has converged."
"476",0.443656912061793,0.123973557905257,-92.688484841913,2.17595247244271,0.10746968721624,0.161391907307169,-92.3950818789356,2.00405790076476,"Optimization has converged."
"477",0.239258418363693,0.123973557905257,-92.688484841913,2.17595247244271,0.0928376498167342,0.195179132596261,-91.9960058324123,1.8919018268033,"Optimization has converged."
"478",0.481288839283164,0.123973557905257,-92.688484841913,2.17595247244271,0.106078760019398,0.162598728292703,-92.440514090319,1.97399239055505,"Optimization has converged."
"479",0.159710397885604,0.123973557905257,-92.688484841913,2.17595247244271,0.0890848165764874,0.178592044086345,-91.7000018434597,1.92061507013409,"Optimization has converged."
"480",0.313887934174384,0.123973557905257,-92.688484841913,2.17595247244271,0.100215906973425,0.156235749412403,-92.1813621791661,2.02448795261158,"Optimization has converged."
"481",0.236696105059378,0.123973557905257,-92.688484841913,2.17595247244271,0.0994581248747606,0.187976585516438,-91.9884028163202,1.85246392350235,"Optimization has converged."
"482",0.639596866242696,0.123973557905257,-92.688484841913,2.17595247244271,0.113904893866723,0.148228136753209,-92.5788499471765,2.0458672006469,"Optimization has converged."
"483",0.817956754319377,0.123973557905257,-92.688484841913,2.17595247244271,0.129066388460917,0.113922659007681,-92.6619948630116,2.23045292206343,"Optimization has converged."
"484",0.281496019645239,0.123973557905257,-92.688484841913,2.17595247244271,0.0993497770524189,0.181847645250507,-92.1085583193109,1.87664587564394,"Optimization has converged."
"485",0.638500645845383,0.123973557905257,-92.688484841913,2.17595247244271,0.114170944540678,0.144687750804308,-92.57813061784,2.1197244108061,"Optimization has converged."
