"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"313",0.811887514454429,0.135178770203466,-96.5747789367105,2.10614753308859,0.127075711605812,0.147702218802099,-96.5464589067779,2.03802580821305,"Optimization has converged."
"314",0.144430256207389,0.135178770203466,-96.5747789367105,2.10614753308859,0.101291171503657,0.215851265802249,-95.5097232220751,1.90196623116889,"Optimization has converged."
"315",0.311987827934819,0.135178770203466,-96.5747789367105,2.10614753308859,0.0993933254203132,0.178253706328263,-96.0636580165272,1.98686779250886,"Optimization has converged."
"316",0.336109650814108,0.135178770203466,-96.5747789367105,2.10614753308859,0.116918415470958,0.182130305883219,-96.1121719190412,2.02024224564884,"Optimization has converged."
"317",0.503132318654087,0.135178770203466,-96.5747789367105,2.10614753308859,0.115916589596876,0.169335632170509,-96.3506173380725,1.94054527014147,"Optimization has converged."
"318",0.340254113863879,0.135178770203466,-96.5747789367105,2.10614753308859,0.106360103027193,0.188440355999262,-96.120042112524,1.86390102887818,"Optimization has converged."
"319",0.423922542781896,0.135178770203466,-96.5747789367105,2.10614753308859,0.162010201974062,0.107957058427752,-96.25507120111,2.22259114932439,"Optimization has converged."
"320",0.455482432552143,0.135178770203466,-96.5747789367105,2.10614753308859,0.116497608940702,0.169612712449525,-96.2962924220622,2.0183971895779,"Optimization has converged."
"321",0.681353279580226,0.135178770203466,-96.5747789367105,2.10614753308859,0.125708749985064,0.154565559323115,-96.4904757110454,1.98312967787517,"Optimization has converged."
"322",0.217108479791639,0.135178770203466,-96.5747789367105,2.10614753308859,0.102768866632127,0.190500065959728,-95.813088160047,1.96399312775671,"Optimization has converged."
"323",0.152773176303366,0.135178770203466,-96.5747789367105,2.10614753308859,0.0993975883572868,0.207350107682776,-95.5526086773669,1.7072611509441,"Optimization has converged."
"324",0.036619798139825,0.135178770203466,-96.5747789367105,2.10614753308859,0.0825677515458744,0.256573597606155,-94.3907754315802,1.77936668687331,"Optimization has converged."
"325",0.887615893557014,0.135178770203466,-96.5747789367105,2.10614753308859,0.138904721752318,0.128303170919353,-96.5647930406551,2.12807858511469,"Optimization has converged."
"326",0.0404367940180415,0.135178770203466,-96.5747789367105,2.10614753308859,0.0829835543581818,0.254980305483165,-94.4750476805675,1.5177213429238,"Optimization has converged."
"327",0.241844202902246,0.135178770203466,-96.5747789367105,2.10614753308859,0.10360844832776,0.187846942146317,-95.8898729820299,1.83479096377107,"Optimization has converged."
"328",0.201833542456228,0.135178770203466,-96.5747789367105,2.10614753308859,0.103933624123942,0.219280749284578,-95.7602504877745,1.8764740560255,"Optimization has converged."
"329",0.275923752218683,0.135178770203466,-96.5747789367105,2.10614753308859,0.108218332674,0.199989996588384,-95.9812498265662,1.79362911794733,"Optimization has converged."
"330",0.202928475058225,0.135178770203466,-96.5747789367105,2.10614753308859,0.102767209018352,0.189335827795177,-95.7641930398393,1.95678387554168,"Optimization has converged."
"331",0.718372176748454,0.135178770203466,-96.5747789367105,2.10614753308859,0.124161306991852,0.15575991010513,-96.5097500653241,1.98185172688663,"Optimization has converged."
"332",0.246278450802102,0.135178770203466,-96.5747789367105,2.10614753308859,0.104247042342388,0.208454261652927,-95.902632849907,1.96707354715,"Optimization has converged."
"333",0.249560140524414,0.135178770203466,-96.5747789367105,2.10614753308859,0.107147115533649,0.1854592332597,-95.9118967507846,1.83054408940577,"Optimization has converged."
"334",0.316756838596573,0.135178770203466,-96.5747789367105,2.10614753308859,0.114667369158885,0.203585674397647,-96.0736335431163,1.91119045146572,"Optimization has converged."
"335",0.322812256057004,0.135178770203466,-96.5747789367105,2.10614753308859,0.107340266971733,0.184805920574087,-96.0860197648638,1.83284329624439,"Optimization has converged."
"336",0.440184088559807,0.135178770203466,-96.5747789367105,2.10614753308859,0.113996276916312,0.183201883383344,-96.276877725204,1.86302041438088,"Optimization has converged."
"337",0.90195425795254,0.135178770203466,-96.5747789367105,2.10614753308859,0.13152722196114,0.14197433536435,-96.5671906774393,2.09360276016278,"Optimization has converged."
"338",0.397584713333695,0.135178770203466,-96.5747789367105,2.10614753308859,0.114614760182846,0.188821051619097,-96.2169694153824,2.02068259994913,"Optimization has converged."
