"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"304",0.589220630279325,0.151947506460636,-100.879752624839,2.29038675761751,0.135909904890599,0.186559857717143,-100.733971101711,2.14788069661047,"Optimization has converged."
"305",0.874769214738035,0.151947506460636,-100.879752624839,2.29038675761751,0.147261041412417,0.158449019109491,-100.867333187092,2.2717257196097,"Optimization has converged."
"306",0.740601987936001,0.151947506460636,-100.879752624839,2.29038675761751,0.142982709783727,0.164476058608212,-100.824953500352,2.24000596706904,"Optimization has converged."
"307",0.68118637900781,0.151947506460636,-100.879752624839,2.29038675761751,0.142177829340214,0.173956385505923,-100.795355921495,2.26463224561922,"Optimization has converged."
"308",0.869902386706671,0.151947506460636,-100.879752624839,2.29038675761751,0.146285259544464,0.157889350406328,-100.86634027495,2.27130073784449,"Optimization has converged."
"309",0.794317584619931,0.151947506460636,-100.879752624839,2.29038675761751,0.162402104453502,0.14213785314344,-100.845768256469,2.32026392240965,"Optimization has converged."
"310",0.593718713646185,0.151947506460636,-100.879752624839,2.29038675761751,0.137935536919598,0.172888531287082,-100.737465552694,2.21594974491283,"Optimization has converged."
"311",0.263348989150199,0.151947506460636,-100.879752624839,2.29038675761751,0.120980108377778,0.219047026835776,-100.254219662702,2.17312604310751,"Optimization has converged."
"312",0.396290800281007,0.151947506460636,-100.879752624839,2.29038675761751,0.122799838069703,0.194566489511553,-100.51997647202,2.16131999602224,"Optimization has converged."
"313",0.385481760247004,0.151947506460636,-100.879752624839,2.29038675761751,0.124690108204281,0.189694355509486,-100.503179224488,2.03130725881649,"Optimization has converged."
"314",0.964000919644883,0.151947506460636,-100.879752624839,2.29038675761751,0.150796533307641,0.154716467058044,-100.878734109569,2.28547203694684,"Optimization has converged."
"315",0.629891168511862,0.151947506460636,-100.879752624839,2.29038675761751,0.137604327243531,0.183613912538895,-100.763648440014,2.18297093059054,"Optimization has converged."
