"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"259",0.102487462284555,0.123973557905257,-92.688484841913,2.17595247244271,0.0825239099853456,0.183204594353005,-91.3552837029966,1.84764680799187,"Optimization has converged."
"260",0.609494444019153,0.123973557905257,-92.688484841913,2.17595247244271,0.112289474754143,0.147702052842945,-92.558028954352,2.10652985745575,"Optimization has converged."
"261",0.28089573563007,0.123973557905257,-92.688484841913,2.17595247244271,0.100757108268411,0.17313759750697,-92.1071093384398,2.08107468717703,"Optimization has converged."
"262",0.557635198064229,0.123973557905257,-92.688484841913,2.17595247244271,0.111613777508022,0.155902873042405,-92.5165771956286,2.06147895471951,"Optimization has converged."
"263",0.500622101006046,0.123973557905257,-92.688484841913,2.17595247244271,0.110907923519805,0.149846820082764,-92.4616761473488,2.20998954988484,"Optimization has converged."
"264",0.327030584089101,0.123973557905257,-92.688484841913,2.17595247244271,0.0995146350895824,0.157902122177928,-92.2081745746787,1.98455981351462,"Optimization has converged."
"265",0.563095817215533,0.123973557905257,-92.688484841913,2.17595247244271,0.109019419769701,0.143821159997992,-92.5212987142116,2.02609880643405,"Optimization has converged."
"266",0.280605976439761,0.123973557905257,-92.688484841913,2.17595247244271,0.0971228679408133,0.160051051422566,-92.106408510069,1.91717308060733,"Optimization has converged."
"267",0.21095970221015,0.123973557905257,-92.688484841913,2.17595247244271,0.0977494206999433,0.202121369040105,-91.9060708286144,1.98712925879957,"Optimization has converged."
"268",0.51333061792392,0.123973557905257,-92.688484841913,2.17595247244271,0.107948752579438,0.143819786586319,-92.4748488791407,2.10610399181856,"Optimization has converged."
"269",0.0785247654989469,0.123973557905257,-92.688484841913,2.17595247244271,0.0763292297871964,0.216406032006657,-91.1408979311137,1.6785201569199,"Optimization may not have converged.  Consider increasing maxit."
"270",0.172998117494517,0.123973557905257,-92.688484841913,2.17595247244271,0.0901668800219708,0.206652818190145,-91.7601001254337,1.74398175251738,"Optimization has converged."
"271",0.241287371978513,0.123973557905257,-92.688484841913,2.17595247244271,0.0948950757749626,0.156635632648014,-92.0019564279925,2.03488968992281,"Optimization has converged."
"272",0.592916495611743,0.123973557905257,-92.688484841913,2.17595247244271,0.107883548188946,0.144678899611262,-92.5455785415819,2.07821129025903,"Optimization has converged."
"273",0.589952158242281,0.123973557905257,-92.688484841913,2.17595247244271,0.114468323388372,0.157643090683842,-92.5432753481211,2.14113695559634,"Optimization has converged."
"274",0.466949636830262,0.123973557905257,-92.688484841913,2.17595247244271,0.104829838870019,0.161001548409467,-92.4238922620758,1.92737187303496,"Optimization has converged."
"275",0.467687763230877,0.123973557905257,-92.688484841913,2.17595247244271,0.107141048137682,0.155047066788249,-92.4247679625739,1.92741373533489,"Optimization has converged."
"276",0.103424531217949,0.123973557905257,-92.688484841913,2.17595247244271,0.0867605788628593,0.187363177191073,-91.3625219286445,1.81785105968017,"Optimization has converged."
"277",0.176542784634556,0.123973557905257,-92.688484841913,2.17595247244271,0.0977616373743855,0.184140039133854,-91.7752402313859,1.98934120871806,"Optimization has converged."
"278",0.424261293864342,0.123973557905257,-92.688484841913,2.17595247244271,0.102554898673969,0.145465682962094,-92.3692442164994,2.05299371465258,"Optimization has converged."
"279",0.163253476516717,0.123973557905257,-92.688484841913,2.17595247244271,0.0904929557705911,0.194765817587293,-91.7165707428794,1.82367576433276,"Optimization has converged."
"280",0.276728058974289,0.123973557905257,-92.688484841913,2.17595247244271,0.0984955458369472,0.181172126112809,-92.0969404068344,1.99589671232032,"Optimization has converged."
"281",0.15927584394893,0.123973557905257,-92.688484841913,2.17595247244271,0.088868882785564,0.174903317219037,-91.697940883701,1.93143964970627,"Optimization has converged."
"282",0.342092913802004,0.123973557905257,-92.688484841913,2.17595247244271,0.0955167159213083,0.170267528010766,-92.2371986838349,1.81163151225912,"Optimization has converged."
"283",0.420055069674844,0.123973557905257,-92.688484841913,2.17595247244271,0.105972230022239,0.168497965654887,-92.3634042662896,1.94079291536347,"Optimization has converged."
"284",0.229578209801073,0.123973557905257,-92.688484841913,2.17595247244271,0.097311884924426,0.181101772237027,-91.966748498166,1.90608860948432,"Optimization has converged."
"285",0.159687809731454,0.123973557905257,-92.688484841913,2.17595247244271,0.0939295502329577,0.203682054632254,-91.6998948719882,1.80394756765924,"Optimization has converged."
"286",0.152107836851594,0.123973557905257,-92.688484841913,2.17595247244271,0.087313497882415,0.210299270032515,-91.662992762723,1.76406774239858,"Optimization has converged."
"287",0.236342516250762,0.123973557905257,-92.688484841913,2.17595247244271,0.10173929276884,0.180093390474977,-91.9873457968466,2.02358591497078,"Optimization has converged."
"288",0.235540498426942,0.123973557905257,-92.688484841913,2.17595247244271,0.0977954801644132,0.180933320969945,-91.9849411258896,1.97712279889373,"Optimization has converged."
"289",0.306772491476603,0.123973557905257,-92.688484841913,2.17595247244271,0.0998261254669527,0.172993784475673,-92.1662246839861,1.83982263163719,"Optimization has converged."
"290",0.423802349136467,0.123973557905257,-92.688484841913,2.17595247244271,0.10569152503656,0.146690950747281,-92.3686112344742,2.07460409547601,"Optimization has converged."
"291",0.376558965177781,0.123973557905257,-92.688484841913,2.17595247244271,0.102601075004614,0.172306054992723,-92.2975320299429,1.98626156461017,"Optimization has converged."
"292",0.0342795145422067,0.123973557905257,-92.688484841913,2.17595247244271,0.0732684209997267,0.202510150758867,-90.4481307634175,1.7169837969152,"Optimization has converged."
"293",0.50946934876673,0.123973557905257,-92.688484841913,2.17595247244271,0.108717651297351,0.142610925851188,-92.470906417043,2.1207816013869,"Optimization has converged."
"294",0.16841970813529,0.123973557905257,-92.688484841913,2.17595247244271,0.0922380999621483,0.181656635292054,-91.7400080565694,1.82514370703245,"Optimization has converged."
"295",0.108084238548358,0.123973557905257,-92.688484841913,2.17595247244271,0.0914569702506286,0.205122686660823,-91.3974791297679,1.87033821423982,"Optimization has converged."
"296",0.889536452290954,0.123973557905257,-92.688484841913,2.17595247244271,0.120762217291636,0.128376745464892,-92.6788395167282,2.14313856806813,"Optimization has converged."
"297",0.421844342730763,0.123973557905257,-92.688484841913,2.17595247244271,0.10185389424032,0.166837703259214,-92.3658991475338,1.96054900477559,"Optimization has converged."
"298",0.473410151388307,0.123973557905257,-92.688484841913,2.17595247244271,0.107002330006584,0.163140257437206,-92.4314822354995,1.96842520409323,"Optimization has converged."
"299",0.102363704997667,0.123973557905257,-92.688484841913,2.17595247244271,0.0898776235658996,0.204700997373947,-91.3543223509672,1.70258386892859,"Optimization has converged."
"300",0.544899628242318,0.123973557905257,-92.688484841913,2.17595247244271,0.104336640767895,0.143825369939774,-92.5052178463831,2.1079623821666,"Optimization has converged."
"301",0.394414724375257,0.123973557905257,-92.688484841913,2.17595247244271,0.102841874370475,0.17017792885882,-92.3258407134181,1.88193223031361,"Optimization has converged."
"302",0.575461361090045,0.123973557905257,-92.688484841913,2.17595247244271,0.111216682103911,0.146773485270455,-92.5316700004819,2.08569918211079,"Optimization has converged."
"303",0.434432934067379,0.123973557905257,-92.688484841913,2.17595247244271,0.105005017392814,0.161732770418178,-92.3830132877974,1.93646964283257,"Optimization has converged."
"304",0.0833506864550216,0.123973557905257,-92.688484841913,2.17595247244271,0.0800651643996043,0.190395521505892,-91.1893227081874,1.78736948273826,"Optimization has converged."
"305",0.623461970552228,0.123973557905257,-92.688484841913,2.17595247244271,0.114528577917699,0.146317719400934,-92.5679690008064,2.05069048902089,"Optimization has converged."
"306",0.425059744838597,0.123973557905257,-92.688484841913,2.17595247244271,0.103852516711368,0.165468266764418,-92.3703430043285,2.01220776257832,"Optimization has converged."
"307",0.615067412358199,0.123973557905257,-92.688484841913,2.17595247244271,0.11287090450004,0.143734809332185,-92.5620541181913,2.07704592776895,"Optimization has converged."
"308",0.998479566381919,0.123973557905257,-92.688484841913,2.17595247244271,0.123940869877283,0.124047530904739,-92.6884830262914,2.17595150477961,"Optimization has converged."
"309",0.803585586717535,0.123973557905257,-92.688484841913,2.17595247244271,0.119919119200268,0.135657439909054,-92.657556662171,2.13361435367346,"Optimization has converged."
"310",0.149492139032267,0.123973557905257,-92.688484841913,2.17595247244271,0.086729117237525,0.183215960482023,-91.649772142906,1.76485175331911,"Optimization has converged."
"311",0.188987801815336,0.123973557905257,-92.688484841913,2.17595247244271,0.0959380133237181,0.181937879069907,-91.8257394880931,1.85310287053388,"Optimization has converged."
"312",0.292201395860602,0.123973557905257,-92.688484841913,2.17595247244271,0.100308735787992,0.193315430950243,-92.1337595161356,1.95588850906933,"Optimization has converged."
"313",0.342710850387625,0.123973557905257,-92.688484841913,2.17595247244271,0.0987887446183778,0.161492587456402,-92.2383526879791,2.00054352340537,"Optimization has converged."
"314",0.14879828924708,0.123973557905257,-92.688484841913,2.17595247244271,0.0920967393889649,0.215900037643197,-91.6462212578449,1.70588980572621,"Optimization has converged."
"315",0.138269814473604,0.123973557905257,-92.688484841913,2.17595247244271,0.0845260712580726,0.184221767913515,-91.5899301727147,1.79824267823217,"Optimization has converged."
"316",0.377888554940862,0.123973557905257,-92.688484841913,2.17595247244271,0.100567420838312,0.181593860684986,-92.2997050638296,2.09693276991686,"Optimization has converged."
"317",0.125596230895551,0.123973557905257,-92.688484841913,2.17595247244271,0.0871970376804846,0.216085787140766,-91.5154308364496,1.74768818747463,"Optimization has converged."
"318",0.147000317719242,0.123973557905257,-92.688484841913,2.17595247244271,0.0956468759529633,0.183342947685405,-91.6369321427782,1.95559470208239,"Optimization has converged."
"319",0.353907991462162,0.123973557905257,-92.688484841913,2.17595247244271,0.0993287089140093,0.161609281169812,-92.2587872339891,1.92515488219841,"Optimization has converged."
"320",0.177948055414835,0.123973557905257,-92.688484841913,2.17595247244271,0.0921771342132469,0.177828665919013,-91.7811457509413,1.9572319166689,"Optimization has converged."
"321",0.0927871440940049,0.123973557905257,-92.688484841913,2.17595247244271,0.0890012372974928,0.192382160368062,-91.275814002698,1.80417484927353,"Optimization has converged."
"322",0.240171053931109,0.123973557905257,-92.688484841913,2.17595247244271,0.0975957681900021,0.173439065205153,-91.9986900072547,1.90252257013212,"Optimization has converged."
"323",0.321621964176806,0.123973557905257,-92.688484841913,2.17595247244271,0.100473122029443,0.171534876404945,-92.1973152160196,1.85150475852436,"Optimization has converged."
"324",0.197100123944208,0.123973557905257,-92.688484841913,2.17595247244271,0.0936547465832504,0.169160009384735,-91.8566185997702,1.90017850049853,"Optimization has converged."
"325",0.453846151038432,0.123973557905257,-92.688484841913,2.17595247244271,0.102869607509704,0.154509299748715,-92.4079706045109,1.97337551880761,"Optimization has converged."
"326",0.102062231568098,0.123973557905257,-92.688484841913,2.17595247244271,0.081418477473144,0.181443766165519,-91.3519751614993,1.73626012127344,"Optimization has converged."
"327",0.156510110090903,0.123973557905257,-92.688484841913,2.17595247244271,0.0856904456851724,0.17346128714438,-91.6846720722406,2.0151122050353,"Optimization has converged."
"328",0.166169116837052,0.123973557905257,-92.688484841913,2.17595247244271,0.0884354459536646,0.194367185077557,-91.7299004894516,2.0371536086884,"Optimization has converged."
"329",0.0805704640824287,0.123973557905257,-92.688484841913,2.17595247244271,0.0828159576141955,0.193266722325404,-91.1618065281255,1.85886600269464,"Optimization has converged."
"330",0.82266836431645,0.123973557905257,-92.688484841913,2.17595247244271,0.119974657795415,0.135392953973339,-92.6633712317862,2.14628740289839,"Optimization has converged."
"331",0.507236281857422,0.123973557905257,-92.688484841913,2.17595247244271,0.110230200677824,0.150720845802485,-92.4686027356244,2.05361999762517,"Optimization has converged."
"332",0.676002995731928,0.123973557905257,-92.688484841913,2.17595247244271,0.115137947092553,0.138210347676486,-92.6011547848763,2.09803598216759,"Optimization has converged."
"333",0.543348791026646,0.123973557905257,-92.688484841913,2.17595247244271,0.112444384066941,0.153207512701712,-92.5038006834773,2.08516809708364,"Optimization has converged."
"334",0.112464218891923,0.123973557905257,-92.688484841913,2.17595247244271,0.0864995663133323,0.189793467710667,-91.4288609383981,1.85016684164716,"Optimization has converged."
"335",0.347032748792166,0.123973557905257,-92.688484841913,2.17595247244271,0.104577635853185,0.172642804849015,-92.2463460400484,2.08825433847378,"Optimization has converged."
"336",0.108547493976919,0.123973557905257,-92.688484841913,2.17595247244271,0.0908058212167472,0.185824184433064,-91.400863796575,1.84305225727791,"Optimization has converged."
"337",0.32682201039767,0.123973557905257,-92.688484841913,2.17595247244271,0.103383517841369,0.175605616136443,-92.2077602172785,1.94961561026479,"Optimization has converged."
"338",0.644939910836491,0.123973557905257,-92.688484841913,2.17595247244271,0.11053693989726,0.140130674243099,-92.5823151148749,2.08145468422113,"Optimization has converged."
"339",0.232476380361339,0.123973557905257,-92.688484841913,2.17595247244271,0.0957646815190472,0.190018944444565,-91.9756619956697,1.97998486047461,"Optimization has converged."
"340",0.468891696401292,0.123973557905257,-92.688484841913,2.17595247244271,0.108018080794499,0.160919243277581,-92.4261915379947,2.06959542637887,"Optimization has converged."
"341",0.255354334983484,0.123973557905257,-92.688484841913,2.17595247244271,0.0985319358107946,0.179400155606167,-92.0415998054156,1.87934116865032,"Optimization has converged."
"342",0.0911340949635096,0.123973557905257,-92.688484841913,2.17595247244271,0.0847726264679964,0.217234267544793,-91.2613718568563,2.0587113260705,"Optimization has converged."
"343",0.64147594966633,0.123973557905257,-92.688484841913,2.17595247244271,0.11442647908463,0.146414772585011,-92.5800763214167,2.11490237710735,"Optimization has converged."
"344",0.120473504062848,0.123973557905257,-92.688484841913,2.17595247244271,0.0832456789820382,0.166117805033501,-91.4829076944677,2.00673792383123,"Optimization has converged."
"345",0.542853461029979,0.123973557905257,-92.688484841913,2.17595247244271,0.109497535251229,0.144718112112344,-92.5033464730664,2.08594144900665,"Optimization has converged."
"346",0.285859319663899,0.123973557905257,-92.688484841913,2.17595247244271,0.0914966101271075,0.154488997195885,-92.118974411558,1.981867714072,"Optimization has converged."
"347",0.45080086478878,0.123973557905257,-92.688484841913,2.17595247244271,0.107155725186428,0.169072821253792,-92.4041661154065,2.18228544908407,"Optimization has converged."
"348",0.167497948327044,0.123973557905257,-92.688484841913,2.17595247244271,0.0957974864739369,0.19186014790587,-91.7358871814547,2.04119178591557,"Optimization has converged."
"349",0.0494009594622135,0.123973557905257,-92.688484841913,2.17595247244271,0.076925210664086,0.199826726240758,-90.7576468796524,1.82227801643107,"Optimization has converged."
"350",0.338353562552869,0.123973557905257,-92.688484841913,2.17595247244271,0.102717277943607,0.175243784828505,-92.2301550021323,1.87566226725195,"Optimization has converged."
"351",0.369020641869351,0.123973557905257,-92.688484841913,2.17595247244271,0.106478627198638,0.182915230726451,-92.2850049854713,2.03149360315814,"Optimization has converged."
"352",0.251702111912234,0.123973557905257,-92.688484841913,2.17595247244271,0.096016939530304,0.168115858164728,-92.0315690932214,1.8719828709137,"Optimization has converged."
"353",0.0737780629457545,0.123973557905257,-92.688484841913,2.17595247244271,0.0807163530926893,0.227913035300226,-91.0900356172753,1.53293654921986,"Optimization has converged."
"354",0.308640250339487,0.123973557905257,-92.688484841913,2.17595247244271,0.10397495940784,0.186515563612302,-92.1702420655088,1.99974254470679,"Optimization has converged."
"355",0.256213327143346,0.123973557905257,-92.688484841913,2.17595247244271,0.0879432505703577,0.200487465597283,-92.0439333554661,1.70305711049788,"Optimization has converged."
"356",0.489058191932546,0.123973557905257,-92.688484841913,2.17595247244271,0.10882731571422,0.165703147881598,-92.4491859958103,2.07718540976518,"Optimization has converged."
"357",0.311393710390513,0.123973557905257,-92.688484841913,2.17595247244271,0.103244393787396,0.180208806594873,-92.1761072390191,1.9244885292857,"Optimization has converged."
"358",0.632207057796354,0.123973557905257,-92.688484841913,2.17595247244271,0.11181265059467,0.142291947393042,-92.5739449916324,2.08055697255229,"Optimization has converged."
"359",0.323911611837533,0.123973557905257,-92.688484841913,2.17595247244271,0.0985889230030448,0.152948313266754,-92.201941577117,2.07558527597223,"Optimization has converged."
"360",0.280316334846052,0.123973557905257,-92.688484841913,2.17595247244271,0.0987986664082441,0.176897655799212,-92.1057070524254,1.93863680492829,"Optimization has converged."
"361",0.20979131130171,0.123973557905257,-92.688484841913,2.17595247244271,0.0965285540209382,0.203982854640967,-91.9020519197612,1.8001657577667,"Optimization has converged."
"362",0.170231674082465,0.123973557905257,-92.688484841913,2.17595247244271,0.0913487282482085,0.190639359062893,-91.7480338820408,1.66739682141271,"Optimization has converged."
"363",0.271085000465211,0.123973557905257,-92.688484841913,2.17595247244271,0.0977372498996657,0.156859399770162,-92.0828605916847,2.01708025459857,"Optimization has converged."
"364",0.103178551205551,0.123973557905257,-92.688484841913,2.17595247244271,0.0861453439493112,0.204151767913955,-91.3606288672187,1.68825706576503,"Optimization has converged."
"365",0.292941867657897,0.123973557905257,-92.688484841913,2.17595247244271,0.0995121517171031,0.159774381984842,-92.1354590678191,1.94680013641526,"Optimization has converged."
"366",0.546435603462875,0.123973557905257,-92.688484841913,2.17595247244271,0.108937085038238,0.144355857224314,-92.5066140866182,2.10075678017982,"Optimization has converged."
"367",0.666102032276517,0.123973557905257,-92.688484841913,2.17595247244271,0.115351142676883,0.145306262927096,-92.5953870428354,2.07841272378665,"Optimization may not have converged.  Consider increasing maxit."
"368",0.284397765327225,0.123973557905257,-92.688484841913,2.17595247244271,0.0978026018047559,0.171115340666951,-92.1155079413289,1.95830580993391,"Optimization has converged."
"369",0.239759425938259,0.123973557905257,-92.688484841913,2.17595247244271,0.0984747348089998,0.18230380924057,-91.9974808951285,1.83540760322448,"Optimization has converged."
"370",0.718490488803274,0.123973557905257,-92.688484841913,2.17595247244271,0.116156570232873,0.14167575766731,-92.6235130251759,2.08953811167498,"Optimization has converged."
"371",0.171479730646612,0.123973557905257,-92.688484841913,2.17595247244271,0.0936121319795958,0.189619043847216,-91.753505146704,1.82467957169898,"Optimization has converged."
"372",0.12888924724051,0.123973557905257,-92.688484841913,2.17595247244271,0.0825734455469173,0.178148635266101,-91.5355688271381,1.8933976681508,"Optimization has converged."
"373",0.510880648816057,0.123973557905257,-92.688484841913,2.17595247244271,0.109159448868294,0.152073773682927,-92.4723533787761,2.06443129937075,"Optimization has converged."
"374",0.419682242818488,0.123973557905257,-92.688484841913,2.17595247244271,0.103405104078387,0.166433320281507,-92.3628824161288,1.86455142274359,"Optimization has converged."
"375",0.323390260600319,0.123973557905257,-92.688484841913,2.17595247244271,0.101063972734206,0.169061694654099,-92.2008919596986,1.97135766709562,"Optimization has converged."
"376",0.850239524841409,0.123973557905257,-92.688484841913,2.17595247244271,0.127973129403614,0.114667835633734,-92.6706597016981,2.19793810924948,"Optimization has converged."
"377",0.417486924185818,0.123973557905257,-92.688484841913,2.17595247244271,0.109509386422177,0.16330050734429,-92.3597955417839,1.98065228267234,"Optimization has converged."
"378",0.358173978265514,0.123973557905257,-92.688484841913,2.17595247244271,0.102279923935558,0.160805648450812,-92.2663420799426,1.96986496509506,"Optimization has converged."
"379",0.275418031889488,0.123973557905257,-92.688484841913,2.17595247244271,0.0989630511249611,0.163252269625025,-92.0937041095473,1.95065878647849,"Optimization has converged."
"380",0.276430969401501,0.123973557905257,-92.688484841913,2.17595247244271,0.097464276479754,0.164460413422675,-92.0962081661941,2.01902520599731,"Optimization has converged."
"381",0.14368429377253,0.123973557905257,-92.688484841913,2.17595247244271,0.0926135428124773,0.174333893950652,-91.6194591177715,1.87277197161079,"Optimization has converged."
"382",0.427218867361366,0.123973557905257,-92.688484841913,2.17595247244271,0.106837228506903,0.166221276627194,-92.3732988046272,1.9713341942091,"Optimization has converged."
"383",0.744759823752786,0.123973557905257,-92.688484841913,2.17595247244271,0.115081153619336,0.134407992339911,-92.6354912794894,2.12689107564778,"Optimization has converged."
"384",0.659153179216936,0.123973557905257,-92.688484841913,2.17595247244271,0.109020304178851,0.139348745638018,-92.591207899393,2.10363880082534,"Optimization has converged."
"385",0.0580279212539643,0.123973557905257,-92.688484841913,2.17595247244271,0.0847765348081226,0.205502188763529,-90.8920494850962,1.78535879311514,"Optimization has converged."
"386",0.168094823816812,0.123973557905257,-92.688484841913,2.17595247244271,0.0925251655908497,0.188277235714267,-91.7385585647179,1.95613911454951,"Optimization has converged."
"387",0.140369712860781,0.123973557905257,-92.688484841913,2.17595247244271,0.088976745331805,0.214251469555803,-91.6015340850627,1.71810248965454,"Optimization has converged."
"388",0.735153025583594,0.123973557905257,-92.688484841913,2.17595247244271,0.116120200833459,0.135919479109027,-92.6312685360669,2.07900476032275,"Optimization may not have converged.  Consider increasing maxit."
"389",0.0963198554016584,0.123973557905257,-92.688484841913,2.17595247244271,0.0834522177295754,0.183738017641101,-91.3057619826981,2.03270967049409,"Optimization has converged."
"390",0.641953259547145,0.123973557905257,-92.688484841913,2.17595247244271,0.109721930215797,0.140226550211858,-92.5803864986635,2.08641237404634,"Optimization has converged."
"391",0.0959773213608943,0.123973557905257,-92.688484841913,2.17595247244271,0.0884992604642833,0.230034950585828,-91.302910979662,1.75440599119044,"Optimization has converged."
"392",0.317579899780663,0.123973557905257,-92.688484841913,2.17595247244271,0.101820949031608,0.172442807714367,-92.189041194425,1.98041088255733,"Optimization has converged."
"393",0.522848050444406,0.123973557905257,-92.688484841913,2.17595247244271,0.107614504945546,0.154674660478316,-92.4843490138213,1.97548604453622,"Optimization has converged."
"394",0.49396980293902,0.123973557905257,-92.688484841913,2.17595247244271,0.110438546992842,0.149865908026333,-92.4545510328001,2.02291179916203,"Optimization has converged."
"395",0.414030823205997,0.123973557905257,-92.688484841913,2.17595247244271,0.107910494520186,0.172127897326938,-92.354886702927,1.96111858441564,"Optimization has converged."
"396",0.158123270310419,0.123973557905257,-92.688484841913,2.17595247244271,0.0940888525283379,0.179701361445858,-91.692443421413,1.82337913401335,"Optimization has converged."
"397",0.571351079547646,0.123973557905257,-92.688484841913,2.17595247244271,0.110293083363012,0.145084430400968,-92.5282712861221,2.06088225257135,"Optimization has converged."
"398",0.76095951936235,0.123973557905257,-92.688484841913,2.17595247244271,0.118238674375017,0.136704109642865,-92.6422096304771,2.12380347926787,"Optimization may not have converged.  Consider increasing maxit."
"399",0.0322560587575193,0.123973557905257,-92.688484841913,2.17595247244271,0.0770371248596608,0.201928398258981,-90.3960668644673,1.57480553728516,"Optimization has converged."
"400",0.330378669477625,0.123973557905257,-92.688484841913,2.17595247244271,0.10189157912506,0.170264678176059,-92.2147783385136,1.90780923873256,"Optimization has converged."
"401",0.113707487075928,0.123973557905257,-92.688484841913,2.17595247244271,0.0894946055555776,0.182195418318302,-91.4375240845235,1.81719776447747,"Optimization has converged."
"402",0.14199137734106,0.123973557905257,-92.688484841913,2.17595247244271,0.0846400850283181,0.179828302049469,-91.6103627125183,1.78444957823338,"Optimization has converged."
"403",0.105777508513761,0.123973557905257,-92.688484841913,2.17595247244271,0.08369181758508,0.182495394361525,-91.3803850571102,1.90631383944082,"Optimization has converged."
"404",0.862701482075242,0.123973557905257,-92.688484841913,2.17595247244271,0.119906736134852,0.129728608129761,-92.6735313564293,2.14097888661251,"Optimization has converged."
"405",0.144992909178365,0.123973557905257,-92.688484841913,2.17595247244271,0.0961031575420103,0.195889358965652,-91.6264083178055,1.84437526093198,"Optimization has converged."
"406",0.804944083964829,0.123973557905257,-92.688484841913,2.17595247244271,0.119453672525914,0.136255954345734,-92.6579917857212,2.14647117179615,"Optimization has converged."
"407",0.559857637826751,0.123973557905257,-92.688484841913,2.17595247244271,0.109960509994258,0.150681757587604,-92.5185094552193,2.09046031925093,"Optimization has converged."
"408",0.562483206902955,0.123973557905257,-92.688484841913,2.17595247244271,0.106339466141964,0.151582647559817,-92.520773396362,2.03037101593552,"Optimization has converged."
"409",0.639312041850267,0.123973557905257,-92.688484841913,2.17595247244271,0.114665095404578,0.147453714531261,-92.5786633240053,2.08980546697982,"Optimization has converged."
"410",0.167641957506001,0.123973557905257,-92.688484841913,2.17595247244271,0.0935948855031041,0.217612576592814,-91.7365327078279,2.01621104704372,"Optimization has converged."
"411",0.239760091932407,0.123973557905257,-92.688484841913,2.17595247244271,0.0958855766111239,0.188365421397487,-91.9974828534504,1.91424341485399,"Optimization has converged."
"412",0.33466677164535,0.123973557905257,-92.688484841913,2.17595247244271,0.096524032807389,0.160931775190645,-92.2231072572189,1.99603677825043,"Optimization has converged."
"413",0.47072787829985,0.123973557905257,-92.688484841913,2.17595247244271,0.107591274214926,0.15154143090041,-92.4283514224474,2.01269861154802,"Optimization has converged."
"414",0.10437169552767,0.123973557905257,-92.688484841913,2.17595247244271,0.0945540177431217,0.213007054236203,-91.3697655440065,1.96189108737754,"Optimization has converged."
"415",0.534302683976537,0.123973557905257,-92.688484841913,2.17595247244271,0.109026328557337,0.156293215740138,-92.4953839415085,2.01999807195306,"Optimization has converged."
"416",0.355046957767602,0.123973557905257,-92.688484841913,2.17595247244271,0.101307784873611,0.172064411983018,-92.2608164489366,2.06019218662339,"Optimization has converged."
"417",0.471037469687704,0.123973557905257,-92.688484841913,2.17595247244271,0.108981414659323,0.168851926206375,-92.4287142548581,2.09038133745867,"Optimization has converged."
"418",0.317542020730929,0.123973557905257,-92.688484841913,2.17595247244271,0.101032192085662,0.178683302815657,-92.1889630034094,2.16183516954246,"Optimization has converged."
"419",0.178266404187825,0.123973557905257,-92.688484841913,2.17595247244271,0.0925105687159647,0.175383196580785,-91.7824761044469,1.88276263368567,"Optimization has converged."
"420",0.299627462184658,0.123973557905257,-92.688484841913,2.17595247244271,0.10330545142889,0.185450806639464,-92.1505590946815,1.88052585781362,"Optimization has converged."
"421",0.743154296204478,0.123973557905257,-92.688484841913,2.17595247244271,0.114447650992294,0.133433606237788,-92.6347980407461,2.12673637476851,"Optimization has converged."
"422",0.718332651930021,0.123973557905257,-92.688484841913,2.17595247244271,0.116401440736206,0.137802027063865,-92.6234369038245,2.11990814369914,"Optimization has converged."
"423",0.147102864354346,0.123973557905257,-92.688484841913,2.17595247244271,0.0923317806847971,0.222969040162195,-91.6374653850086,1.84374728845334,"Optimization has converged."
"424",0.385562002026401,0.123973557905257,-92.688484841913,2.17595247244271,0.100141724066359,0.158514988743872,-92.3120386101272,1.87891413171635,"Optimization has converged."
"425",0.264655589657202,0.123973557905257,-92.688484841913,2.17595247244271,0.0980074919312873,0.16989129988138,-92.06636516812,2.00761626031624,"Optimization has converged."
"426",0.293236122412667,0.123973557905257,-92.688484841913,2.17595247244271,0.0998305336968897,0.166021019694434,-92.1361329259105,1.87799464218633,"Optimization has converged."
"427",0.427143525901419,0.123973557905257,-92.688484841913,2.17595247244271,0.105323103807567,0.151990068816556,-92.3731960423503,2.09737266488928,"Optimization has converged."
"428",0.23183275666851,0.123973557905257,-92.688484841913,2.17595247244271,0.100307644223281,0.206517948247337,-91.9736941122179,2.06456969556533,"Optimization has converged."
"429",0.17678429168315,0.123973557905257,-92.688484841913,2.17595247244271,0.0855263000120541,0.18064986280132,-91.7762589939337,1.77897866935381,"Optimization has converged."
"430",0.0614360455986576,0.123973557905257,-92.688484841913,2.17595247244271,0.0884101733079169,0.214317947452441,-90.9393912668333,1.83882374454952,"Optimization has converged."
"431",0.345504762749401,0.123973557905257,-92.688484841913,2.17595247244271,0.102527781393174,0.171843844226021,-92.2435354956652,2.04075325597379,"Optimization has converged."
"432",0.165971129998805,0.123973557905257,-92.688484841913,2.17595247244271,0.092834209388946,0.170996908622007,-91.7290038238228,1.96589938164502,"Optimization has converged."
"433",0.296648248624356,0.123973557905257,-92.688484841913,2.17595247244271,0.100936169470254,0.163921916096671,-92.1438842052311,1.99027288563074,"Optimization has converged."
"434",0.252732612593471,0.123973557905257,-92.688484841913,2.17595247244271,0.0989893640207981,0.175410834679631,-92.0344173723643,1.92587847014489,"Optimization has converged."
"435",0.287696158799095,0.123973557905257,-92.688484841913,2.17595247244271,0.10184487180347,0.163065308706063,-92.1232992036511,2.07984222108387,"Optimization has converged."
