"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"272",0.43390027137466,0.111574165520007,-115.24377777216,2.93288858173025,0.0983406210947433,0.135434262595158,-114.937597321509,2.88327772233404,"Optimization has converged."
"273",0.765211150822393,0.111574165520007,-115.24377777216,2.93288858173025,0.120578612283158,0.101961049686419,-115.199183441984,2.98999278972798,"Optimization has converged."
"274",0.845454285679683,0.111574165520007,-115.24377777216,2.93288858173025,0.107568014135703,0.118394272586895,-115.224780547505,2.89756149436727,"Optimization has converged."
"275",0.761238334911415,0.111574165520007,-115.24377777216,2.93288858173025,0.105174609813577,0.121066749508504,-115.197613830633,2.88233395104423,"Optimization has converged."
"276",0.782383334682049,0.111574165520007,-115.24377777216,2.93288858173025,0.103808705497447,0.120428262006794,-115.205630552108,2.87267201619772,"Optimization has converged."
"277",0.422333439789662,0.111574165520007,-115.24377777216,2.93288858173025,0.13099702768362,0.0908140853044163,-114.921871302388,3.09129153434755,"Optimization has converged."
"278",0.813048520412389,0.111574165520007,-115.24377777216,2.93288858173025,0.106656885510516,0.119257452065338,-115.215812809448,2.894684652748,"Optimization has converged."
"279",0.832045536218741,0.111574165520007,-115.24377777216,2.93288858173025,0.11602018332802,0.105938968206007,-115.221289057354,2.95808128783391,"Optimization has converged."
"280",0.386901212685124,0.111574165520007,-115.24377777216,2.93288858173025,0.0905062060772107,0.145034373688062,-114.869448399875,2.78944186660784,"Optimization has converged."
"281",0.76304662963326,0.111574165520007,-115.24377777216,2.93288858173025,0.117382385479344,0.102832069267305,-115.198331937904,2.98159413287051,"Optimization has converged."
"282",0.634742957208284,0.111574165520007,-115.24377777216,2.93288858173025,0.0979213042384747,0.126018599516586,-115.130935936673,2.83761717390636,"Optimization has converged."
"283",0.309586026909987,0.111574165520007,-115.24377777216,2.93288858173025,0.139042976002184,0.0780462046369751,-114.727557253273,3.13998025380348,"Optimization has converged."
"284",0.262311665210235,0.111574165520007,-115.24377777216,2.93288858173025,0.0854463871569614,0.14725216939417,-114.615519954509,2.74817934728806,"Optimization has converged."
"285",0.224397256209648,0.111574165520007,-115.24377777216,2.93288858173025,0.141328021364277,0.0870278262896023,-114.505764543292,3.06608695266475,"Optimization has converged."
"286",0.745808545043955,0.111574165520007,-115.24377777216,2.93288858173025,0.118896706917598,0.101796126497541,-115.191234340185,2.98397151851307,"Optimization has converged."
