"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"265",0.153945504825729,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0208917088237831,0.0116265515555913,-45.1546289590192,0.321188910789176,"Optimization has converged."
"266",0.807038752730094,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150503181530775,0.0172815731883284,-46.1411573259314,0.286627148804337,"Optimization may not have converged.  Consider increasing maxit."
"267",0.234440967210362,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128422292083308,0.0224061802477222,-45.46412929788,0.300048931718117,"Optimization has converged."
"268",0.680315034673417,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149673245709835,0.0178409611448497,-46.0861001595041,0.299456324329257,"Optimization has converged."
"269",0.752564333866327,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167430633514212,0.0145276388170884,-46.1212914688593,0.300654624761506,"Optimization has converged."
"270",0.606429018124242,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0176197153448478,0.0139892841330994,-46.0382819613123,0.304699496616253,"Optimization has converged."
"271",0.571694578891338,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143317223131728,0.0188276929922025,-46.0110581870883,0.300079240212355,"Optimization has converged."
"272",0.596226731000678,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179135857114473,0.0139319576336478,-46.0306236071612,0.300083576663297,"Optimization has converged."
"273",0.753790745533434,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169783837066252,0.0147200297886477,-46.1217993040104,0.300083335966608,"Optimization has converged."
"274",0.959613346174244,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158434760218799,0.0162303495370041,-46.1697037251252,0.300080708685638,"Optimization has converged."
"275",0.704177733884849,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145243601301488,0.0176423854154239,-46.0989047409373,0.300077925548667,"Optimization has converged."
"276",0.36740572681784,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0135194444127604,0.0216315734121973,-45.764775841819,0.300082937399571,"Optimization has converged."
"277",0.696558299246615,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149607092204518,0.0178845799547638,-46.0949473410592,0.300078720874415,"Optimization has converged."
"278",0.751710854205502,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149021112495217,0.0172837428750915,-46.1209363655886,0.295286871678211,"Optimization has converged."
"279",0.386108168875788,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133353139863371,0.019912457713976,-45.795404212735,0.278425640633723,"Optimization has converged."
"280",0.398123387167424,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134940152515372,0.0204272213251872,-45.8139923594543,0.300044430540062,"Optimization has converged."
"281",0.637145189467637,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173949846053863,0.014155585764706,-46.0597382337886,0.3123526990877,"Optimization has converged."
"282",0.424489676033785,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0186531467154239,0.0130649243129626,-45.8520598484008,0.300082145125968,"Optimization has converged."
"283",0.560424883989747,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142444610529486,0.0190089086634373,-46.0015013206254,0.299016987730559,"Optimization has converged."
"284",0.87165970591108,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154295623676627,0.0166665440288117,-46.1579365594399,0.294515285834339,"Optimization has converged."
"285",0.92535825041503,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162158603224884,0.0154923955314678,-46.1665972955021,0.300080512393898,"Optimization has converged."
"286",0.35359099207015,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134220438416409,0.0204240002714819,-45.7407218964866,0.300066462672856,"Optimization may not have converged.  Consider increasing maxit."
"287",0.855446707163633,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154595959732498,0.0167782475558898,-46.1543923090939,0.294923449333429,"Optimization has converged."
"288",0.910134800380492,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163433694387264,0.0155104070762092,-46.1646162185288,0.300082459117496,"Optimization has converged."
"289",0.850469552043637,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152892542119108,0.0166976856088723,-46.153216097281,0.300080223577655,"Optimization has converged."
"290",0.918751152098462,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162884936704506,0.0155622436746904,-46.1657831592996,0.300081335328748,"Optimization may not have converged.  Consider increasing maxit."
"291",0.667952252392733,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144775605405302,0.0176952565006866,-46.0789824798415,0.287178717033312,"Optimization has converged."
"292",0.879988904839413,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016442373020443,0.0153488579555812,-46.1595878935428,0.300083443808851,"Optimization has converged."
"293",0.964603242547426,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158611840378078,0.0161714305640778,-46.1700011736695,0.300080743135122,"Optimization may not have converged.  Consider increasing maxit."
"294",0.626904391473291,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144090608153102,0.0180044353832585,-46.0528448344845,0.292321403000051,"Optimization has converged."
"295",0.375067269444769,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129792401776711,0.0216340466472833,-45.7775822063756,0.275641355437592,"Optimization has converged."
"296",0.517531498423895,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142125541650879,0.019451109596761,-45.9615809383633,0.300061915088752,"Optimization has converged."
"297",0.487072632207431,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013970690324573,0.0193869967342639,-45.9294925882084,0.300077994521288,"Optimization has converged."
"298",0.906805953086476,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156365561890788,0.016521911356674,-46.1641333790467,0.29631381164883,"Optimization has converged."
"299",0.653102839903565,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017517320642805,0.0141257508616196,-46.0699805821555,0.300084206414497,"Optimization has converged."
"300",0.413029626604593,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0181934258246425,0.0129127216877046,-45.8359543452061,0.326079254195813,"Optimization may not have converged.  Consider increasing maxit."
"301",0.300237193946384,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130102021290654,0.0220186272719469,-45.6344157006704,0.298353909747168,"Optimization has converged."
"302",0.061386038520384,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00923242796986146,0.0246420368408091,-44.4212180409946,0.299986118602713,"Optimization has converged."
"303",0.395612692230356,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134927692593381,0.0197149272290029,-45.8101753480007,0.300072887000238,"Optimization has converged."
"304",0.656349940108059,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145685691324607,0.0181420181685047,-46.0719919557177,0.287407225393351,"Optimization has converged."
"305",0.555602702346699,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140894629845777,0.018684246313742,-45.9972982362618,0.283266218691457,"Optimization has converged."
"306",0.495736682060366,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014032337475714,0.0194803302984165,-45.9389602488845,0.300072338244828,"Optimization has converged."
"307",0.754524607662144,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149740232644864,0.0174328711968659,-46.1221018135601,0.297124816555066,"Optimization has converged."
"308",0.984626444384159,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158917640098811,0.0160568102543349,-46.1708002201982,0.300080749034321,"Optimization has converged."
"309",0.422853288632002,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134903461861849,0.0208830774714185,-45.84980004081,0.300057354948525,"Optimization has converged."
"310",0.492593410520949,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138714618739174,0.0190759557514199,-45.935557628117,0.30006646024597,"Optimization has converged."
"311",0.516580493164722,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0177593010638434,0.0137522669122194,-45.9606283735912,0.300088234065343,"Optimization has converged."
"312",0.938335758431201,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157875502035926,0.0163168870337061,-46.1679934478805,0.300080398633231,"Optimization has converged."
"313",0.853621946067,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165199302388416,0.015240245790828,-46.1539659131456,0.300082515925573,"Optimization has converged."
"314",0.707177107869162,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168816732908908,0.0144138423648809,-46.1004294047181,0.305028352282386,"Optimization has converged."
"315",0.905696344101723,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163022499045907,0.0154684817984252,-46.163968460076,0.300082573019913,"Optimization has converged."
"316",0.609887887617645,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142091174918092,0.018253814388203,-46.0408167585329,0.278772384194691,"Optimization has converged."
"317",0.927194376258264,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163020562588947,0.015605276618165,-46.1668111450509,0.300081348457851,"Optimization has converged."
"318",0.822389648154119,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151702889759405,0.0169806114450455,-46.1457919132068,0.291623860308172,"Optimization has converged."
"319",0.389012985715491,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0135570300572533,0.0206216016912626,-45.7999733942427,0.300071283800352,"Optimization has converged."
"320",0.741969354341533,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148260228710199,0.0173419515175036,-46.1167842296596,0.291040294930498,"Optimization has converged."
"321",0.808337634553625,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151699876750303,0.0169618244094512,-46.1415654882148,0.293449341879257,"Optimization has converged."
"322",0.692190257308606,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147164825815706,0.0177771088497419,-46.0926236117579,0.287507785382459,"Optimization has converged."
"323",0.609459480179892,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0178250085242534,0.0137645606357473,-46.0405044774564,0.323259780070608,"Optimization may not have converged.  Consider increasing maxit."
"324",0.313622834216341,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130301992595217,0.0210582669386087,-45.6633072747135,0.300052528382138,"Optimization has converged."
"325",0.505201070994651,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141672202937798,0.0202457224150416,-45.9489889488204,0.300055068450374,"Optimization has converged."
"326",0.855839210449506,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154940777209008,0.0169435492729057,-46.1544832958491,0.30008078790836,"Optimization has converged."
"327",0.206401208957076,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0125330474417709,0.0230969740244116,-45.3727404114769,0.300097557688078,"Optimization has converged."
"328",0.693975447309986,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147445930909946,0.0176023847169389,-46.0935781843477,0.29443085521831,"Optimization has converged."
"329",0.67208666811086,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147992206503707,0.0177822775744437,-46.0814003853482,0.282716677970436,"Optimization has converged."
"330",0.474231890792886,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137896016430391,0.0194889300536908,-45.9149366780626,0.28176731967388,"Optimization has converged."
"331",0.769517823800964,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149370319985827,0.0170659770651246,-46.1280597100392,0.300079309915916,"Optimization has converged."
"332",0.523972687862087,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137894727146198,0.0193684044870151,-45.9679525319322,0.265993378219203,"Optimization has converged."
"333",0.566064605966676,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145314012499122,0.0188810043642269,-46.0063299686651,0.300071954089778,"Optimization has converged."
"334",0.944921056776981,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157464655043028,0.0162895957407129,-46.1685994219821,0.298389839023483,"Optimization has converged."
"335",0.68925098706851,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01461201123241,0.0174650271743014,-46.0910371643999,0.290650729275078,"Optimization may not have converged.  Consider increasing maxit."
"336",0.676940117990958,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0171971383736131,0.0142068601361697,-46.0841904964908,0.30932103435413,"Optimization has converged."
"337",0.949942401044903,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157322886895237,0.0162426242143969,-46.169015260743,0.30008067274894,"Optimization has converged."
"338",0.939634415159624,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161902024933296,0.0156646262333171,-46.1681184008813,0.300081722609275,"Optimization has converged."
"339",0.780767761736477,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168651383540038,0.0149091523088942,-46.1322552339077,0.30008409939925,"Optimization has converged."
"340",0.397953070551937,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134675211499641,0.0206534310173713,-45.8137345274628,0.300076453847608,"Optimization has converged."
"341",0.712747426587439,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149875551821961,0.0177567689970291,-46.1032117629016,0.300077995957751,"Optimization has converged."
"342",0.603290546057701,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173848257696361,0.0140672962677237,-46.0359551380589,0.312348047048201,"Optimization has converged."
"343",0.762872974475613,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168853191330128,0.0148906348941279,-46.125471339743,0.300084058482222,"Optimization has converged."
"344",0.988854780257962,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159120177247013,0.0160444654635037,-46.1708883037507,0.300080662522343,"Optimization has converged."
"345",0.899857163950743,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164013217945401,0.0154429355803854,-46.1630677914576,0.300082394896038,"Optimization has converged."
"346",0.867428051002879,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153606160952577,0.0167474801781269,-46.1570536767698,0.29730166853762,"Optimization has converged."
"347",0.977774712539805,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160602751689672,0.0158450016962076,-46.1705978107303,0.30034962314804,"Optimization has converged."
"348",0.461243134848719,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0178746102877421,0.0129315321048994,-45.8995477213415,0.326738090830575,"Optimization has converged."
"349",0.964261816799225,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016128029337752,0.0157512393629387,-46.1699820731653,0.300081462810796,"Optimization has converged."
"350",0.8514647554163,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154143171011125,0.016913786528124,-46.1534546192556,0.299587478822211,"Optimization has converged."
"351",0.327592164137692,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131163799891769,0.0205116643751139,-45.691789510714,0.300073464288673,"Optimization has converged."
"352",0.617885209569085,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0177532387391022,0.0141064921653089,-46.0465603134435,0.300086419445778,"Optimization has converged."
"353",0.802166293388432,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165957735364762,0.0149551865835584,-46.139599595054,0.300082636471616,"Optimization has converged."
"354",0.409571724551827,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0183303560377679,0.0129593692609923,-45.8309640886979,0.303336125670218,"Optimization has converged."
"355",0.289117846450058,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130439792535933,0.0210336097934874,-45.6091235316762,0.300074918834602,"Optimization has converged."
"356",0.535101029523777,0.0159373269267243,-46.1709858690543,0.300080825770915,0.018264981398252,0.0138676414889379,-45.9786382077943,0.302325638427553,"Optimization has converged."
"357",0.547733511629182,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143634055181974,0.0192541093604561,-45.9902892757469,0.30007313626261,"Optimization has converged."
"358",0.936036992164585,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162301762413386,0.0156452294051579,-46.1677656933153,0.300081601094584,"Optimization has converged."
"359",0.604889712285128,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173288154785887,0.0139639019789754,-46.0371439428484,0.318908375125436,"Optimization has converged."
"360",0.910668897406058,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155614516828248,0.0164046213273071,-46.164692024736,0.300080676641058,"Optimization has converged."
"361",0.34962376364768,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133307423701626,0.0215361129385982,-45.7335747576175,0.277885739464196,"Optimization has converged."
"362",0.747540072961094,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0171240838144156,0.0147345462191494,-46.1191810011082,0.300082350228159,"Optimization may not have converged.  Consider increasing maxit."
"363",0.439939046897331,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136215385353976,0.0200965154361535,-45.8727651996728,0.275752676894625,"Optimization has converged."
"364",0.933695879556462,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162435198957796,0.0156187422567174,-46.1675251013396,0.300082037688911,"Optimization has converged."
"365",0.992524816552747,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159958850400073,0.0159145616240274,-46.1709419810029,0.300080872181437,"Optimization has converged."
"366",0.51899485661146,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013975906599414,0.0190758564174199,-45.9630407148546,0.300071381555131,"Optimization has converged."
"367",0.497002988645481,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138952108385953,0.0192726986596746,-45.940320802126,0.279130984058389,"Optimization has converged."
"368",0.9291236066341,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161930376359491,0.0156233452962093,-46.1670300371598,0.30008094677617,"Optimization may not have converged.  Consider increasing maxit."
"369",0.978531086742444,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158604916065243,0.0160850566980702,-46.1706237804688,0.300080498267882,"Optimization has converged."
"370",0.878705915360085,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015491811097873,0.0166426063358478,-46.1593409778731,0.295688632427448,"Optimization has converged."
"371",0.731509123210642,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152441836897303,0.0176704731433435,-46.1121206294947,0.300075925547636,"Optimization has converged."
"372",0.835672729690052,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152583065809913,0.0169619236969003,-46.1494719144428,0.297263086044997,"Optimization has converged."
"373",0.954528184528549,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161719977480103,0.0157233192873754,-46.1693601516301,0.300081621209738,"Optimization has converged."
"374",0.580480108206,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143295673327548,0.0186363721826692,-46.0182563067356,0.300075221786156,"Optimization has converged."
"375",0.984786896849866,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159103036169394,0.0160626262889412,-46.1708040756449,0.300080793629111,"Optimization may not have converged.  Consider increasing maxit."
"376",0.827736081065512,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166930043723079,0.0150771560298325,-46.1473096755811,0.300083674032628,"Optimization has converged."
"377",0.862305458931045,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163814296240931,0.0152549307531477,-46.1559451242026,0.300080450836322,"Optimization has converged."
"378",0.854442049732067,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016529452907218,0.0152130294788244,-46.1541582403193,0.300082213437295,"Optimization may not have converged.  Consider increasing maxit."
"379",0.0929533231637567,0.0159373269267243,-46.1709858690543,0.300080825770915,0.011044716116056,0.0257073242890685,-44.7597513937916,0.300051496301894,"Optimization may not have converged.  Consider increasing maxit."
"380",0.959033592529438,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161265175129739,0.0157590753680533,-46.1696666177345,0.30008149582004,"Optimization has converged."
"381",0.824725560369467,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152185340047439,0.0169115741278658,-46.1464611232573,0.295446494062716,"Optimization has converged."
"382",0.844332270219352,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165856573598413,0.0151664839327839,-46.1517082147121,0.300083208443582,"Optimization has converged."
"383",0.245935886541237,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130945398895038,0.0225761727230157,-45.4978640570522,0.300024151574503,"Optimization has converged."
"384",0.684273950719814,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147001935448857,0.017702464207264,-46.0883086748371,0.296492438416113,"Optimization has converged."
"385",0.446318324735336,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136991809134672,0.0194278789373048,-45.8809935275111,0.285832640281296,"Optimization has converged."
"386",0.355343338859188,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132501189344872,0.0215294976737364,-45.7438440567581,0.291110638630874,"Optimization has converged."
"387",0.772719278993816,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150422621823356,0.0172377870859394,-46.1292774304978,0.296564882988638,"Optimization may not have converged.  Consider increasing maxit."
"388",0.8160958471017,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166429850177307,0.015117239621904,-46.143941622932,0.300082907260835,"Optimization may not have converged.  Consider increasing maxit."
"389",0.905847156311369,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156826990094715,0.0166004990015349,-46.1639909917537,0.300080203645539,"Optimization has converged."
"390",0.311471976823553,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128072753935438,0.0208918461144573,-45.6587739946608,0.270156286277178,"Optimization has converged."
"391",0.928794104022093,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162699450896126,0.0155829880685476,-46.1669930722417,0.300081909211536,"Optimization may not have converged.  Consider increasing maxit."
"392",0.371401741121451,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0183681440931498,0.0126004699266655,-45.7715012699837,0.319967623326754,"Optimization may not have converged.  Consider increasing maxit."
"393",0.602639104356279,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143487433908992,0.0181420187870607,-46.0354689482582,0.282368193862525,"Optimization has converged."
"394",0.698871278610066,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147215284567884,0.017688870003679,-46.0961615081844,0.294593686737909,"Optimization has converged."
"395",0.489514279147708,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0181842788040187,0.0136020875439817,-45.9321889982492,0.300086585304874,"Optimization has converged."
"396",0.737962767420333,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014845823292285,0.0174367986560711,-46.115023219553,0.288969606870905,"Optimization has converged."
"397",0.44218565899239,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138121987141683,0.01929164979103,-45.8756838798214,0.278592459025359,"Optimization has converged."
"398",0.614821481833824,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174734117915865,0.0139051856108809,-46.0443791864962,0.317415044275081,"Optimization has converged."
"399",0.869472116786728,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154628512484482,0.016718276455516,-46.1574838513102,0.2945438562046,"Optimization may not have converged.  Consider increasing maxit."
"400",0.5879333843056,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143854737722931,0.0184311950435871,-46.0241942342708,0.300076605930027,"Optimization may not have converged.  Consider increasing maxit."
"401",0.447102515560567,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137854975887598,0.0198122601015246,-45.8819924701325,0.300069656765845,"Optimization has converged."
"402",0.540006710790086,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141168797125197,0.0194891583143264,-45.9832222068383,0.285253240591532,"Optimization has converged."
"403",0.677406605825784,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017168422381253,0.0144382042520366,-46.0844559376191,0.300086114203358,"Optimization has converged."
"404",0.350328440305142,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132179336818906,0.0205774976775185,-45.7348523137277,0.30006350354961,"Optimization has converged."
"405",0.858165160925377,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015372689090775,0.0166597647247031,-46.1550171787867,0.297498949741238,"Optimization has converged."
"406",0.429390241771494,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133503529011131,0.0199701816858647,-45.858749788786,0.300065010296318,"Optimization may not have converged.  Consider increasing maxit."
"407",0.781260032035675,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168279109558847,0.0147912412086891,-46.1324335075076,0.300085774060866,"Optimization has converged."
"408",0.65694459204654,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174209595369093,0.0142700834756195,-46.0723576796805,0.300087906293779,"Optimization has converged."
"409",0.684433096971797,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014840537361425,0.0179178390375695,-46.0883967463862,0.30007957855652,"Optimization may not have converged.  Consider increasing maxit."
"410",0.75774842205531,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167757898095825,0.0146046415364462,-46.1234186061958,0.306905343756757,"Optimization has converged."
"411",0.308999082469918,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01296670772042,0.0210512652417205,-45.6535112938696,0.300062745969348,"Optimization may not have converged.  Consider increasing maxit."
"412",0.999958471435045,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159375819918528,0.0159374862538428,-46.1709858676997,0.300080825770915,"Optimization has converged."
"413",0.726797877951764,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015068132339786,0.017428546886522,-46.1099498058916,0.296927779840018,"Optimization has converged."
"414",0.515178662789373,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139478556024693,0.01872521597174,-45.9592186362289,0.300076450406584,"Optimization has converged."
"415",0.900557690116122,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156438458602433,0.0165220442103351,-46.1631787585416,0.297518715443232,"Optimization has converged."
"416",0.37566657623334,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131586142427813,0.0208709481807583,-45.7785685078375,0.280888636815878,"Optimization has converged."
"417",0.97413264838643,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160828750918062,0.0158340655937268,-46.1704601593279,0.300081175329541,"Optimization has converged."
"418",0.503618784031517,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137954658586714,0.0191381844199997,-45.9473346594678,0.30006487882594,"Optimization may not have converged.  Consider increasing maxit."
"419",0.497056614575246,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140423026889987,0.0201132236141787,-45.9403782901929,0.300069172960163,"Optimization may not have converged.  Consider increasing maxit."
"420",0.816336337335938,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165645886306277,0.0150721502703868,-46.1440135927051,0.300083178881798,"Optimization may not have converged.  Consider increasing maxit."
"421",0.636091220653569,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145677957564214,0.018104124104089,-46.0590404945909,0.29038110313946,"Optimization has converged."
"422",0.689671543868119,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172810628277463,0.0144107229011016,-46.0912652862646,0.300084681332676,"Optimization has converged."
"423",0.500871371301113,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013809708534103,0.019130145775504,-45.9444410465462,0.300068852581308,"Optimization has converged."
"424",0.829355260128226,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016592221382027,0.0150923196643014,-46.1477595924349,0.300082744315795,"Optimization has converged."
"425",0.733916396514131,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151153056496483,0.0174999785689085,-46.1132128951577,0.300080823551051,"Optimization may not have converged.  Consider increasing maxit."
"426",0.900221600962336,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155031713792533,0.0164813133625367,-46.1631256194849,0.300080654056761,"Optimization has converged."
"427",0.47946168187981,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138479645032408,0.0194222010823072,-45.9209421235017,0.300077557912256,"Optimization has converged."
"428",0.854409591394253,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154348988605343,0.0167570779567343,-46.1541506498009,0.297526904496846,"Optimization has converged."
"429",0.851427535581107,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153180382212062,0.0167618725091389,-46.1534457287486,0.296018938643493,"Optimization has converged."
"430",0.435068163992566,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136389619066203,0.0197942525484505,-45.8663579846374,0.279322487576637,"Optimization has converged."
