"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"23",0.88063185604739,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154033664871118,0.016570049891255,-46.1597106138612,0.300079293595002,"Optimization has converged."
"24",0.604992121289512,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172847086932145,0.013750860308381,-46.0372198456682,0.311174913633239,"Optimization has converged."
"25",0.732289071101687,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151245735540571,0.0175575821373644,-46.1124757707675,0.300079020297189,"Optimization may not have converged.  Consider increasing maxit."
"26",0.339585058197133,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132263775069082,0.0208330139169339,-45.7149872702278,0.300057643851477,"Optimization has converged."
"27",0.522732152353097,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141439346334618,0.0192163504672919,-45.9667361862094,0.300077926774352,"Optimization has converged."
"28",0.827372203214581,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166129792518353,0.015069002913011,-46.1472079437669,0.300083598483162,"Optimization has converged."
"29",0.114735120840526,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0112556114979094,0.0229189701962617,-44.9271072598619,0.273569753324262,"Optimization has converged."
"30",0.782054337187379,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169168307836881,0.014764372681681,-46.1327202280725,0.300085294968011,"Optimization has converged."
"31",0.782086521741508,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168063521184964,0.0149591791459679,-46.1327318214525,0.30008272850979,"Optimization has converged."
"32",0.472062990495431,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0182481415988886,0.013571559667531,-45.9124144188709,0.300093075194249,"Optimization may not have converged.  Consider increasing maxit."
"33",0.845735845141258,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154676956023808,0.0168418877110327,-46.1520586809078,0.299013628211445,"Optimization has converged."
"34",0.420268659142113,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0187213859132748,0.0132785264326507,-45.8462039460581,0.308638348004909,"Optimization has converged."
"35",0.581858653391849,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139784029590866,0.0188526551217594,-46.019366132537,0.287028905215768,"Optimization has converged."
"36",0.683597330735272,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175328946645401,0.0142331837941606,-46.0879336224176,0.308169850594247,"Optimization has converged."
"37",0.961089338139939,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161300117304132,0.0157601934718555,-46.1697958014783,0.300080896605347,"Optimization has converged."
"38",0.365455199308669,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133050587367792,0.0202292914585443,-45.7614559650217,0.270780659513508,"Optimization has converged."
"39",0.971697817629414,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016094549084032,0.0158250179578743,-46.1703564905006,0.300081484020938,"Optimization has converged."
"40",0.604437820009072,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0178167521045499,0.0139692430107503,-46.0368086863195,0.300086750343659,"Optimization has converged."
"41",0.268762305602517,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130011264309129,0.02249334012689,-45.5594593050557,0.300062696594054,"Optimization has converged."
"42",0.993933994685857,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159404927251178,0.0159789232426787,-46.1709569686564,0.300080795321096,"Optimization has converged."
"43",0.731222650275125,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169012901614603,0.0146948687326657,-46.1119898853717,0.300081909116511,"Optimization has converged."
"44",0.908469372784778,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163136754221692,0.0154942665891828,-46.1643768870557,0.300082880995665,"Optimization has converged."
"45",0.544025693898274,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139493260697306,0.0185096054204931,-45.986921186244,0.283184956063255,"Optimization has converged."
"46",0.302305708040134,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0194175079520191,0.0121340420941704,-45.6389882031307,0.301158571627904,"Optimization may not have converged.  Consider increasing maxit."
"47",0.761161933558653,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014984410577717,0.0172548967078946,-46.1247914517736,0.293965679665802,"Optimization has converged."
"48",0.914733663669024,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163421239014469,0.0155094165105433,-46.1652539058662,0.300082147559875,"Optimization may not have converged.  Consider increasing maxit."
"49",0.260847419853009,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0127835385607678,0.0213927980998075,-45.5388589222369,0.30005209122235,"Optimization has converged."
"50",0.285179293646779,0.0159373269267243,-46.1709858690543,0.300080825770915,0.018833579059364,0.0122545165263699,-45.5998653764831,0.316963238105692,"Optimization has converged."
"51",0.567086575366679,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140665569329622,0.0189328499037906,-46.0071950384266,0.300071573221857,"Optimization may not have converged.  Consider increasing maxit."
"52",0.642030434709009,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143176796559661,0.018022419299676,-46.0629376269102,0.285630441603124,"Optimization may not have converged.  Consider increasing maxit."
"53",0.711602827865147,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147411765022838,0.0176961399520915,-46.1026452345038,0.289589268645985,"Optimization has converged."
"54",0.676312566227953,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148700033420429,0.0178390685070712,-46.0838326538062,0.300077237801615,"Optimization may not have converged.  Consider increasing maxit."
"55",0.686709492446216,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014614154416795,0.0176204690386111,-46.0896505275249,0.293158967453818,"Optimization has converged."
"56",0.363636389066279,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0185338233738043,0.0125067631918772,-45.7583380633447,0.290057147637711,"Optimization has converged."
"57",0.793290828009299,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153331625615669,0.0174904626353962,-46.1366534644664,0.301213526451153,"Optimization has converged."
"58",0.829922342796805,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166578091474693,0.015087189834422,-46.1479160983257,0.300083805172467,"Optimization has converged."
"59",0.663606181317257,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147898755335667,0.0182441418239283,-46.0763995882678,0.300069078936921,"Optimization may not have converged.  Consider increasing maxit."
"60",0.807686536312595,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150868392711506,0.0170974915674577,-46.1413612585741,0.289345275123037,"Optimization has converged."
"61",0.583450383038735,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141550161814127,0.0182798310841627,-46.020641034591,0.283512752001539,"Optimization has converged."
"62",0.643514723490188,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172448168360232,0.0143596195957068,-46.0638984631843,0.300085020573058,"Optimization has converged."
"63",0.688602034988176,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147156043098109,0.0176706107145071,-46.0906844124752,0.287803127935419,"Optimization has converged."
"64",0.00748718456127079,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00725878266331916,0.0259773672719953,-42.5948829527171,0.227625804495609,"Optimization has converged."
"65",0.331331938829042,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129697788223702,0.0221891341950709,-45.6991433426652,0.296304015885896,"Optimization may not have converged.  Consider increasing maxit."
"66",0.269627854308001,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130204591264975,0.0212763414273723,-45.561666216507,0.300044491886343,"Optimization may not have converged.  Consider increasing maxit."
"67",0.511736764042143,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013977144075886,0.0192414961626713,-45.9557287874874,0.300068576214166,"Optimization has converged."
"68",0.316837935291857,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129478716365052,0.0235886311813761,-45.6700084068139,0.300070671715286,"Optimization has converged."
"69",0.447482544391387,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136448005235648,0.0192765596112804,-45.8824755924872,0.300066061386417,"Optimization has converged."
"70",0.98304369208733,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158885143640989,0.0160673218670405,-46.1707600202175,0.300080823832575,"Optimization may not have converged.  Consider increasing maxit."
"71",0.394086623649803,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0135631612683807,0.0197324907163122,-45.807838150875,0.279369500935557,"Optimization has converged."
"72",0.854670026310164,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164565096262524,0.0150862683364853,-46.1542115037499,0.300082350351564,"Optimization has converged."
"73",0.772160527766438,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150973366721915,0.0172461995915306,-46.1290662695443,0.294903768560551,"Optimization may not have converged.  Consider increasing maxit."
"74",0.766689338533956,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149286515314995,0.0172890747606802,-46.1269680075614,0.293549690885758,"Optimization has converged."
"75",0.314252281597384,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130745570745383,0.0211464405304762,-45.664626266035,0.300067864724593,"Optimization has converged."
"76",0.289356215491165,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129722616214953,0.0217952723316662,-45.6096787011396,0.300078702250441,"Optimization has converged."
"77",0.856160269646506,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153158811049088,0.0166722500105709,-46.1545575289353,0.300080143205912,"Optimization has converged."
"78",0.886133999934962,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166006011655203,0.0153507542401004,-46.1607330700161,0.300081089588361,"Optimization has converged."
"79",0.974353305870343,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160664183372687,0.0158317505043128,-46.1704690931238,0.300354576971958,"Optimization may not have converged.  Consider increasing maxit."
"80",0.982888723009279,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160395211613017,0.0158708352029576,-46.1707558725087,0.300548084403976,"Optimization may not have converged.  Consider increasing maxit."
"81",0.533991875812846,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140205162586826,0.0190595427490775,-45.9775911691545,0.30007122999977,"Optimization has converged."
"82",0.797916835304912,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150304728696906,0.0169981424184099,-46.1382065951263,0.300079886500374,"Optimization has converged."
"83",0.783112970189596,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168810396871603,0.0149159796398846,-46.1331005729168,0.300082780712189,"Optimization has converged."
"84",0.918343817989561,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162411446624449,0.0155661841002846,-46.1657306782517,0.300081352928476,"Optimization has converged."
"85",0.512528122444443,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140427240675095,0.0200548547803902,-45.9565347774813,0.300066092408519,"Optimization has converged."
"86",0.697241850469989,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014791593560791,0.0176122076053022,-46.0953073330357,0.291509455814425,"Optimization has converged."
"87",0.870471681747057,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155333831012108,0.0166932517697553,-46.1576916883511,0.297883730513975,"Optimization has converged."
"88",0.515098442258903,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013979711716996,0.0192057234312309,-45.9591377605,0.300077874087869,"Optimization has converged."
"89",0.815190123241678,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167842611646583,0.0150126196457893,-46.1436696660347,0.300084032884746,"Optimization has converged."
"90",0.925863089148079,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157338432406779,0.016339180422871,-46.1666566299481,0.29901807787687,"Optimization may not have converged.  Consider increasing maxit."
"91",0.30820486807876,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0118967535138739,0.0220243540716416,-45.6518094505345,0.245070573124648,"Optimization has converged."
"92",0.832015801319131,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152925326696623,0.0168536117089516,-46.1484890701559,0.295330905338849,"Optimization has converged."
"93",0.773510694911777,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151304908742347,0.0172089708645134,-46.1295755309024,0.295171741326959,"Optimization has converged."
"94",0.609259801852011,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144157078057336,0.0182233592113247,-46.0403587637713,0.285811763033378,"Optimization has converged."
"95",0.986270784410667,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160260532907795,0.0158838347146958,-46.1708378136732,0.300516934889246,"Optimization has converged."
"96",0.976864659392842,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158490167153518,0.0161223463915086,-46.1705653715558,0.300080822863488,"Optimization has converged."
"97",0.802548693034917,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016682526895369,0.0150492747270742,-46.1397233713516,0.300082730288389,"Optimization has converged."
"98",0.349187894608986,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0186367130383837,0.0129228437271905,-45.7327827862503,0.300088854926003,"Optimization has converged."
"99",0.591940914381674,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142480214634799,0.0186980402517014,-46.0273241909689,0.287011298473013,"Optimization has converged."
"100",0.417183086445755,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0185161302740897,0.0127539961136548,-45.8418674356008,0.319050122441277,"Optimization has converged."
"101",0.389781564629225,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01351931169602,0.0222496103869504,-45.801174202446,0.299806500283199,"Optimization has converged."
"102",0.59172609512704,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175838451958092,0.0139392992722874,-46.0271575153086,0.312777660927609,"Optimization has converged."
"103",0.439452757409162,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013590511454818,0.0198944709599183,-45.8721304200025,0.292143695292165,"Optimization has converged."
"104",0.707757289529254,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169569145564006,0.0145134812927761,-46.100722180258,0.300085987617569,"Optimization has converged."
"105",0.844541322856488,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153353578268794,0.0168668071677223,-46.1517606257779,0.295064129107241,"Optimization has converged."
"106",0.557681534713,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140509736983299,0.0186749195007902,-45.9991186590666,0.287083113653743,"Optimization has converged."
"107",0.761197567756163,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149746652260689,0.0173625143659869,-46.1248056672737,0.291168204477094,"Optimization may not have converged.  Consider increasing maxit."
"108",0.533870334922847,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139679682343647,0.0188055131948139,-45.9774761952232,0.300074527782127,"Optimization may not have converged.  Consider increasing maxit."
"109",0.824975121442948,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152435224138678,0.0169253174951664,-46.1465320606471,0.289048491191973,"Optimization has converged."
"110",0.430453481534335,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0182517828649842,0.0135084365255564,-45.8601860643012,0.300083314048475,"Optimization has converged."
"111",0.0120655606631284,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00851147855457312,0.0249980575943237,-43.0203810061724,0.223210830716006,"Optimization has converged."
"112",0.0130743435742738,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00780887217161053,0.0259980802212074,-43.0914745844138,0.250998440172352,"Optimization has converged."
"113",0.70113723090011,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145093228513582,0.0176290876483082,-46.097340107882,0.300078584881104,"Optimization has converged."
"114",0.883866787666783,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163271315374955,0.0152495867604409,-46.160317768499,0.30008267671381,"Optimization has converged."
"115",0.726781091034546,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168791166423834,0.0144757260173774,-46.1099419920903,0.305860667687608,"Optimization has converged."
"116",0.702697239252465,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169711823404831,0.0145579842961145,-46.0981452874085,0.300080585749649,"Optimization has converged."
"117",0.629180841420547,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0177138452232304,0.0141476507953866,-46.054399252552,0.300082784338454,"Optimization has converged."
"118",0.59358200073706,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143458728137435,0.0184805844450817,-46.0285933909977,0.300082507912795,"Optimization has converged."
"119",0.680729187439925,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147572971535687,0.018161929770834,-46.0863327916924,0.300079046214866,"Optimization may not have converged.  Consider increasing maxit."
"120",0.342959032849088,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131876135126967,0.0205687390716792,-45.7213164090705,0.300071282954985,"Optimization has converged."
"121",0.936860151095586,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016255467622915,0.0156543700709193,-46.1678482152635,0.300081885717898,"Optimization has converged."
"122",0.420468146131952,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0187211883162568,0.0128053636754682,-45.8464826754039,0.321583339797798,"Optimization has converged."
"123",0.472734345150404,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137674296944877,0.0202457620130352,-45.9131971530813,0.300070164574983,"Optimization has converged."
"124",0.257420409435452,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129581536218733,0.0223894887398745,-45.5296972999415,0.3000764421886,"Optimization has converged."
"125",0.928577242768355,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156847323872529,0.0164383900268441,-46.1669686493291,0.299777098610957,"Optimization has converged."
"126",0.712863961764171,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147011770779205,0.0175811258657961,-46.1032692927341,0.289693904835681,"Optimization may not have converged.  Consider increasing maxit."
"127",0.791444453425353,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151717676279623,0.0173330417277142,-46.1360228343892,0.295688502270005,"Optimization has converged."
"128",0.798864184043838,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166531843724236,0.0149379580158558,-46.1385199313833,0.300084143349002,"Optimization has converged."
"129",0.749749042310482,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149534940580884,0.0174723360396897,-46.1201148462001,0.293332015612195,"Optimization may not have converged.  Consider increasing maxit."
"130",0.14683679332617,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0117406499021361,0.0249752153923693,-45.1185819746387,0.300051059089049,"Optimization has converged."
"131",0.769842804563723,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168531028859826,0.0147272940174386,-46.1281841884326,0.300085059435498,"Optimization may not have converged.  Consider increasing maxit."
"132",0.637753281250144,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172961621789865,0.0142930724365418,-46.0601395847271,0.300084746207837,"Optimization has converged."
"133",0.639189976727176,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172911783732247,0.0142191365938025,-46.0610843121534,0.314260510645228,"Optimization has converged."
"134",0.89137835486056,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156227492852522,0.0167103799678967,-46.1616615106665,0.300080199265942,"Optimization has converged."
"135",0.641994871238567,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0169501739505374,0.0139911872437481,-46.062914541325,0.309458659903364,"Optimization has converged."
"136",0.220950794730396,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0199167146242689,0.0115688965442496,-45.421893220118,0.300079449341957,"Optimization has converged."
"137",0.152751076353076,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0118551616659353,0.02536113874597,-45.1487055353047,0.300082501369524,"Optimization has converged."
"138",0.912262462959915,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164198379827066,0.0155229237541154,-46.1649154748293,0.30008193119784,"Optimization has converged."
"139",0.755700088938255,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149767882271029,0.0172777208268107,-46.1225842321505,0.293180323330383,"Optimization has converged."
"140",0.568861529751443,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141613506898371,0.0185219686193098,-46.0086903124847,0.291544010507271,"Optimization has converged."
"141",0.923980834755813,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156592799172811,0.0163894725839506,-46.166433333268,0.297463379549992,"Optimization may not have converged.  Consider increasing maxit."
"142",0.969934826199316,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158264994592928,0.0161283311729366,-46.1702755999181,0.300080690366498,"Optimization has converged."
"143",0.610457328165759,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143325433468904,0.0184886319208241,-46.0412311139215,0.300080630674479,"Optimization has converged."
"144",0.74739992706357,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148775051568237,0.0175248601533856,-46.1191214380633,0.286759392388287,"Optimization has converged."
"145",0.996855927834255,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159597542891283,0.0159378671493755,-46.1709781052042,0.300080823722795,"Optimization has converged."
"146",0.368907829127095,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129335051478112,0.0209630847276359,-45.7673158322993,0.248944383172979,"Optimization has converged."
"147",0.459208916032202,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137815327931769,0.0194093794230288,-45.8970747766005,0.300071352469384,"Optimization may not have converged.  Consider increasing maxit."
"148",0.920777001022984,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156862774227013,0.0164012805418875,-46.1660402187293,0.300080487526567,"Optimization has converged."
"149",0.779700643637912,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016810791252305,0.0149129118614187,-46.1318672596122,0.300084848803236,"Optimization has converged."
"150",0.571590326506567,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175167314378362,0.0138814010328957,-46.0109714597208,0.306982915147878,"Optimization may not have converged.  Consider increasing maxit."
"151",0.836177014998773,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155157055716937,0.0168839683027787,-46.1496056507146,0.300080189476768,"Optimization has converged."
"152",0.518324397304844,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0178461432395229,0.0137463342840961,-45.9623727947677,0.300086672518039,"Optimization has converged."
"153",0.569378690587025,0.0159373269267243,-46.1709858690543,0.300080825770915,0.018082362217394,0.014049697964543,-46.0091242758601,0.307347710210077,"Optimization may not have converged.  Consider increasing maxit."
"154",0.576489398767898,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145791108433739,0.0194102579020718,-46.0150136126788,0.300078479705576,"Optimization has converged."
"155",0.900722280091837,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155178505301109,0.0164699335787443,-46.1632047150935,0.30008042522968,"Optimization has converged."
"156",0.643951356901045,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017271196669047,0.0143140592595488,-46.0641801208299,0.300085929212455,"Optimization may not have converged.  Consider increasing maxit."
"157",0.962154566956234,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161109172646916,0.0157813859885614,-46.1698601170496,0.300081119144464,"Optimization has converged."
"158",0.469994554386658,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179809032017939,0.0132032131870848,-45.9099914773176,0.316971016425479,"Optimization has converged."
"159",0.797133378252096,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167472847300753,0.0146982688103081,-46.1379462545229,0.30367432803552,"Optimization has converged."
"160",0.927422793476712,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162174526725951,0.0156102389204864,-46.1668373716105,0.300081891624425,"Optimization has converged."
"161",0.842799849379116,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165410032160437,0.0151535925820247,-46.1513217619711,0.300083504296852,"Optimization has converged."
"162",0.32523125832368,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134037207500256,0.0213401109559213,-45.6870894542224,0.300055073629733,"Optimization has converged."
"163",0.781277934995061,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015076334795345,0.0171747079738696,-46.1324399826405,0.292528623040747,"Optimization has converged."
"164",0.868569552225106,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164981674108371,0.0152926671108527,-46.1572947606738,0.300082952611095,"Optimization has converged."
"165",0.854038366738449,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164815400360013,0.0152313287065681,-46.1540637115196,0.300082015961063,"Optimization has converged."
