"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"318",0.913776005477821,0.111574165520007,-115.24377777216,2.93288858173025,0.113809386628556,0.108618411487412,-115.237915823092,2.95197667214429,"Optimization has converged."
"319",0.847023901669309,0.111574165520007,-115.24377777216,2.93288858173025,0.115888059409927,0.106105650948162,-115.225169270626,2.96711107904021,"Optimization has converged."
"320",0.567605177980113,0.111574165520007,-115.24377777216,2.93288858173025,0.101232243746708,0.128717817207842,-115.080424768259,2.8610718351929,"Optimization has converged."
"321",0.473047770193529,0.111574165520007,-115.24377777216,2.93288858173025,0.127686472019026,0.0952053041727991,-114.986353863757,3.02707285240986,"Optimization has converged."
"322",0.79710242110902,0.111574165520007,-115.24377777216,2.93288858173025,0.106513614108473,0.119308924428284,-115.210727848112,2.88971723956692,"Optimization has converged."
"323",0.377486896053908,0.111574165520007,-115.24377777216,2.93288858173025,0.0912488344515303,0.147413709995187,-114.854342672857,2.85070392021595,"Optimization has converged."
"324",0.905965372790935,0.111574165520007,-115.24377777216,2.93288858173025,0.109016568327352,0.115452698073015,-115.236800530978,2.91649399414691,"Optimization has converged."
"325",0.186041247566679,0.111574165520007,-115.24377777216,2.93288858173025,0.140561909722211,0.0820917398627698,-114.369431759688,3.02736019130285,"Optimization has converged."
"326",0.874431617142078,0.111574165520007,-115.24377777216,2.93288858173025,0.108918049717022,0.115861478244337,-115.231290722458,2.93284916143185,"Optimization has converged."
"327",0.593890024509022,0.111574165520007,-115.24377777216,2.93288858173025,0.101426624138225,0.130043066655481,-115.101622710254,2.89635723649675,"Optimization has converged."
"328",0.554911404262985,0.111574165520007,-115.24377777216,2.93288858173025,0.0981179901122521,0.126793377883744,-115.069481909056,2.8568990992106,"Optimization has converged."
"329",0.766319590868644,0.111574165520007,-115.24377777216,2.93288858173025,0.105607634652971,0.122360876918502,-115.199616098023,2.87980883257196,"Optimization has converged."
"330",0.833400170231182,0.111574165520007,-115.24377777216,2.93288858173025,0.115603149959425,0.106737662039353,-115.221655735482,2.95233731175695,"Optimization has converged."
"331",0.943312481757193,0.111574165520007,-115.24377777216,2.93288858173025,0.11029340195154,0.113843046394426,-115.241249659132,2.92572837722744,"Optimization has converged."
"332",0.564677460457589,0.111574165520007,-115.24377777216,2.93288858173025,0.126017468809965,0.0979791838506616,-115.077942838739,2.99718007614765,"Optimization has converged."
"333",0.908427020416185,0.111574165520007,-115.24377777216,2.93288858173025,0.113873123480526,0.106430894208535,-115.237162645579,2.94883894607329,"Optimization has converged."
"334",0.726091280817423,0.111574165520007,-115.24377777216,2.93288858173025,0.119226914110825,0.103364641206702,-115.182412323917,2.97586674773706,"Optimization has converged."
"335",0.826816806705306,0.111574165520007,-115.24377777216,2.93288858173025,0.107067759870337,0.117037192979488,-115.219844130326,2.89503002124354,"Optimization has converged."
"336",0.882109165611879,0.111574165520007,-115.24377777216,2.93288858173025,0.114728872170778,0.107689786015796,-115.232781919153,2.95281210218662,"Optimization has converged."
"337",0.650225143128697,0.111574165520007,-115.24377777216,2.93288858173025,0.102724296422346,0.123710637063656,-115.140969575141,2.87099100653855,"Optimization has converged."
"338",0.138766838286406,0.111574165520007,-115.24377777216,2.93288858173025,0.0789551935829624,0.1660655316745,-114.147987403217,2.67550888821359,"Optimization may not have converged.  Consider increasing maxit."
"339",0.184465955308438,0.111574165520007,-115.24377777216,2.93288858173025,0.0836393098441097,0.160613046397138,-114.363141846384,2.72507959059206,"Optimization has converged."
"340",0.361786774452198,0.111574165520007,-115.24377777216,2.93288858173025,0.130924443224195,0.0864955074733102,-114.827937054105,3.02056981981286,"Optimization has converged."
"341",0.506573148369553,0.111574165520007,-115.24377777216,2.93288858173025,0.0986588696808657,0.132541338671954,-115.0232081975,2.84217499301959,"Optimization has converged."
"342",0.902814773974074,0.111574165520007,-115.24377777216,2.93288858173025,0.1144861407506,0.108002680667317,-115.236322788881,2.95371155082684,"Optimization has converged."
"343",0.935968669927788,0.111574165520007,-115.24377777216,2.93288858173025,0.113355794769007,0.109360091601376,-115.240550698644,2.94825169376731,"Optimization has converged."
"344",0.963191714880822,0.111574165520007,-115.24377777216,2.93288858173025,0.112443021585316,0.109659645455681,-115.242712920009,2.93891795512338,"Optimization has converged."
"345",0.873439401000227,0.111574165520007,-115.24377777216,2.93288858173025,0.115037209176112,0.107385440009335,-115.231090918322,2.95617337587195,"Optimization has converged."
"346",0.450626749414759,0.111574165520007,-115.24377777216,2.93288858173025,0.0978008947782794,0.137723045980111,-114.959240307852,2.84855920390265,"Optimization has converged."
"347",0.875072327175073,0.111574165520007,-115.24377777216,2.93288858173025,0.107898349215633,0.115810054906733,-115.231418879643,2.91103861932897,"Optimization has converged."
"348",0.937238089953949,0.111574165520007,-115.24377777216,2.93288858173025,0.110015662017662,0.114717480135388,-115.24067764582,2.92215611419654,"Optimization has converged."
"349",0.857682540069142,0.111574165520007,-115.24377777216,2.93288858173025,0.107983196785598,0.116947941070025,-115.227699049421,2.89769389102721,"Optimization has converged."
"350",0.185448790255972,0.111574165520007,-115.24377777216,2.93288858173025,0.0815774066183972,0.152311741526995,-114.367073445015,2.68616679757556,"Optimization has converged."
"351",0.53915479646662,0.111574165520007,-115.24377777216,2.93288858173025,0.10071156888967,0.129717442447966,-115.055223523455,2.88427774057687,"Optimization has converged."
"352",0.733469480677806,0.111574165520007,-115.24377777216,2.93288858173025,0.119445073989474,0.0990276083524614,-115.185802879662,2.99018378863302,"Optimization has converged."
"353",0.432284101303209,0.111574165520007,-115.24377777216,2.93288858173025,0.130452181728122,0.0911478273646229,-114.935438308524,3.04615898467898,"Optimization has converged."
"354",0.563246597811966,0.111574165520007,-115.24377777216,2.93288858173025,0.100280793425617,0.129232708680642,-115.076720771322,2.90402834245394,"Optimization has converged."
"355",0.68609988204783,0.111574165520007,-115.24377777216,2.93288858173025,0.103086373098233,0.122521712328993,-115.162107766524,2.87837152697259,"Optimization has converged."
"356",0.631573513284388,0.111574165520007,-115.24377777216,2.93288858173025,0.102706378745291,0.127309852238398,-115.128811272739,2.87453823277678,"Optimization has converged."
"357",0.376969436139144,0.111574165520007,-115.24377777216,2.93288858173025,0.0932590626612196,0.140309441502311,-114.853496969814,2.83391457420286,"Optimization has converged."
"358",0.372782517865813,0.111574165520007,-115.24377777216,2.93288858173025,0.0903367690469,0.139525680856415,-114.846593639606,2.80702855193797,"Optimization has converged."
"359",0.659146635488845,0.111574165520007,-115.24377777216,2.93288858173025,0.12111692293082,0.0991131519874203,-115.146496842539,3.00697358177341,"Optimization has converged."
"360",0.452526223801425,0.111574165520007,-115.24377777216,2.93288858173025,0.097655312514496,0.132369267089546,-114.961619466309,2.8452705909735,"Optimization has converged."
"361",0.463112009720756,0.111574165520007,-115.24377777216,2.93288858173025,0.0927751028039417,0.134158696397217,-114.97459634983,2.81716797246653,"Optimization has converged."
"362",0.642412562438248,0.111574165520007,-115.24377777216,2.93288858173025,0.102448257054587,0.127591706376603,-115.135977394316,2.85963540481265,"Optimization has converged."
"363",0.538501376706667,0.111574165520007,-115.24377777216,2.93288858173025,0.128317652915434,0.096320541457443,-115.054615591407,3.03873780635637,"Optimization has converged."
"364",0.240547629044871,0.111574165520007,-115.24377777216,2.93288858173025,0.141548846650909,0.0771992025607246,-114.555086881326,3.10461994098436,"Optimization has converged."
"365",0.352321164613029,0.111574165520007,-115.24377777216,2.93288858173025,0.0906203256566448,0.138950069455007,-114.811238097646,2.80719289260822,"Optimization has converged."
"366",0.233039194585867,0.111574165520007,-115.24377777216,2.93288858173025,0.087694692206125,0.161955631922373,-114.532670350726,2.76125008127429,"Optimization has converged."
"367",0.932272305242536,0.111574165520007,-115.24377777216,2.93288858173025,0.109611848196188,0.114314496036126,-115.240166439017,2.91959032206618,"Optimization has converged."
"368",0.939553885096734,0.111574165520007,-115.24377777216,2.93288858173025,0.110281327997435,0.113999614770053,-115.240902633563,2.92404960799511,"Optimization has converged."
"369",0.22634091190419,0.111574165520007,-115.24377777216,2.93288858173025,0.0845502484221783,0.16739441038209,-114.511923306929,2.82856297952367,"Optimization has converged."
"370",0.815369576840893,0.111574165520007,-115.24377777216,2.93288858173025,0.116292461292678,0.103108062805754,-115.216515566689,2.95810653549477,"Optimization has converged."
"371",0.72654070715435,0.111574165520007,-115.24377777216,2.93288858173025,0.120216434325478,0.103104871214569,-115.182621942221,2.96420724624069,"Optimization has converged."
"372",0.764656877480728,0.111574165520007,-115.24377777216,2.93288858173025,0.116344053978485,0.102611987748582,-115.198966231469,2.96707519362428,"Optimization has converged."
"373",0.400333450798549,0.111574165520007,-115.24377777216,2.93288858173025,0.0969623883508866,0.136031220963777,-114.890115528709,2.86859817215646,"Optimization has converged."
"374",0.958694773759427,0.111574165520007,-115.24377777216,2.93288858173025,0.110340024425333,0.113299948458719,-115.242436588867,2.93285797313532,"Optimization has converged."
"375",0.873280746318988,0.111574165520007,-115.24377777216,2.93288858173025,0.108580157301242,0.116643911542178,-115.231058818987,2.91050479213605,"Optimization has converged."
"376",0.742441015420338,0.111574165520007,-115.24377777216,2.93288858173025,0.106165921001079,0.122715110310922,-115.189781388044,2.89269640255238,"Optimization has converged."
"377",0.127392209135738,0.111574165520007,-115.24377777216,2.93288858173025,0.149428818174796,0.0675238433184802,-114.081778656348,3.28837664002131,"Optimization has converged."
"378",0.253878777118875,0.111574165520007,-115.24377777216,2.93288858173025,0.14617581655596,0.0874223605332605,-114.592861548415,3.11253545900892,"Optimization has converged."
"379",0.127976386160377,0.111574165520007,-115.24377777216,2.93288858173025,0.0799148692026056,0.164242080242086,-114.085337149144,2.65369287857639,"Optimization has converged."
"380",0.584364236236882,0.111574165520007,-115.24377777216,2.93288858173025,0.0983011233623328,0.133806604328853,-115.094161730313,2.83659098837643,"Optimization has converged."
"381",0.979848613655965,0.111574165520007,-115.24377777216,2.93288858173025,0.111010072250127,0.11229998648753,-115.243458771122,2.93285549044374,"Optimization has converged."
"382",0.587202579897021,0.111574165520007,-115.24377777216,2.93288858173025,0.12256703262265,0.096446904721136,-115.09641066102,3.01025681644094,"Optimization has converged."
"383",0.314123148249777,0.111574165520007,-115.24377777216,2.93288858173025,0.0849399003356122,0.144435185579435,-114.737147855043,2.80397992324436,"Optimization has converged."
"384",0.740090646318164,0.111574165520007,-115.24377777216,2.93288858173025,0.11749563891624,0.0996943135906947,-115.188754277867,2.95439048034809,"Optimization has converged."
"385",0.813571273619986,0.111574165520007,-115.24377777216,2.93288858173025,0.106895732893161,0.118508095692412,-115.215971909457,2.90730255389183,"Optimization has converged."
"386",0.730660296297778,0.111574165520007,-115.24377777216,2.93288858173025,0.104332742264605,0.123285169944118,-115.184524662589,2.88308180388444,"Optimization has converged."
"387",0.844369297174857,0.111574165520007,-115.24377777216,2.93288858173025,0.10754931244069,0.117074488476054,-115.224509406153,2.90312988148002,"Optimization has converged."
"388",0.669355083224661,0.111574165520007,-115.24377777216,2.93288858173025,0.103466846142061,0.127068279249168,-115.152599058277,2.85955447612659,"Optimization has converged."
"389",0.57308948280017,0.111574165520007,-115.24377777216,2.93288858173025,0.0983940414347498,0.129414858096367,-115.085007527116,2.84925086911128,"Optimization has converged."
"390",0.803000433546067,0.111574165520007,-115.24377777216,2.93288858173025,0.117151405986471,0.104863071281188,-115.212661160487,2.96964434477271,"Optimization has converged."
"391",0.986791137772688,0.111574165520007,-115.24377777216,2.93288858173025,0.111864562844459,0.110984557599922,-115.243640728049,2.93290080638235,"Optimization has converged."
"392",0.689691887973701,0.111574165520007,-115.24377777216,2.93288858173025,0.101913538679309,0.125283603312072,-115.164068215004,2.85510312276168,"Optimization has converged."
"393",0.807054905097381,0.111574165520007,-115.24377777216,2.93288858173025,0.116509011357052,0.104222144964074,-115.213954323072,2.96439395890077,"Optimization has converged."
"394",0.83455029175256,0.111574165520007,-115.24377777216,2.93288858173025,0.107759697581574,0.117026001640115,-115.221964585576,2.9102511725024,"Optimization has converged."
"395",0.161553439573293,0.111574165520007,-115.24377777216,2.93288858173025,0.141911314865381,0.0799136384763923,-114.263965318224,3.13187593167142,"Optimization has converged."
"396",0.640174593102562,0.111574165520007,-115.24377777216,2.93288858173025,0.0997310851087886,0.125515634320544,-115.134520822646,2.88728089487831,"Optimization has converged."
"397",0.929446983573442,0.111574165520007,-115.24377777216,2.93288858173025,0.113407889311828,0.109436758741666,-115.239858049524,2.94401856503557,"Optimization has converged."
"398",0.884225854344333,0.111574165520007,-115.24377777216,2.93288858173025,0.108579277057837,0.116182820607996,-115.233176005514,2.91049048430859,"Optimization has converged."
"399",0.981901224307836,0.111574165520007,-115.24377777216,2.93288858173025,0.111078386717318,0.112278730879542,-115.243520458541,2.93285924183787,"Optimization has converged."
"400",0.580713034188708,0.111574165520007,-115.24377777216,2.93288858173025,0.100243924308544,0.130801402348758,-115.091236102406,2.86342452454481,"Optimization has converged."
"401",0.403724530682371,0.111574165520007,-115.24377777216,2.93288858173025,0.0965470460264362,0.149086765144766,-114.89517538964,2.85402866671562,"Optimization has converged."
"402",0.486199432012432,0.111574165520007,-115.24377777216,2.93288858173025,0.0988413628131094,0.133444107753592,-115.001314726721,2.85321339098441,"Optimization has converged."
"403",0.944438478732337,0.111574165520007,-115.24377777216,2.93288858173025,0.110258000321403,0.113324800155237,-115.241349255777,2.92425010157118,"Optimization has converged."
"404",0.960399364170198,0.111574165520007,-115.24377777216,2.93288858173025,0.112828388265301,0.109616741008071,-115.242545090204,2.9329155746159,"Optimization has converged."
"405",0.593466476980678,0.111574165520007,-115.24377777216,2.93288858173025,0.122959163686957,0.0972405524567145,-115.101296185978,3.00116442030783,"Optimization has converged."
"406",0.699887310040042,0.111574165520007,-115.24377777216,2.93288858173025,0.122818448963858,0.0995585374337723,-115.169483213127,2.99846527089084,"Optimization may not have converged.  Consider increasing maxit."
"407",0.576789562540451,0.111574165520007,-115.24377777216,2.93288858173025,0.100010231141716,0.129892883625071,-115.088050970007,2.84469487854884,"Optimization has converged."
"408",0.913734816386939,0.111574165520007,-115.24377777216,2.93288858173025,0.10963034145703,0.114890072622394,-115.237910199299,2.91558345216225,"Optimization may not have converged.  Consider increasing maxit."
"409",0.385104098302212,0.111574165520007,-115.24377777216,2.93288858173025,0.0960693307096812,0.140107409601365,-114.866605340675,2.82749885773656,"Optimization has converged."
"410",0.576103404999447,0.111574165520007,-115.24377777216,2.93288858173025,0.0989446879561868,0.130835947774342,-115.087489502589,2.84949753118396,"Optimization has converged."
"411",0.391983263996784,0.111574165520007,-115.24377777216,2.93288858173025,0.132082239586141,0.0913691835574512,-114.877387308149,3.02257360023949,"Optimization has converged."
"412",0.841309876500198,0.111574165520007,-115.24377777216,2.93288858173025,0.10787630237694,0.118403187259838,-115.223734093681,2.90218743267066,"Optimization has converged."
"413",0.769583644785564,0.111574165520007,-115.24377777216,2.93288858173025,0.106102090573423,0.119901173959488,-115.200876840611,2.90087802580534,"Optimization has converged."
"414",0.506314768387376,0.111574165520007,-115.24377777216,2.93288858173025,0.100453291592555,0.137863088841704,-115.022939917066,2.84805411830954,"Optimization has converged."
"415",0.256234547966477,0.111574165520007,-115.24377777216,2.93288858173025,0.138938338455799,0.0846169175460598,-114.599283812344,3.1267487473995,"Optimization has converged."
"416",0.435594214182539,0.111574165520007,-115.24377777216,2.93288858173025,0.0964424447887789,0.139175976098898,-114.939847132073,2.8186939141506,"Optimization has converged."
"417",0.539308931859731,0.111574165520007,-115.24377777216,2.93288858173025,0.0985953866285933,0.132681705540888,-115.055366732337,2.87144993930913,"Optimization has converged."
"418",0.511900923668637,0.111574165520007,-115.24377777216,2.93288858173025,0.127369075245417,0.0943094580968895,-115.028688063125,3.04582212481394,"Optimization has converged."
"419",0.708891617832489,0.111574165520007,-115.24377777216,2.93288858173025,0.120119592782676,0.10126162623258,-115.174084492206,2.97993161096364,"Optimization has converged."
"420",0.715336726032355,0.111574165520007,-115.24377777216,2.93288858173025,0.1025184755209,0.12283581478393,-115.177275395165,2.9000556228811,"Optimization has converged."
"421",0.907934303394241,0.111574165520007,-115.24377777216,2.93288858173025,0.114303735434942,0.107588246614874,-115.237090948402,2.9608886368029,"Optimization has converged."
"422",0.88121361587084,0.111574165520007,-115.24377777216,2.93288858173025,0.114943635161226,0.107064412923853,-115.2326129724,2.96438560002772,"Optimization has converged."
"423",0.935074611518325,0.111574165520007,-115.24377777216,2.93288858173025,0.109901851002956,0.114058949727936,-115.240459750353,2.92251097697246,"Optimization has converged."
"424",0.786495173970605,0.111574165520007,-115.24377777216,2.93288858173025,0.117619830902693,0.103620672973652,-115.20709395686,2.99475063768893,"Optimization has converged."
"425",0.39347755588439,0.111574165520007,-115.24377777216,2.93288858173025,0.131954693183897,0.09309410711132,-114.879693617657,2.9985904039892,"Optimization has converged."
"426",0.801821209901479,0.111574165520007,-115.24377777216,2.93288858173025,0.107070225618687,0.120186331536735,-115.212279577355,2.90719258270964,"Optimization has converged."
"427",0.938497666936661,0.111574165520007,-115.24377777216,2.93288858173025,0.109918208821006,0.113813595366214,-115.240801075618,2.92168060708603,"Optimization has converged."
"428",0.992127948916132,0.111574165520007,-115.24377777216,2.93288858173025,0.111785533858224,0.111313621054282,-115.243729100094,2.93289051700547,"Optimization has converged."
"429",0.747378682369189,0.111574165520007,-115.24377777216,2.93288858173025,0.105288868827876,0.120760748781373,-115.19190430872,2.86735081311049,"Optimization has converged."
"430",0.609494189378509,0.111574165520007,-115.24377777216,2.93288858173025,0.0982702834345322,0.128442468032403,-115.113321698865,2.84525708274591,"Optimization has converged."
"431",0.800318175895544,0.111574165520007,-115.24377777216,2.93288858173025,0.107172684102001,0.120400246837089,-115.211789627767,2.89878833825292,"Optimization has converged."
"432",0.867459944680645,0.111574165520007,-115.24377777216,2.93288858173025,0.115764121561154,0.107604574470769,-115.229852345155,2.94219815689136,"Optimization has converged."
"433",0.663965438012114,0.111574165520007,-115.24377777216,2.93288858173025,0.103369142879394,0.125657777869842,-115.149406610149,2.86130882183712,"Optimization has converged."
"434",0.220975318528791,0.111574165520007,-115.24377777216,2.93288858173025,0.0860875317264631,0.148799488000463,-114.49476468939,2.83342495175404,"Optimization has converged."
"435",0.709636648267838,0.111574165520007,-115.24377777216,2.93288858173025,0.101673473617591,0.121386450552458,-115.174457697805,2.88711396538861,"Optimization has converged."
"436",0.724715783901493,0.111574165520007,-115.24377777216,2.93288858173025,0.119853544454453,0.100851595790726,-115.181768270371,2.9852954396533,"Optimization has converged."
"437",0.232517997248869,0.111574165520007,-115.24377777216,2.93288858173025,0.0852213116306506,0.161773057812789,-114.531081943381,2.77472899138675,"Optimization has converged."
"438",0.836500590889924,0.111574165520007,-115.24377777216,2.93288858173025,0.107678557966221,0.118030630694131,-115.222483137039,2.90711173110801,"Optimization has converged."
"439",0.968765840201185,0.111574165520007,-115.24377777216,2.93288858173025,0.112475378474957,0.110377290566426,-115.243011167475,2.94097327611431,"Optimization has converged."
"440",0.178581564055606,0.111574165520007,-115.24377777216,2.93288858173025,0.148443398354704,0.0771399310367235,-114.339083362133,3.09838949277842,"Optimization has converged."
"441",0.265710941529201,0.111574165520007,-115.24377777216,2.93288858173025,0.0870919985706105,0.139366863833199,-114.624399782061,2.77162918722197,"Optimization has converged."
"442",0.93823949155751,0.111574165520007,-115.24377777216,2.93288858173025,0.109909233468723,0.113640479558112,-115.240775981747,2.92209831448504,"Optimization has converged."
"443",0.820531060860377,0.111574165520007,-115.24377777216,2.93288858173025,0.10685261441601,0.118066449786063,-115.218044591435,2.89809110036688,"Optimization has converged."
"444",0.447136007773349,0.111574165520007,-115.24377777216,2.93288858173025,0.0954286332583773,0.134735348345208,-114.954826976782,2.8382450197392,"Optimization has converged."
"445",0.893556266932029,0.111574165520007,-115.24377777216,2.93288858173025,0.108984776761651,0.116072701515623,-115.234825797462,2.92141486717777,"Optimization has converged."
"446",0.655155237087781,0.111574165520007,-115.24377777216,2.93288858173025,0.10290099457825,0.126067023787378,-115.144046637403,2.8790532929067,"Optimization has converged."
"447",0.418049326468216,0.111574165520007,-115.24377777216,2.93288858173025,0.131809447390048,0.0935066771874859,-114.9158815726,3.01363139600883,"Optimization has converged."
"448",0.807736109682878,0.111574165520007,-115.24377777216,2.93288858173025,0.106532165995991,0.118008739301635,-115.214168737647,2.89973740175008,"Optimization has converged."
"449",0.573460554694402,0.111574165520007,-115.24377777216,2.93288858173025,0.125378487928169,0.098579920833849,-115.085314495648,2.97335192965648,"Optimization has converged."
"450",0.608426658881126,0.111574165520007,-115.24377777216,2.93288858173025,0.102049798154579,0.12737762683514,-115.112541579877,2.86300817286361,"Optimization has converged."
"451",0.441309733202093,0.111574165520007,-115.24377777216,2.93288858173025,0.0981400688563982,0.13576197698171,-114.947340545596,2.82654704460172,"Optimization has converged."
"452",0.385710643815535,0.111574165520007,-115.24377777216,2.93288858173025,0.131903157330334,0.0891572012885591,-114.86756701103,3.05740410789699,"Optimization has converged."
"453",0.134463950502958,0.111574165520007,-115.24377777216,2.93288858173025,0.151962325557406,0.0764003955110302,-114.123679861493,3.14165127272748,"Optimization has converged."
"454",0.999798529598211,0.111574165520007,-115.24377777216,2.93288858173025,0.111573089479765,0.111589043097191,-115.243777740281,2.93288858173025,"Optimization has converged."
"455",0.150219060843779,0.111574165520007,-115.24377777216,2.93288858173025,0.143251687547963,0.0772374074134132,-114.208765282398,3.07813571424743,"Optimization has converged."
"456",0.273219951454424,0.111574165520007,-115.24377777216,2.93288858173025,0.127950199459899,0.0770371560770169,-114.643523227424,2.97338759133269,"Optimization has converged."
"457",0.831895261369957,0.111574165520007,-115.24377777216,2.93288858173025,0.116193667067837,0.10658258121419,-115.221248186252,2.96756578510999,"Optimization has converged."
"458",0.968603176563264,0.111574165520007,-115.24377777216,2.93288858173025,0.110734121808462,0.112635150258211,-115.243003157783,2.92684270386986,"Optimization may not have converged.  Consider increasing maxit."
"459",0.888669531964568,0.111574165520007,-115.24377777216,2.93288858173025,0.114902327793052,0.107678031160564,-115.233979462777,2.96031857527132,"Optimization has converged."
"460",0.264338381524291,0.111574165520007,-115.24377777216,2.93288858173025,0.0890459165138144,0.147067979842636,-114.620831369582,2.84280842772959,"Optimization has converged."
"461",0.845020431899029,0.111574165520007,-115.24377777216,2.93288858173025,0.107698570778096,0.117281609984288,-115.224672365696,2.90192896990823,"Optimization has converged."
"462",0.407177675901786,0.111574165520007,-115.24377777216,2.93288858173025,0.0936276996132589,0.13646267722525,-114.900264598932,2.86017870437886,"Optimization has converged."
"463",0.534346139163665,0.111574165520007,-115.24377777216,2.93288858173025,0.125362213564587,0.0952854104389685,-115.050717924233,3.0198488074453,"Optimization has converged."
"464",0.712182864815971,0.111574165520007,-115.24377777216,2.93288858173025,0.120806183602547,0.102532375118369,-115.175724566395,2.99411357604576,"Optimization has converged."
"465",0.924962468741318,0.111574165520007,-115.24377777216,2.93288858173025,0.113577779758774,0.108728206413772,-115.239342396904,2.94556979430835,"Optimization has converged."
"466",0.358281613557769,0.111574165520007,-115.24377777216,2.93288858173025,0.0962142996549572,0.137722607005811,-114.821824028513,2.87404913441004,"Optimization has converged."
"467",0.545310117497075,0.111574165520007,-115.24377777216,2.93288858173025,0.123852261246646,0.0941401078349673,-115.060884635638,3.06095176859587,"Optimization has converged."
"468",0.081997534381403,0.111574165520007,-115.24377777216,2.93288858173025,0.0685494479772699,0.159023988462763,-113.731349125004,2.83703042999392,"Optimization has converged."
"469",0.817643063067864,0.111574165520007,-115.24377777216,2.93288858173025,0.107228282032043,0.118159106352604,-115.217194784574,2.93288465799685,"Optimization has converged."
"470",0.870115297276934,0.111574165520007,-115.24377777216,2.93288858173025,0.107550368024947,0.115948490907057,-115.230409679191,2.92155141462663,"Optimization has converged."
"471",0.987584425686321,0.111574165520007,-115.24377777216,2.93288858173025,0.111221125256775,0.111983372251411,-115.243656696021,2.93282112663098,"Optimization has converged."
"472",0.903538895774183,0.111574165520007,-115.24377777216,2.93288858173025,0.114251258055336,0.10774328021319,-115.236434011826,2.95443605953361,"Optimization has converged."
"473",0.945886303950749,0.111574165520007,-115.24377777216,2.93288858173025,0.110492772153268,0.113654950642599,-115.241474363594,2.92269002803071,"Optimization has converged."
"474",0.372460099596544,0.111574165520007,-115.24377777216,2.93288858173025,0.13122866883544,0.0827945225807795,-114.846057536566,3.06417025116285,"Optimization has converged."
"475",0.866780342351381,0.111574165520007,-115.24377777216,2.93288858173025,0.108054676679151,0.117401909820974,-115.229707822611,2.90202250990227,"Optimization has converged."
"476",0.697879009355631,0.111574165520007,-115.24377777216,2.93288858173025,0.120702828248837,0.10123478836417,-115.168433910288,2.97068005204082,"Optimization has converged."
"477",0.268370452097109,0.111574165520007,-115.24377777216,2.93288858173025,0.128914460230496,0.0793668561882386,-114.631249169938,3.05475727069742,"Optimization has converged."
"478",0.582515744444767,0.111574165520007,-115.24377777216,2.93288858173025,0.100326462814875,0.125299265377545,-115.092685184764,2.86156254052423,"Optimization has converged."
"479",0.673233349627649,0.111574165520007,-115.24377777216,2.93288858173025,0.119906659652074,0.0993081811173062,-115.15485617207,2.99646649262836,"Optimization has converged."
"480",0.968417590599807,0.111574165520007,-115.24377777216,2.93288858173025,0.110722857828221,0.112674219137978,-115.242993968459,2.93286563076225,"Optimization has converged."
"481",0.39496509264672,0.111574165520007,-115.24377777216,2.93288858173025,0.0955361061749623,0.139902733209238,-114.881977031012,2.81584980196586,"Optimization has converged."
"482",0.41144076174328,0.111574165520007,-115.24377777216,2.93288858173025,0.0914048223115992,0.138533156511734,-114.906460956564,2.76603605435366,"Optimization has converged."
"483",0.87618159824365,0.111574165520007,-115.24377777216,2.93288858173025,0.108533599830641,0.117007399854998,-115.23163915893,2.90631382213908,"Optimization has converged."
"484",0.64770133368151,0.111574165520007,-115.24377777216,2.93288858173025,0.103477223833849,0.125771259379436,-115.139372528603,2.87218781893447,"Optimization has converged."
"485",0.7356237454132,0.111574165520007,-115.24377777216,2.93288858173025,0.102196253222655,0.124454406180739,-115.186772571576,2.86924665279046,"Optimization has converged."
"486",0.552087523905381,0.111574165520007,-115.24377777216,2.93288858173025,0.100326957648542,0.128944130295615,-115.06698242027,2.83232446841081,"Optimization has converged."
"487",0.781507837312907,0.111574165520007,-115.24377777216,2.93288858173025,0.105782347121445,0.118910068122824,-115.205314984645,2.89683442731895,"Optimization has converged."
"488",0.331956464082077,0.111574165520007,-115.24377777216,2.93288858173025,0.130279807397338,0.0816764918935487,-114.773152544842,3.03938616585858,"Optimization has converged."
"489",0.924815804149207,0.111574165520007,-115.24377777216,2.93288858173025,0.113652945494789,0.109033447817193,-115.239324990024,2.94592919294537,"Optimization has converged."
"490",0.394865972988812,0.111574165520007,-115.24377777216,2.93288858173025,0.085437012286762,0.143812781640184,-114.881825264479,2.82083932980674,"Optimization has converged."
"491",0.786122807877881,0.111574165520007,-115.24377777216,2.93288858173025,0.104400195816078,0.119443413387976,-115.206962697478,2.90335512162729,"Optimization has converged."
"492",0.934648446205558,0.111574165520007,-115.24377777216,2.93288858173025,0.110069685543848,0.114561751037367,-115.240415950835,2.92751625454484,"Optimization has converged."
"493",0.502879123944593,0.111574165520007,-115.24377777216,2.93288858173025,0.126132689123337,0.0969519994150539,-115.019350193611,3.00119009581543,"Optimization has converged."
"494",0.832094213378646,0.111574165520007,-115.24377777216,2.93288858173025,0.107442870445596,0.11747304877649,-115.221302288042,2.93286173794361,"Optimization has converged."
"495",0.483282582401156,0.111574165520007,-115.24377777216,2.93288858173025,0.0971520517641602,0.1409734092091,-114.99805431979,2.85283717776049,"Optimization has converged."
"496",0.774808428678924,0.111574165520007,-115.24377777216,2.93288858173025,0.117809100828168,0.105297637777259,-115.202853743557,2.97327307877688,"Optimization has converged."
