"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"350",1.20065609261212e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0530119695253964,0.399470072869803,-95.9555080213133,1.47902792526541,"Optimization has converged."
"351",1.53545752397275e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0541480705490176,0.37971714249178,-96.1920578762833,1.60326792095946,"Optimization has converged."
"352",4.00083114143854e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0288015146271807,0.441366514171402,-90.4319268294576,1.28011721069489,"Optimization has converged."
"353",1.24573020967882e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0323341724816267,0.37370921743493,-93.769227884937,1.38810515737651,"Optimization has converged."
"354",8.52061365463292e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0450306667451004,0.492972819556684,-91.1673332944081,1.40441195093835,"Optimization has converged."
"355",4.19171012708484e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0531533840210971,0.368390174914287,-97.1560307070148,1.61612022054687,"Optimization has converged."
"356",2.73366294562377e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0348531698483669,0.415186978620605,-94.5289545659069,1.54168329893421,"Optimization has converged."
"357",0.000366908911508701,0.226045770706703,-107.743590327668,1.94152247744956,0.0660828952985333,0.314499887017043,-101.396789587821,1.83347160106882,"Optimization has converged."
"358",0.000234170879671178,0.226045770706703,-107.743590327668,1.94152247744956,0.0401316511356952,0.307651965088597,-100.976152427387,1.66281504290399,"Optimization has converged."
"359",5.28770534188934e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0486776744659768,0.432995457162874,-92.9394224391325,1.5458686046023,"Optimization has converged."
"360",1.65159238976336e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0499139907033571,0.509331046212864,-91.8104484109487,1.57351415243792,"Optimization may not have converged.  Consider increasing maxit."
"361",0.00044222632526953,0.226045770706703,-107.743590327668,1.94152247744956,0.0675658617775351,0.305963500093767,-101.571211023683,1.70749455849893,"Optimization has converged."
"362",8.13308050867595e-11,0.226045770706703,-107.743590327668,1.94152247744956,0.0305320742685653,0.503719687395079,-86.6308191734425,1.48436631275355,"Optimization has converged."
"363",1.00605605442907e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0437917978893832,0.52043212435472,-89.0870313323661,1.58887482724487,"Optimization has converged."
"364",0.00065184974110628,0.226045770706703,-107.743590327668,1.94152247744956,0.0680819732585203,0.30839606540961,-101.932714375499,1.78202761394959,"Optimization has converged."
"365",1.25442088498645e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0308855473793229,0.484037619243648,-91.5432465871913,1.35433945459756,"Optimization has converged."
"366",5.69024815330383e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0550024069802706,0.369946693830646,-97.448757963608,1.60440559756444,"Optimization has converged."
"367",3.60405477395461e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0340807195667909,0.491641386174802,-90.3302634827563,1.64699562245039,"Optimization has converged."
"368",8.04938932942921e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0472116368044303,0.433559988534161,-93.3465155126054,1.50705076470988,"Optimization has converged."
"369",0.000121742551534543,0.226045770706703,-107.743590327668,1.94152247744956,0.064404202534316,0.329295092605033,-100.360839846026,1.76044661827975,"Optimization has converged."
"370",9.99311911395654e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0323135873006292,0.375864451885016,-93.5559303812752,1.66406886539667,"Optimization has converged."
"371",0.000115914631692533,0.226045770706703,-107.743590327668,1.94152247744956,0.0400989553415551,0.315033520902391,-100.31458423835,1.65570975488441,"Optimization has converged."
"372",7.44446358647832e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0449214676556683,0.36616634756224,-97.7058452620351,1.43421361060692,"Optimization has converged."
"373",6.44456471856876e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0339073999955256,0.365574166286846,-93.1311400236982,1.61773707284878,"Optimization may not have converged.  Consider increasing maxit."
"374",2.49668532317859e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0437198727853889,0.353043088789754,-98.8600601166369,1.78832530354601,"Optimization has converged."
"375",3.19113375917369e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0526347775829723,0.377442505909001,-96.8945589346992,1.69982611732116,"Optimization has converged."
"376",1.77654664168723e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0338645693995973,0.374274734045035,-94.1125121751904,1.65384532365534,"Optimization has converged."
"377",7.94674236614534e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0326100721665004,0.410834561727275,-93.33408703776,1.53979328384361,"Optimization has converged."
"378",2.83026299197433e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0508740011779115,0.503549442067205,-92.3333205115604,1.64258799399577,"Optimization has converged."
"379",0.00203475728509419,0.226045770706703,-107.743590327668,1.94152247744956,0.0728645612771717,0.293195016732355,-102.984633263269,1.71998958377258,"Optimization has converged."
"380",0.000316850049420233,0.226045770706703,-107.743590327668,1.94152247744956,0.0491200816792339,0.310172616574786,-101.259559974218,1.82738185908467,"Optimization has converged."
"381",1.08055510742427e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0521963858548297,0.396814400870452,-95.8540951788668,1.65669834894103,"Optimization has converged."
"382",2.33939432689369e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0450188335243291,0.34923325777843,-98.7981501054062,1.66173438654218,"Optimization has converged."
"383",8.23667636964767e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0335280090097834,0.434330974736395,-93.3687883623476,1.49756439086432,"Optimization has converged."
"384",4.88922563471071e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0487011156131004,0.456524688193918,-92.8634814144763,1.52231692624114,"Optimization has converged."
"385",3.76099834301067e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0293886170846963,0.4847750146949,-88.1270145661082,1.52801378460029,"Optimization has converged."
"386",3.85495865419534e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0513066820360864,0.417149259573957,-94.8607838742904,1.75916582630742,"Optimization has converged."
"387",2.5002518003655e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0336736974620481,0.404490405585396,-94.4427462064906,1.62976892001856,"Optimization has converged."
"388",6.1613984189187e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0487838562644948,0.429654298787792,-93.0876064601747,1.60393688761876,"Optimization has converged."
"389",5.31276912672635e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0428675057932862,0.403845290724354,-95.170189477482,1.72529301012484,"Optimization has converged."
"390",8.93670269215134e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0492340180186815,0.439774703768966,-93.4477686204355,1.74988878136934,"Optimization has converged."
"391",1.23894175807705e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0562233314150427,0.363932455788766,-98.1924302160252,1.48169131177766,"Optimization has converged."
"392",4.79525911414561e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0519712304624178,0.401513579202616,-95.0713569065943,1.52889416774751,"Optimization has converged."
"393",4.2246644120657e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0307382136627991,0.375161659424051,-92.7218499957088,1.72221121431111,"Optimization has converged."
"394",1.56500569371965e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0483771268174992,0.408324042520603,-93.9899273074559,1.49603490272913,"Optimization may not have converged.  Consider increasing maxit."
"395",2.60595674724292e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0532463221283262,0.376966424274966,-96.7001908096185,1.46727684944644,"Optimization has converged."
"396",3.02136777055148e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0350078953539532,0.337187483010524,-96.8421202243001,1.83742294321088,"Optimization has converged."
"397",1.14938807343188e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0505216862243155,0.4489447557698,-93.6913446284187,1.66527378196979,"Optimization has converged."
"398",0.000271355913822526,0.226045770706703,-107.743590327668,1.94152247744956,0.0443650147116689,0.287879980543488,-101.114372204261,1.80685737469071,"Optimization has converged."
"399",0.000858729575007037,0.226045770706703,-107.743590327668,1.94152247744956,0.0698393197679966,0.30471836237049,-102.188692554472,1.75403502148273,"Optimization has converged."
"400",0.001943967553253,0.226045770706703,-107.743590327668,1.94152247744956,0.073271020860186,0.291470424038455,-102.942737689022,1.79759657193642,"Optimization has converged."
"401",3.00794524406049e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0352533465745253,0.432486374186811,-94.6212896562716,1.46936008730442,"Optimization has converged."
"402",1.79097680559059e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0586763731927118,0.359188738990846,-98.5438015350689,1.57736142473931,"Optimization has converged."
"403",0.00010743986523463,0.226045770706703,-107.743590327668,1.94152247744956,0.0425534522618807,0.305817565173897,-100.242964263677,1.91718772259543,"Optimization has converged."
"404",2.51998041917187e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0326766941089478,0.358659002132869,-94.450338668589,1.54428093594342,"Optimization has converged."
"405",3.52757897605053e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0419337967340317,0.352061417020681,-99.1885826032419,1.51436299463567,"Optimization has converged."
"406",4.61251033195705e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0366340474207439,0.450491448390314,-92.8070040825319,1.40590979045679,"Optimization has converged."
"407",1.37500269344377e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.053997348456081,0.39073898013563,-96.0859292334167,1.53822436231555,"Optimization has converged."
"408",6.13107989272641e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0380366597319937,0.341823280643965,-97.5201718369613,1.57884011946084,"Optimization has converged."
"409",3.17540593924235e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0582243669396003,0.347434936106147,-99.0886772204448,1.71116705828206,"Optimization has converged."
"410",1.11093046944838e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0499791172827036,0.433042707098466,-93.658411935572,1.61438142208183,"Optimization has converged."
"411",7.13099090856845e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0362838681714461,0.385874997849924,-95.4538892010275,1.65492691802918,"Optimization has converged."
"412",7.83828294113935e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0480695274754493,0.443869412984131,-93.3207787810301,1.70361359227233,"Optimization has converged."
"413",6.69644140857853e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0506987637424415,0.38683514979742,-95.393306010771,1.76233468603434,"Optimization has converged."
"414",1.9876628224186e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0519881361907225,0.425954816810707,-94.2210542113535,1.67076768109383,"Optimization has converged."
"415",1.19879091184234e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0507425581817161,0.390642108225516,-95.9540122848881,1.64129885298737,"Optimization has converged."
"416",6.96938333903473e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0366214458270654,0.453594302324172,-90.9719235433802,1.78329874329689,"Optimization has converged."
"417",0.00119790368775659,0.226045770706703,-107.743590327668,1.94152247744956,0.071308718064171,0.297996090075702,-102.496802850374,1.89944776725994,"Optimization has converged."
"418",0.00382398415738956,0.226045770706703,-107.743590327668,1.94152247744956,0.076893181570307,0.288236395665551,-103.560809502662,1.78846191363424,"Optimization has converged."
"419",2.87917016782517e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0546654648497274,0.378877098774912,-96.7958694576589,1.56968168536845,"Optimization has converged."
"420",1.56877917487966e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.049260115093968,0.415313230841905,-93.9922561604383,1.614742825047,"Optimization has converged."
"421",6.66348752077712e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0573340149708866,0.369157281382835,-97.5998456838099,1.53893884899479,"Optimization has converged."
"422",3.94112125583682e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0544131908195474,0.37752067589988,-97.0969538747943,1.51548066041769,"Optimization may not have converged.  Consider increasing maxit."
"423",1.65655509205213e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0461186945488789,0.473488783193545,-91.813362257859,1.60145664647614,"Optimization may not have converged.  Consider increasing maxit."
"424",1.84154623460296e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0585428008358222,0.351256132802746,-98.5703281433186,1.64354700014162,"Optimization has converged."
"425",7.19218727330807e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0369903200228162,0.40141193078274,-95.4621222130532,1.60877349934278,"Optimization has converged."
"426",2.61866810349565e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0296927737514916,0.483565287762368,-90.0192764528957,1.41780141023743,"Optimization has converged."
"427",2.89874821112801e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0451805485853408,0.541696050463283,-90.1182300309909,1.5161109218839,"Optimization has converged."
"428",1.50767144521452e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0297291065713083,0.368745132869399,-93.9538332845519,1.24439404322733,"Optimization has converged."
"429",1.79367206855349e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0317960626188102,0.360768632950925,-94.1217867489316,1.64020785996618,"Optimization has converged."
"430",3.37960279159326e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0604101742060963,0.361017293035186,-99.1478830591534,1.77679876552494,"Optimization has converged."
"431",1.48668951043707e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0339799767170745,0.442653441900262,-91.7082819092909,1.57819441702355,"Optimization has converged."
"432",2.0718547837759e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0535304473209253,0.382297165532456,-96.479973875221,1.52122092231572,"Optimization has converged."
"433",3.55687197218535e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0301239469450279,0.488297787382846,-90.3174350449193,1.25691227281096,"Optimization may not have converged.  Consider increasing maxit."
"434",7.72440925474005e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0569895682197012,0.372211220767837,-97.7411418256259,1.67176623442062,"Optimization has converged."
"435",4.20816486070399e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0550163962905525,0.387487287171706,-97.1597850023008,1.59255693784802,"Optimization has converged."
"436",1.20347202765519e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0338809315829782,0.436858908836376,-95.9577617829853,1.60812157323271,"Optimization has converged."
"437",1.3391973628562e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0573381583723733,0.361327936002821,-98.2666722230228,1.55527898872228,"Optimization has converged."
"438",1.54023461969481e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0578798470245345,0.357520190962667,-98.4000557138348,1.74570061835716,"Optimization has converged."
"439",3.35177020829493e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0580389935373921,0.348517310961713,-99.1400281511151,1.57120113546881,"Optimization has converged."
"440",1.43338366039083e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.033381284853987,0.380852351226247,-93.9049640218899,1.57532613329409,"Optimization has converged."
"441",6.04689456810982e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0553714841266708,0.365046700610345,-97.5069408060435,1.77004383279372,"Optimization has converged."
"442",0.00136612208671823,0.226045770706703,-107.743590327668,1.94152247744956,0.0722514516193923,0.298630629523815,-102.618101688577,1.75614307976832,"Optimization has converged."
"443",1.74947990718256e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0393501203382453,0.398238636438131,-96.3174849933802,1.52109449489692,"Optimization has converged."
"444",5.06186692205317e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0453258463598942,0.502415985822265,-90.6608446468457,1.51713848145732,"Optimization has converged."
"445",0.00022965001844403,0.226045770706703,-107.743590327668,1.94152247744956,0.0648779729621012,0.328867815769129,-100.95785760808,1.68105785939473,"Optimization has converged."
"446",4.89957078135871e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0506269058997142,0.405691560670971,-95.0921118819708,1.56521782678104,"Optimization has converged."
"447",4.89493823865615e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0604353317172321,0.337292507831006,-99.499404798285,1.68721848896795,"Optimization has converged."
"448",3.91543748457085e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0326392596255385,0.3780603509464,-94.875805685984,1.72869024142657,"Optimization has converged."
"449",1.71544818724843e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0305712286722875,0.424052031926345,-91.8472888196333,1.32735460755282,"Optimization has converged."
"450",5.70502843916333e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0518881043120403,0.406293735688493,-95.2388699028006,1.65981007765733,"Optimization has converged."
"451",2.7878855021503e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.060858142867679,0.348677142631526,-98.9649747136678,1.60670118191335,"Optimization has converged."
"452",1.16307264126203e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0503498667412644,0.422310975258172,-93.702797480231,1.65282633929374,"Optimization has converged."
"453",4.38986280372607e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0555592523981387,0.374821107580148,-97.2002882963762,1.77401325775172,"Optimization has converged."
"454",3.33600439040582e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0332139519436567,0.447057648812793,-92.4928169936542,1.40534293814602,"Optimization has converged."
"455",0.00140293761613542,0.226045770706703,-107.743590327668,1.94152247744956,0.0733774076051196,0.299646653479414,-102.642625409489,1.79409718841059,"Optimization has converged."
"456",6.7425219498203e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0516764273364366,0.407879275647398,-95.3999144264581,1.55778530360567,"Optimization has converged."
"457",7.21109620559478e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0513067583541282,0.414423207186911,-95.4646519135685,1.53934552104794,"Optimization has converged."
"458",0.00120974025310579,0.226045770706703,-107.743590327668,1.94152247744956,0.0691557680476538,0.299498234950164,-102.505885989852,1.86609371554876,"Optimization has converged."
"459",1.60660027042052e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0527553687913047,0.398852563322012,-96.2355980778069,1.86780971779064,"Optimization has converged."
"460",2.02163678150817e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0459852769718242,0.41343971739533,-94.2374344143378,1.70475149577556,"Optimization has converged."
"461",3.5644682496569e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0551755614336727,0.378542875175325,-97.00065893766,1.57911329343475,"Optimization has converged."
"462",1.50373031450564e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0528320256718563,0.39870301896104,-96.1719839164544,1.58542802500916,"Optimization has converged."
"463",4.25612958343056e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0368549251682715,0.331017704618706,-97.170645107139,1.72433286193412,"Optimization has converged."
"464",1.12241001610347e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0521499600190993,0.387601648892598,-95.8906667127531,1.77981214932655,"Optimization has converged."
"465",9.01558592209093e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0374815164985653,0.332196270727728,-97.8888803221524,1.69316085837536,"Optimization has converged."
"466",1.25428844793984e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0534134372279601,0.389830977876666,-95.9975488245822,1.61668067926414,"Optimization has converged."
"467",0.00396681040964013,0.226045770706703,-107.743590327668,1.94152247744956,0.0558566963535436,0.293017442085614,-103.594117562393,2.06950772808611,"Optimization has converged."
"468",2.86766927361327e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0343995198934071,0.375931339161564,-94.5751727900227,1.61628548738814,"Optimization has converged."
"469",1.86799056112268e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0439146238433496,0.51873369962868,-89.69021733836,1.52113566288823,"Optimization has converged."
"470",1.99682188136128e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0468431997433918,0.470998423527669,-91.9947673355808,1.510518598574,"Optimization has converged."
"471",8.50574682118332e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0545483346910871,0.360804656123795,-97.8332507233181,1.4836266260151,"Optimization has converged."
"472",8.3208033457909e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0528053327658719,0.391079078042396,-95.6025321871616,1.57761200205245,"Optimization has converged."
"473",1.31728374832246e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0465380064772108,0.468012517466306,-91.5907552288387,1.64346145094196,"Optimization has converged."
"474",1.81068368858778e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0504064629371194,0.421122036064068,-94.1309122369474,1.51624218123949,"Optimization has converged."
"475",1.7632827231727e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0566664667523162,0.356129822376243,-98.5289536970339,1.75240946311793,"Optimization has converged."
"476",0.000589239235549294,0.226045770706703,-107.743590327668,1.94152247744956,0.0698111992134707,0.304590466924267,-101.838756085314,1.57642923282536,"Optimization has converged."
"477",7.99291000408911e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0332062383436785,0.406813034009759,-93.3396967920107,1.59576070712047,"Optimization has converged."
"478",5.84664511460776e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0619686243774669,0.447064399382763,-97.4747104472591,1.67744955876998,"Optimization has converged."
"479",5.44052444897075e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0539355173331033,0.379534230456086,-97.4057966139712,1.46783386046211,"Optimization has converged."
"480",1.6522620366628e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0500096343332345,0.426630820489237,-94.0423912003422,1.68733767696334,"Optimization has converged."
"481",1.01293120509125e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0484791113901855,0.442818466292255,-93.569033012023,1.60762419892687,"Optimization has converged."
"482",2.07718849356808e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0493093788178595,0.426749331043199,-94.263632782894,1.4729919811493,"Optimization has converged."
"483",1.34675358801499e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0316042891308246,0.442248193625088,-91.6122505116714,1.48743627953246,"Optimization has converged."
"484",5.6733649392136e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0508794835406306,0.408965621506399,-95.2335043675307,1.36944552646568,"Optimization has converged."
"485",1.32298107249025e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0434945178181634,0.346723400132218,-98.2550500493369,1.69789179294346,"Optimization has converged."
"486",3.33847009879615e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0724896650063162,0.381059360217154,-99.1362514174987,1.99520534286737,"Optimization has converged."
"487",1.16522561722006e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.056564019905214,0.363276651643786,-98.1338851752419,1.78827085299641,"Optimization has converged."
"488",1.94042697116421e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.054533993552361,0.397078371629944,-96.4170195643377,1.67738387789836,"Optimization has converged."
"489",6.08388851587041e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0600185170077669,0.338973281647478,-99.7054118706262,1.71908754178977,"Optimization has converged."
"490",5.04678993409939e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0555130124920877,0.371182288642027,-97.333866734083,1.44469409154053,"Optimization has converged."
"491",2.37100568511944e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0338432007921329,0.408311835334082,-94.3914699206216,1.39566586608014,"Optimization has converged."
"492",1.19327202254946e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0570965023651507,0.356467219058633,-98.1565865697831,1.71645301195087,"Optimization has converged."
"493",5.59063293795708e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0512900227092786,0.398319269515697,-95.2193420553826,1.73025908684874,"Optimization has converged."
"494",1.43295509860167e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0520005886079379,0.399036304237355,-96.1256290146919,1.49381450582185,"Optimization has converged."
"495",1.15154572154712e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.028676439516062,0.425560010257397,-89.2187257275459,1.45624014637747,"Optimization has converged."
"496",2.77135589878283e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0294595020490739,0.437473615448209,-90.0744657406172,1.35106796476215,"Optimization has converged."
"497",1.25170706714382e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0543540843442646,0.358730782591603,-98.2022118915434,1.58020283231338,"Optimization has converged."
"498",1.59114058872614e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0461670583135006,0.481859418268101,-91.7742327860435,1.48001068162421,"Optimization has converged."
"499",2.13080881787373e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.049617163136328,0.427191387946882,-94.2882626011854,1.49311396071212,"Optimization has converged."
"500",5.71317393687334e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0613032719930682,0.343583543926896,-99.6458747027911,1.57763666869845,"Optimization has converged."
"501",5.42646051688294e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0552158708719858,0.374430931644857,-97.403318584932,1.46485048528417,"Optimization may not have converged.  Consider increasing maxit."
"502",9.40082311005053e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0532488725074657,0.397002680243839,-95.7200453587219,1.53949605701153,"Optimization may not have converged.  Consider increasing maxit."
"503",2.46816987007289e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0586444301578973,0.352680116609693,-98.8491326341963,1.72274202474309,"Optimization has converged."
"504",4.41211700872352e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0298426753399263,0.463025854792083,-90.5271616860948,1.2872482579702,"Optimization has converged."
"505",5.87796027477777e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0501600791366406,0.406594999081259,-95.2676571754564,1.61335537554345,"Optimization has converged."
"506",8.10036991724463e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0512597830127455,0.403571055255962,-95.5766733881856,1.44215180040931,"Optimization has converged."
"507",2.63664389947312e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0597501436566688,0.348622675636939,-98.9119378105115,1.60872711541641,"Optimization has converged."
"508",1.05848370359887e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0369220459380713,0.315244041935885,-98.0421598137821,1.77881031412162,"Optimization has converged."
"509",1.3572959901378e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0485940454202713,0.481500600580342,-91.6198258935342,1.50582147973361,"Optimization has converged."
"510",8.39799031368037e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0622047187181004,0.344344437553155,-100.010332842483,1.81853713227394,"Optimization has converged."
"511",2.51830884505156e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.031801704001885,0.42266157350148,-92.2199962585089,1.41883942580997,"Optimization has converged."
"512",9.06846692947494e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0369414735590176,0.363289738094705,-95.6853901480999,1.77978147266113,"Optimization has converged."
"513",1.39599643526469e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0561109495055301,0.362313084205115,-98.3062939299388,1.62610798844613,"Optimization has converged."
"514",1.18516345443672e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0529828500402313,0.418654443372017,-95.9430127328574,1.68698074681705,"Optimization has converged."
"515",1.47994655766665e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0420092036152271,0.338194632682515,-98.3619853577547,1.83187526399116,"Optimization has converged."
"516",1.13634666903389e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0525713999545701,0.411849280175496,-95.9025412143432,1.4309633969054,"Optimization has converged."
"517",6.78556797944567e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0357700608438037,0.391609452111765,-95.4060468803345,1.50468753587658,"Optimization has converged."
"518",1.88522256438359e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0343314312836315,0.391351408308897,-94.1699092665555,1.55411548923001,"Optimization has converged."
"519",1.56920158787656e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0448545285266542,0.522715977644962,-89.5203745712983,1.47544410361863,"Optimization has converged."
