"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"257",1.2051507016884e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0544400783263939,0.433000609044721,-91.6377580655641,1.59680452891612,"Optimization has converged."
"258",1.43989359311665e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0492634064578818,0.565939183545115,-87.3371324495649,1.53197225069524,"Optimization has converged."
"259",9.82062689914702e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0362426008167945,0.426370271841243,-89.205942852179,1.59419512808751,"Optimization has converged."
"260",9.59993822426956e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0294955559780171,0.476527732451974,-89.1838503773653,1.35377081373226,"Optimization has converged."
"261",1.0576456671112e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0624157514479739,0.36542833995522,-95.9419759177487,1.51315586548934,"Optimization has converged."
"262",8.9297989876389e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0533798345047089,0.463683150076452,-91.3475928305922,1.49387664332027,"Optimization has converged."
"263",9.36218244294081e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0615015346394895,0.365809331298961,-95.8254954312775,1.50704799052608,"Optimization has converged."
"264",1.0617896848228e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0369097620347229,0.423726093043638,-89.2818092188905,1.50360946203233,"Optimization has converged."
"265",2.82904669704723e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.058990628260834,0.396569925152587,-94.679590585999,1.59732570144643,"Optimization has converged."
"266",3.10974134259838e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0470929001410356,0.440953512125696,-92.5539979008306,1.3987100384809,"Optimization has converged."
"267",1.33670666576546e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0433998113226609,0.358639768168023,-93.9593354122793,1.60855599416037,"Optimization has converged."
"268",2.06071839015815e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0587815560769167,0.393478098648093,-94.3753695359247,1.59283165674157,"Optimization has converged."
"269",3.82593548070913e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0585642442464456,0.375309943326558,-94.9690945896878,1.70901675466017,"Optimization has converged."
"270",3.24575740335171e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0490601518214006,0.447684238785914,-92.5953285961492,1.52213547764798,"Optimization has converged."
"271",5.35441761658228e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0529107342226897,0.467402886075647,-90.8521458234639,1.61396900829808,"Optimization may not have converged.  Consider increasing maxit."
"272",1.14046173123324e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0615018322624673,0.36036812756273,-96.0139522851236,1.45853186620535,"Optimization has converged."
"273",8.30606253881019e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0573316165404868,0.402121876290157,-93.5013969378299,1.61029245145004,"Optimization has converged."
"274",2.56177940731887e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0435942945671332,0.35842750625618,-94.5843523161296,1.34828192310457,"Optimization has converged."
"275",3.90900942337042e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0528001740946904,0.468144504247358,-90.5471230186383,1.5824169684448,"Optimization has converged."
"276",2.96837868812401e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0586171204151994,0.388964025596553,-94.7257179748751,1.46214009571796,"Optimization has converged."
"277",7.94720674601714e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.051488911885991,0.461987469313833,-91.2347160512192,1.53027492944975,"Optimization has converged."
"278",9.929873582722e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0535533867587457,0.447118017308144,-91.4503572191403,1.43407948673726,"Optimization may not have converged.  Consider increasing maxit."
"279",7.12002983697746e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0561414405416072,0.414000837276463,-93.3529795076803,1.60972617884603,"Optimization has converged."
"280",3.50360126667417e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0529147965398823,0.480106184298104,-90.4409346221592,1.59887478067868,"Optimization has converged."
"281",1.3509621817333e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.057933608340689,0.396404530290788,-93.9695380557282,1.58321657217719,"Optimization has converged."
"282",2.40790268739517e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0592123668879725,0.390963631410115,-94.5248872574836,1.52079779845283,"Optimization has converged."
"283",2.27055120024284e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0543182945149415,0.430565467608019,-92.2502150308203,1.61334882371979,"Optimization has converged."
"284",0.000155315693446569,0.213704678657063,-105.644162752667,1.88641498997357,0.0665464112112002,0.318196915488295,-98.4908405664169,1.72945250523757,"Optimization has converged."
"285",7.64104870343441e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0568221379615955,0.423686082006711,-93.4210174515858,1.44185282218632,"Optimization has converged."
"286",4.1528987746835e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0532613955938711,0.476096418667669,-90.6058100132042,1.53945374850018,"Optimization has converged."
"287",2.75230970087764e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0406371170097748,0.380195042129097,-92.4360925047501,1.49598847458601,"Optimization has converged."
"288",2.40730661867018e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.041681311866603,0.390996859736589,-92.3067217644585,1.5287126324005,"Optimization has converged."
"289",3.6146129361442e-10,0.213704678657063,-105.644162752667,1.88641498997357,0.047934545211877,0.632212449011795,-85.9888293959039,1.77152087373816,"Optimization has converged."
"290",6.69968869495467e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0390333674238307,0.398144126854382,-91.0693238890634,1.45138143298104,"Optimization has converged."
"291",7.29820830790017e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0562026507341653,0.413638844859703,-93.3767932350225,1.47261841846606,"Optimization may not have converged.  Consider increasing maxit."
"292",1.26284795572674e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0461104545224163,0.453650665640697,-91.6830042278222,1.80941131070701,"Optimization has converged."
"293",9.47326223263322e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0572773694106807,0.421672336897263,-93.6280078963068,1.70264515791279,"Optimization has converged."
"294",3.84467598208298e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0548248608597197,0.425459682588086,-92.758778796118,1.63316595935258,"Optimization has converged."
"295",2.57213607598958e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0632494859091404,0.356258121393829,-96.7889521503351,1.69295484751136,"Optimization has converged."
"296",1.52832573061125e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0625431652016252,0.357501601900955,-96.2932280131539,1.58931655206962,"Optimization has converged."
"297",7.05566011678727e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.063919519736659,0.333485901936231,-97.7462310827563,1.75563371017291,"Optimization has converged."
"298",1.15477086671498e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0530794722536836,0.464637427329915,-91.5964382269623,1.42473589981144,"Optimization has converged."
"299",3.84709622465316e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0560587286847849,0.440411592452636,-92.75938608687,1.56691972688352,"Optimization has converged."
"300",2.15754739154437e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0544395895407258,0.443126771139118,-92.2008858847565,1.62561373220645,"Optimization has converged."
"301",3.19468657368901e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0597694181951181,0.385175936020895,-94.7961986313219,1.44205362863051,"Optimization has converged."
"302",4.58050318329475e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0380569515747734,0.468090221332109,-88.4641828604713,1.66536357436263,"Optimization has converged."
"303",6.6944492650765e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0389337363900944,0.401934755607394,-91.0685660043456,1.53436047387786,"Optimization has converged."
"304",1.42882318850744e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0416316569844338,0.344148650370592,-94.0234246946173,1.68171441186027,"Optimization has converged."
"305",3.93936692642875e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0593635138624381,0.382779374523067,-94.9970995584019,1.6674248270599,"Optimization has converged."
"306",1.07864357622455e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0603540590444511,0.360680785273087,-95.9607474006556,1.75870556666696,"Optimization has converged."
"307",3.59444673867357e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0591354522770533,0.381956948541643,-94.9092613664885,1.38529596580197,"Optimization has converged."
"308",4.27360596696386e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0378364836196437,0.480474316083842,-88.3966921841028,1.60033401966071,"Optimization has converged."
"309",6.78850213162579e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0374594187009391,0.483689615171768,-88.8469215853759,1.38869619803348,"Optimization has converged."
"310",2.58962656425913e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0646590874148246,0.356316551505909,-96.7953977878331,1.7454428721667,"Optimization has converged."
"311",5.52648618215146e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0421497750755642,0.370256377657569,-93.1087882663069,1.68997622152516,"Optimization has converged."
"312",1.73891117765155e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0625973872230553,0.360727125242011,-96.4162645405739,1.63820765736507,"Optimization has converged."
"313",3.01476463813154e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0635829812302434,0.356106813036453,-96.9399180510549,1.52162616326734,"Optimization has converged."
"314",2.22451164945725e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0536139538180764,0.428862637277187,-92.2304212475912,1.37645310089609,"Optimization has converged."
"315",1.68432911201488e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0623449438997149,0.361671124874298,-96.3858739303986,1.74251700435888,"Optimization has converged."
"316",3.19782247427275e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0592343518420257,0.391308102020163,-94.7971396722652,1.54635615212247,"Optimization has converged."
"317",2.18088802027958e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0385948420980821,0.431175332377308,-89.9809408693405,1.54456299897728,"Optimization has converged."
"318",1.46043908008987e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0535031860254382,0.451434358512249,-91.8236223057472,1.5987138392155,"Optimization has converged."
"319",1.04253341900404e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0364689267953027,0.431252986016561,-89.2640213367017,1.51731982168719,"Optimization has converged."
"320",0.000521414733651584,0.213704678657063,-105.644162752667,1.88641498997357,0.0711401916142747,0.305749826852966,-99.6254237942123,1.59662054170681,"Optimization has converged."
"321",4.97790333406481e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0436355194981951,0.343312011352821,-95.2212776233833,1.46361247361633,"Optimization has converged."
"322",2.2203488602061e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.064142744186544,0.357528902806095,-96.6490187581031,1.62842262832301,"Optimization has converged."
"323",4.85594045249528e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0646255408205068,0.332323905348737,-97.3923942708296,1.77106287476322,"Optimization has converged."
"324",2.28157824135498e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0525855153858304,0.357877710459925,-96.6749087556562,1.85737305890343,"Optimization has converged."
"325",1.90930234442756e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0580592011509514,0.394386432444825,-94.3020569279836,1.71297335489361,"Optimization has converged."
"326",5.0318595503956e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0496545370858045,0.316435106021797,-97.4261281366116,1.79886294704715,"Optimization has converged."
"327",9.72230358248315e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0506117435466447,0.520082823980672,-89.1961620682403,1.54060065116594,"Optimization has converged."
"328",2.72979600103029e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.044264412356573,0.339581471379273,-94.6453205195174,1.52880052118659,"Optimization has converged."
"329",5.49412408818101e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0548347390401264,0.411520161176854,-93.1031258452009,1.49329559713061,"Optimization has converged."
"330",2.5545701329396e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0407675004419329,0.426237264251269,-92.3640800928988,1.81730476440312,"Optimization has converged."
"331",2.69176193208739e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0444717204917071,0.458696605088123,-90.1852077207528,1.71123070636199,"Optimization has converged."
"332",2.13509351766609e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0433208585303865,0.336781015920618,-94.4094236810127,1.61167437279702,"Optimization has converged."
"333",6.20973822623872e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0379483234698302,0.397204148075655,-90.995750680299,1.45837606476444,"Optimization has converged."
"334",1.41967091396377e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0430488490653343,0.348796461052191,-94.0172453552872,1.7233718372935,"Optimization has converged."
"335",1.51120374141157e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0584235732294787,0.409050029276966,-94.0773228037839,1.4495534513501,"Optimization has converged."
"336",5.88523507264408e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0503803668955229,0.528682833636006,-88.7080408272572,1.59503027967206,"Optimization has converged."
"337",1.99841741498646e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0578565131249791,0.396640234868898,-94.3458809964515,1.48815142283403,"Optimization has converged."
"338",4.45607577076891e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0586643569399432,0.37382369861112,-95.1152036495129,1.66285773730319,"Optimization has converged."
"339",6.5250809320556e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0571134730315224,0.405101084582074,-93.268897063961,1.65972268379636,"Optimization has converged."
"340",3.96999689570553e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0366781313717507,0.462594532582718,-88.3249688389385,1.39043010990589,"Optimization has converged."
"341",1.90542011920544e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0492679637243655,0.494320339082605,-89.8498480423251,1.56279782193672,"Optimization has converged."
"342",1.91777636242021e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0499447246519878,0.570898923174227,-87.6164173769849,1.50156700905426,"Optimization has converged."
"343",1.09365147138637e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0617831635796677,0.365565354952464,-95.9739404910476,1.66733384929701,"Optimization has converged."
"344",2.29850976936328e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0576065719507448,0.395556755024168,-94.4802464597902,1.58596502020146,"Optimization has converged."
"345",2.74315047645624e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0557967435595349,0.437648985017965,-92.4328731362989,1.65704367945659,"Optimization has converged."
"346",4.88648071534203e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.054782211695871,0.423304919187227,-92.9901042044512,1.46322220376737,"Optimization has converged."
"347",7.6579186684888e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0533048275993957,0.461279773394509,-91.1988060478699,1.37244139288538,"Optimization has converged."
"348",2.10058089007076e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0454868472408997,0.452385287377944,-89.9445195286099,1.68229104618178,"Optimization has converged."
"349",6.91874642730535e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0586930067463047,0.365793373231634,-95.5363771256322,1.52719750240307,"Optimization has converged."
"350",3.34355331493697e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0514296458400962,0.457243895578031,-90.395581924992,1.54471237354086,"Optimization has converged."
"351",6.61930417928497e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0444701419294153,0.409836421831405,-93.2827134569275,1.57435726436082,"Optimization has converged."
"352",5.91323410529734e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0563422875648691,0.400600411390651,-93.173997128963,1.56091251222124,"Optimization may not have converged.  Consider increasing maxit."
"353",2.57259246628391e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0555466772629782,0.431406397113557,-92.3708709083436,1.44033977147238,"Optimization has converged."
"354",2.03212893864032e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0627858606697812,0.353359402136267,-96.5646913336038,1.64128328894757,"Optimization has converged."
"355",4.95173590956658e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0596589198446204,0.378767160403997,-95.2162300863693,1.64190156312258,"Optimization has converged."
"356",6.31429208714709e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0571062786523683,0.426641425354321,-93.2372495646477,1.59620969072928,"Optimization has converged."
"357",2.45477261245775e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0448928859582917,0.347849421174806,-94.5433944720031,1.63456308735767,"Optimization has converged."
"358",8.14588084818344e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0555122988121136,0.401058453703013,-93.4826419794334,1.58804650776277,"Optimization has converged."
"359",3.40125152944718e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0533624337507897,0.346915300031604,-97.0545203642516,1.63879668086152,"Optimization has converged."
"360",1.01677310294087e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0497036299056966,0.502733219333512,-89.2397037645464,1.61074759649623,"Optimization has converged."
"361",5.36850914532544e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0419641179876582,0.373327741778644,-93.0808254904784,1.66811411264707,"Optimization has converged."
"362",2.74520638873334e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0587824752935098,0.388542659492745,-94.650722729843,1.58833416011974,"Optimization may not have converged.  Consider increasing maxit."
"363",4.76629949266485e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0603892898326116,0.376508786095944,-95.1796744578074,1.54187641371266,"Optimization has converged."
"364",1.11615264417782e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0536493417013999,0.442236148448219,-91.5635227512375,1.5034469297561,"Optimization has converged."
"365",1.49278544735835e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0566585817541339,0.406369411990233,-94.0655327841475,1.50704021545158,"Optimization has converged."
"366",1.4719541741416e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0375584800094657,0.427199745376401,-89.5991785902994,1.38746091069698,"Optimization has converged."
"367",8.0557086667051e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0400383801698448,0.419374196861197,-91.2478478840484,1.53419426877129,"Optimization may not have converged.  Consider increasing maxit."
"368",2.47744363373738e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0367860020502754,0.401138724038282,-90.1046908940594,1.54222788451988,"Optimization has converged."
"369",1.42492991943692e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0616822288114145,0.352628425135477,-96.2264315312085,1.7961655902551,"Optimization has converged."
"370",2.14659265881575e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0502415914398676,0.470550589440733,-89.9655541887332,1.57620151122382,"Optimization has converged."
"371",1.08501197436039e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0583251632313509,0.393219309728917,-93.7586288496268,1.65515698389748,"Optimization has converged."
"372",2.69582250534414e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0549161553288404,0.425457419419725,-92.4160642793819,1.54295716142598,"Optimization has converged."
"373",7.08528181085952e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0560469019109663,0.413237570699219,-93.348265831536,1.44770403579153,"Optimization has converged."
"374",2.33092141596606e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0556929852130478,0.433586529526096,-92.275568992894,1.53332586869787,"Optimization has converged."
"375",2.52675415589714e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.040468610844847,0.380884783415053,-92.3535041998083,1.68445757748133,"Optimization has converged."
"376",3.15013170895513e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0486651555823127,0.415845772042586,-92.5664573747531,1.52998000581653,"Optimization has converged."
"377",2.20162235484406e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0553476187871681,0.400539766736279,-94.4388916687518,1.42544524086287,"Optimization has converged."
"378",0.00126800504073384,0.213704678657063,-105.644162752667,1.88641498997357,0.0744033442672739,0.297164526855992,-100.449897536541,1.84017354514782,"Optimization has converged."
"379",5.89163059890723e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0526969031843364,0.467675126764998,-90.9447988417554,1.64931152699767,"Optimization has converged."
"380",3.87229037951662e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0448317158130986,0.376111246976452,-94.980638482337,1.63950506875947,"Optimization has converged."
"381",3.04552189220958e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.057709782185162,0.386412534129518,-94.750331377381,1.55009558080226,"Optimization has converged."
"382",5.90426800737713e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0594491586277898,0.374313593219633,-95.3846695106041,1.63274995309359,"Optimization has converged."
"383",4.64957193476312e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0513088095300476,0.347716149465696,-97.3512189594767,1.62058814083609,"Optimization has converged."
"384",3.6066738630533e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0354728991521069,0.440645311488633,-88.231543071306,1.36825218064632,"Optimization has converged."
"385",7.75320767814078e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0602511558600381,0.36383609054367,-95.6452721489742,1.58532739420089,"Optimization has converged."
"386",4.32560896577926e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0600372860786918,0.378117551629895,-95.0867330865176,1.63252575539588,"Optimization has converged."
"387",3.66656897401449e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0384650134275595,0.454450922479938,-90.4850301461961,1.42954303579333,"Optimization may not have converged.  Consider increasing maxit."
"388",1.00342839691624e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0613162846553284,0.360756049033922,-95.8917211601752,1.72431760455713,"Optimization has converged."
"389",7.67046365190353e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.043154147538969,0.405940192499264,-93.4247186487284,1.44430494402289,"Optimization has converged."
"390",3.88961747418098e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0456190643488392,0.39702757829432,-94.9849179288449,1.74609548556463,"Optimization has converged."
"391",4.98694088997277e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0390206723667795,0.463429302539548,-90.7832351052947,1.37553070172362,"Optimization has converged."
"392",2.00057020475135e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0406567849823059,0.38334289997649,-92.1278826189803,1.37224114784502,"Optimization has converged."
"393",1.68759863244823e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.054907638301352,0.448032784450061,-91.963424338397,1.45656309892479,"Optimization has converged."
"394",3.8865261283547e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0409423002612889,0.381945099590887,-92.7692263089318,1.66155151729995,"Optimization has converged."
"395",1.48049133253828e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0592558524039414,0.397665900134543,-94.0575815272932,1.66388179368007,"Optimization has converged."
"396",3.34475124625485e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0644096089239872,0.348315276265735,-97.038609334325,1.61716720454947,"Optimization has converged."
"397",5.41150530338804e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0558166047348681,0.421207418945279,-93.0885169246743,1.38743948152087,"Optimization has converged."
"398",8.95539712537941e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0460270111632451,0.356330936143558,-95.7830521831161,1.5966698607515,"Optimization has converged."
"399",2.53858339028103e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0418267636967764,0.474283676117575,-90.1283506258467,1.64107853962115,"Optimization has converged."
"400",4.31636124745844e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0383731956037989,0.412171944556578,-90.643241836713,1.33820456053273,"Optimization may not have converged.  Consider increasing maxit."
"401",7.11588982503373e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0413517175583645,0.359445177201892,-93.3524191142073,1.61934005806342,"Optimization has converged."
"402",9.44332999968898e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0507209013095413,0.36117442848801,-95.8337403575434,1.67097009291461,"Optimization has converged."
"403",8.9869155374223e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0513605503294539,0.509011011540995,-89.1197049228595,1.52805274899765,"Optimization has converged."
"404",2.23818455888709e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0441268099411493,0.450966975793477,-90.0061142517969,1.76045613477921,"Optimization has converged."
"405",0.000109601418860112,0.213704678657063,-105.644162752667,1.88641498997357,0.0662318142177382,0.333554836444053,-98.1623302765882,1.71922674482579,"Optimization has converged."
"406",1.67630143281956e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0552913682847311,0.393065224385455,-94.1769920586189,1.48698790431283,"Optimization has converged."
"407",1.87551588392137e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0415228169602624,0.385455466060359,-92.0654917869627,1.57950218293937,"Optimization has converged."
"408",3.62347968462469e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0543901034559907,0.424402719562708,-92.7015930700001,1.6469228508664,"Optimization has converged."
"409",1.39350094760371e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0394447978711788,0.50111382900767,-89.5459723915112,1.36082620870659,"Optimization has converged."
"410",2.31818571123414e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0577482747324006,0.448447124477566,-92.2702755384411,1.46377356174228,"Optimization has converged."
"411",0.000391175832431047,0.213704678657063,-105.644162752667,1.88641498997357,0.0575350906318098,0.308511241658957,-99.3572233045491,1.76663291949378,"Optimization has converged."
"412",6.13702236088294e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0578578327421611,0.367348341975932,-95.4216713114868,1.58656636206574,"Optimization has converged."
"413",1.55952685276888e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0502113831575557,0.46652051927241,-91.8871083579665,1.40248258038206,"Optimization may not have converged.  Consider increasing maxit."
"414",2.98569117074799e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0596608619646169,0.386086534326949,-94.7312971166255,1.50701761617471,"Optimization has converged."
"415",1.99465283205984e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0588137414204849,0.389829672746198,-94.3440696977083,1.56451965997403,"Optimization has converged."
"416",5.60399449436679e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.060137291897762,0.369740302039278,-95.3347094328131,1.645087569901,"Optimization has converged."
"417",4.00531196172491e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0425586411934173,0.50817310703251,-88.3335887321933,1.78919402804084,"Optimization has converged."
"418",1.28414871031452e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0583871559795092,0.396834406204246,-93.9207531729737,1.62583665773321,"Optimization has converged."
"419",1.58925539975726e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0641190514052495,0.353166658310197,-96.3304960724503,1.48249492035473,"Optimization has converged."
"420",2.25214108585749e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0481224558652968,0.329405548700355,-96.6625499474123,1.88618439345513,"Optimization has converged."
"421",5.55791458955369e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0525066119042236,0.451759068793286,-90.888294917272,1.47315899223903,"Optimization has converged."
"422",6.08180998102427e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0422517023107347,0.41289471320286,-93.2010925829555,1.36786975851657,"Optimization has converged."
"423",3.02059716173729e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0592310887316288,0.384606086895441,-94.7424479372643,1.50614343699654,"Optimization has converged."
"424",2.88682503767972e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.047628211072759,0.323857753032758,-96.8987006973774,1.79315589174,"Optimization has converged."
"425",1.77324129002187e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0559186586759864,0.468173763263791,-92.0112842169496,1.69957325611307,"Optimization has converged."
