"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"352",0.000386610811376286,0.245899045213674,-101.03392178162,1.95384595662987,0.0391794646401599,0.312132417014857,-94.7360127718273,1.6788541657774,"Optimization has converged."
"353",1.07649647498819e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0275256245008855,0.358548724786505,-89.1408050557868,1.79307816535531,"Optimization has converged."
"354",1.1258702142654e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0267058205474481,0.361621322042849,-89.1839601150844,1.62168936693924,"Optimization has converged."
"355",2.15091926284756e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0570843973954096,0.374961473235416,-92.0085380735741,1.61947222588944,"Optimization has converged."
"356",1.27880749968764e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.028124656943797,0.382834592410384,-89.3065029707123,1.92146283059124,"Optimization has converged."
"357",1.79137252533109e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0405387980903528,0.524174631056938,-87.4108780160799,1.82109637557293,"Optimization has converged."
"358",3.97868852009174e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0515240342850405,0.406203444661247,-90.3963781219006,1.65647659913304,"Optimization has converged."
"359",6.44067977953314e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0272669914731218,0.384154852175786,-88.6461090409167,1.73657249301701,"Optimization has converged."
"360",0.00038386121816525,0.245899045213674,-101.03392178162,1.95384595662987,0.0650031821765374,0.344782023764136,-94.7293423825808,1.75455134007152,"Optimization has converged."
"361",6.2259283237149e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0507417527808205,0.450176914906112,-88.6134254686489,1.78585248316785,"Optimization has converged."
"362",6.20239949334532e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0447532538573983,0.475000924884044,-86.3843640035453,1.64270318402389,"Optimization has converged."
"363",2.31738398581117e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0242225015607877,0.444049312727532,-85.429626907501,1.75777873968513,"Optimization has converged."
"364",8.10530953350146e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0502905079920662,0.43337928158181,-88.8675919941627,1.647553037747,"Optimization has converged."
"365",2.06780909260714e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0508059490391789,0.415068869474495,-89.7684279207476,1.64658050529151,"Optimization has converged."
"366",5.18278493125938e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0410097625270414,0.44649423953379,-88.4366355554012,1.72267662713012,"Optimization has converged."
"367",0.000397871867396744,0.245899045213674,-101.03392178162,1.95384595662987,0.0664192565173143,0.360857429311011,-94.7628412048029,2.01670968835475,"Optimization has converged."
"368",1.08786279863535e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0315359339769429,0.366617584432141,-89.1509131320348,1.58221191184293,"Optimization has converged."
"369",4.95794013463667e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0503107716734398,0.441548327563725,-88.3938646750054,1.60873675316679,"Optimization has converged."
"370",3.43259325089944e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0490579933245899,0.468432989709282,-88.0391155799051,1.5825330637428,"Optimization has converged."
"371",1.58037322241394e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0556844983392329,0.399766394647725,-91.714912526886,1.63042104134623,"Optimization has converged."
"372",1.21539658963878e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0473658238926942,0.470227550810662,-87.0357083152411,1.64274390622663,"Optimization has converged."
"373",1.97137818559717e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0564292312637168,0.391956231419041,-91.9255485153867,1.86694953870253,"Optimization has converged."
"374",0.000484293590423927,0.245899045213674,-101.03392178162,1.95384595662987,0.0696610141220246,0.330407073672394,-94.9463266413498,1.68616040604393,"Optimization has converged."
"375",4.86471303869257e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0481401201423631,0.442210846635097,-88.3755573593592,1.64833993012116,"Optimization has converged."
"376",5.60233013996464e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0255569716270428,0.409331631182497,-86.2857674457642,1.54918099325786,"Optimization has converged."
"377",5.20852990658256e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0322074315420085,0.36690893664916,-90.6544049792106,1.42757709657012,"Optimization has converged."
"378",0.000124367686501252,0.245899045213674,-101.03392178162,1.95384595662987,0.0602463215761161,0.357846895401656,-93.6712831418404,1.42706290340811,"Optimization has converged."
"379",3.807165213921e-09,0.245899045213674,-101.03392178162,1.95384595662987,0.0254212614212093,0.465373610159146,-83.6739632402783,1.54457999100638,"Optimization has converged."
"380",3.26055774960422e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0308255534634341,0.321127622421432,-92.4041502938012,1.48213512824094,"Optimization has converged."
"381",6.72095475624414e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.028934794403217,0.391007560024231,-88.6871585826143,1.41672175641672,"Optimization has converged."
"382",3.0128949697626e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0516538523040027,0.412546954998456,-90.1297576356083,1.65826857546441,"Optimization has converged."
"383",9.25668188185089e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0469528663623733,0.467165615307633,-86.7721581990567,1.67412969530531,"Optimization has converged."
"384",1.25560266105074e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0534355542752889,0.390616933860236,-91.4955084799279,1.66259136418452,"Optimization has converged."
"385",4.13365330110951e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0288059132240007,0.394104696582439,-88.2184684582664,1.6769403076632,"Optimization has converged."
"386",0.000685772738957642,0.245899045213674,-101.03392178162,1.95384595662987,0.0596765761689793,0.339801113208227,-95.2702138547225,1.75765590844099,"Optimization has converged."
"387",6.04828076877411e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0600213170741547,0.362308395167407,-92.9901853555042,1.76167452339734,"Optimization has converged."
"388",1.55710235284783e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0586335786803776,0.382689556525688,-91.7007709388142,1.64481516487446,"Optimization has converged."
"389",6.99494265111987e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0592545123793563,0.373858843008306,-93.1278137542658,1.58076407661433,"Optimization has converged."
"390",1.18380042874289e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0563932686290963,0.385184295625095,-91.43931197911,1.68818257914111,"Optimization has converged."
"391",5.96221791388764e-09,0.245899045213674,-101.03392178162,1.95384595662987,0.0248110896829711,0.43129321167293,-84.1104417134301,1.39190878206761,"Optimization has converged."
"392",6.68503647002881e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0263617960839392,0.42354865163099,-86.456961976195,1.67184051502879,"Optimization has converged."
"393",0.000551788369011095,0.245899045213674,-101.03392178162,1.95384595662987,0.0672770901355417,0.352095646485986,-95.067937443402,1.67869002587065,"Optimization has converged."
"394",0.0121316034394331,0.245899045213674,-101.03392178162,1.95384595662987,0.0891818584902376,0.29611884318481,-97.8881549602237,1.87603171402258,"Optimization has converged."
"395",1.83182365614293e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0578620299375864,0.388427502778277,-91.8556168218,1.68739906856034,"Optimization has converged."
"396",1.62314382093354e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.055761755711709,0.379106831907092,-91.7403668900187,1.8080617042235,"Optimization has converged."
"397",1.65597776688049e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0331449006159609,0.346480743680433,-91.7594545745126,1.38291765045654,"Optimization has converged."
"398",3.04909965062384e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0541271183536003,0.377592816903697,-92.3404394882591,1.56764048374443,"Optimization has converged."
"399",0.00445261949154236,0.245899045213674,-101.03392178162,1.95384595662987,0.0815476033731455,0.309161928407183,-96.9892481298547,1.58687975381083,"Optimization has converged."
"400",0.000676163914737777,0.245899045213674,-101.03392178162,1.95384595662987,0.0372320075268439,0.299637909669728,-95.2570968624909,1.71773437834035,"Optimization has converged."
"401",3.75159342491824e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.05436169653175,0.393168466522774,-90.340043708024,1.79756832430859,"Optimization has converged."
"402",8.49002024859965e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0511755539248695,0.433805770243539,-88.9122524186687,1.591286596931,"Optimization has converged."
"403",6.96912604378464e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0389514519551792,0.420523022232331,-88.7220980035153,1.78727719821866,"Optimization has converged."
"404",0.000137423342903181,0.245899045213674,-101.03392178162,1.95384595662987,0.0618026252186881,0.352114812646497,-93.7653510050816,1.65467250352028,"Optimization has converged."
"405",3.20293728605426e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0549583733916145,0.427753224759998,-90.1884316014449,1.60165298603147,"Optimization has converged."
"406",7.53417255170644e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0436991365226131,0.367313540524183,-91.0076305906094,1.71268112049293,"Optimization has converged."
"407",1.11845817793673e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0327328025001558,0.502214255909179,-86.9552786639297,1.39744262051407,"Optimization has converged."
"408",1.00689272861887e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0537150132988274,0.402064791851584,-91.2847719704973,1.50786931966142,"Optimization has converged."
"409",0.000748682861964408,0.245899045213674,-101.03392178162,1.95384595662987,0.0392749782724863,0.300108481562634,-95.3517593455882,1.76222406593598,"Optimization has converged."
"410",7.8407550131564e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0360800015200583,0.414136222502047,-91.0457662948653,1.38281817204311,"Optimization has converged."
"411",0.00930568624271934,0.245899045213674,-101.03392178162,1.95384595662987,0.0828089041133981,0.299372753886848,-97.6523229660922,1.83852940482516,"Optimization has converged."
"412",1.18816268023938e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0273438347192047,0.40835951661261,-87.0137807577521,1.59066719541517,"Optimization has converged."
"413",3.81540011280636e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0282045711065061,0.386981074611007,-88.1411613747235,1.68886442370441,"Optimization has converged."
"414",2.15077920483243e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0530272125189513,0.437392404908989,-89.8062126191116,1.55155147585314,"Optimization has converged."
"415",1.18351358573378e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0350329526074899,0.442157601191627,-87.0099872390309,1.79817862983459,"Optimization has converged."
"416",3.01187389962519e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0566013686013299,0.36620558589564,-92.3287653545817,1.73404044687266,"Optimization has converged."
"417",1.41807375934266e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0508582519485693,0.46079099844831,-89.4059219403495,1.67418853265184,"Optimization has converged."
"418",0.000519419602301384,0.245899045213674,-101.03392178162,1.95384595662987,0.0651916012582493,0.34139492150287,-95.0116097298345,1.7644277570117,"Optimization has converged."
"419",1.58865171948209e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0308945408136481,0.401114153191083,-89.515129965914,1.67657015658472,"Optimization has converged."
"420",0.00170660115909157,0.245899045213674,-101.03392178162,1.95384595662987,0.0764323312951954,0.325279889370042,-96.1133971081667,1.70953674630755,"Optimization has converged."
"421",5.93273231701654e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0315818060417888,0.389835081741215,-90.7790314359774,1.15257315368498,"Optimization has converged."
"422",2.70616614478372e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0581489394248054,0.445719864570539,-90.026736232679,1.91658620653549,"Optimization has converged."
"423",0.00018765002545763,0.245899045213674,-101.03392178162,1.95384595662987,0.0626503029230244,0.351084184407348,-94.0584829402451,1.54803609476281,"Optimization has converged."
"424",7.84263448455448e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0285393715306031,0.407555966260457,-88.835860016475,1.86112597428765,"Optimization has converged."
"425",0.000383676014169289,0.245899045213674,-101.03392178162,1.95384595662987,0.0640887259099724,0.340105141792524,-94.7288913550061,1.66024522843853,"Optimization has converged."
"426",2.04491064179733e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0489634799721233,0.489914583265406,-87.5388286573531,1.54241192853312,"Optimization has converged."
"427",5.3392978899079e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0510930668169152,0.411276212320089,-90.6781469384401,1.50966896904965,"Optimization has converged."
"428",0.000362832121269478,0.245899045213674,-101.03392178162,1.95384595662987,0.0641063465601427,0.337613410797076,-94.67667393206,1.61212325382925,"Optimization has converged."
"429",0.00133397839638584,0.245899045213674,-101.03392178162,1.95384595662987,0.081168356537711,0.356244797503222,-95.8864680255954,1.88198548544793,"Optimization has converged."
"430",4.22496205304574e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0505501882339854,0.467248001713022,-88.2395484366495,1.72031302375545,"Optimization has converged."
"431",0.000326680839961397,0.245899045213674,-101.03392178162,1.95384595662987,0.0215263538570658,0.322569597496378,-94.5784908622917,2.33596817299085,"Optimization has converged."
"432",6.49751800061088e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0570414969566913,0.363378932889675,-93.0580103686665,1.74848723591539,"Optimization has converged."
"433",4.95663512655238e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0487912085648044,0.450092286081363,-88.3936107958661,1.614309292012,"Optimization has converged."
"434",3.13658212835266e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0478406955884351,0.459141178964006,-87.9520546174077,1.66628702286134,"Optimization has converged."
"435",2.76880876180099e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.04653336647588,0.485755096273642,-85.602351277757,1.53400123184474,"Optimization has converged."
"436",0.000348858266715343,0.245899045213674,-101.03392178162,1.95384595662987,0.039598154880739,0.325434577219409,-94.6399442786309,1.3900596527492,"Optimization has converged."
"437",1.25405219793706e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0505341536011875,0.436794070087182,-89.2876990717071,1.6874313570859,"Optimization has converged."
"438",3.91236556316049e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0500706322312252,0.465325923259416,-88.1653797567907,1.61179026911011,"Optimization has converged."
"439",0.0205161737971291,0.245899045213674,-101.03392178162,1.95384595662987,0.0909864763127633,0.290918982787529,-98.3502063277133,1.84878867573106,"Optimization has converged."
"440",0.000184879981396892,0.245899045213674,-101.03392178162,1.95384595662987,0.0645233787236586,0.342999626579015,-94.0445034617551,1.72635796661845,"Optimization has converged."
"441",3.32000380242197e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.05911321292364,0.390672913081745,-92.4213139831362,1.72777691593587,"Optimization has converged."
"442",4.47287634911467e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0579637390797274,0.36738162936463,-92.7042357099101,1.65430635945357,"Optimization has converged."
"443",0.000209007988701844,0.245899045213674,-101.03392178162,1.95384595662987,0.0658268703497966,0.366280407699207,-94.1597632227398,1.79367767506094,"Optimization has converged."
"444",0.000282634489037517,0.245899045213674,-101.03392178162,1.95384595662987,0.0382365137315747,0.31252030875562,-94.4428672568816,1.72572444026341,"Optimization has converged."
"445",5.15684803465447e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.025532202163457,0.40615942562477,-86.2054668965572,1.3849399829266,"Optimization has converged."
"446",2.94418123403355e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0277656623187283,0.413329863043897,-87.8909314300439,1.47358641364619,"Optimization has converged."
"447",5.37191888521065e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0575142744199307,0.385602270971223,-92.8778604204802,1.74788233266372,"Optimization has converged."
"448",9.34375159382207e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0498835845711511,0.422679889593702,-89.0045141465132,1.6458704390589,"Optimization has converged."
"449",1.51021159028527e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0397129721214959,0.462711104456833,-87.2457927623564,1.63876450891139,"Optimization has converged."
"450",4.48745049682018e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0480135783529876,0.448568259238336,-88.2976962615591,1.64728307384844,"Optimization has converged."
"451",5.75004611783615e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.050851205777543,0.445517956243189,-88.5367786446749,1.55883711961066,"Optimization has converged."
"452",1.10521187934553e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0464401051282162,0.47544737458533,-86.9437489948139,1.55715058518057,"Optimization has converged."
"453",0.0257079396026003,0.245899045213674,-101.03392178162,1.95384595662987,0.0982825966354035,0.295598932045942,-98.5461437888346,1.85483078696214,"Optimization has converged."
"454",7.52171642255346e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0599889198810844,0.363115474839364,-93.1964896559017,1.64068011708805,"Optimization has converged."
"455",2.02742763285473e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0516604772663696,0.41084174506645,-89.7494843070127,1.5990525976782,"Optimization has converged."
"456",0.000198920555380487,0.245899045213674,-101.03392178162,1.95384595662987,0.0371341351224479,0.314874133963288,-94.113295411527,1.58056354874033,"Optimization has converged."
"457",0.000118675344689137,0.245899045213674,-101.03392178162,1.95384595662987,0.0367413902456576,0.318602466322541,-93.6271121224329,1.52462338672716,"Optimization has converged."
"458",7.73137128304867e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0639583769043518,0.367871583319992,-93.222485327411,1.67553757715928,"Optimization has converged."
"459",8.74879915403804e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0556310104529369,0.418811112471119,-91.1505079522096,1.63417019209135,"Optimization has converged."
"460",4.29941839289546e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0479312037813818,0.462200779879598,-88.256402453828,1.68037481304409,"Optimization has converged."
"461",0.000200441710850221,0.245899045213674,-101.03392178162,1.95384595662987,0.061979551888323,0.342920084132801,-94.1204526177013,1.6259818885187,"Optimization has converged."
"462",0.0106915216900215,0.245899045213674,-101.03392178162,1.95384595662987,0.0849267115149288,0.296489139572265,-97.7759802337538,1.90147214977048,"Optimization has converged."
"463",2.48942243612351e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0479272670237617,0.469015311873061,-87.728884464765,1.82647472449119,"Optimization has converged."
"464",1.21383777059276e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0531964380434518,0.393665326041957,-91.4632264579833,1.52003594105867,"Optimization has converged."
"465",3.31577962306773e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0559648831204535,0.381371048414711,-92.4201045816527,1.48855533671389,"Optimization has converged."
"466",7.01597396220813e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0238928863017861,0.470320185454828,-86.503767014345,1.7056969987261,"Optimization has converged."
"467",4.9882186527194e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0547370167333245,0.390889984479726,-90.6130191005183,1.71709207525413,"Optimization has converged."
"468",4.04158346404069e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0482365146991094,0.43685852029335,-88.1967347328165,1.62295963482398,"Optimization has converged."
"469",1.80770620444787e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0555159891952015,0.395017241443818,-91.8429909157252,1.68955175619063,"Optimization has converged."
"470",0.00901764927826743,0.245899045213674,-101.03392178162,1.95384595662987,0.0818309657070795,0.296677344752596,-97.624257772629,1.78863450146908,"Optimization has converged."
"471",9.41888721382549e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0630711754317678,0.361885529236946,-93.4090432686825,1.5838930567594,"Optimization has converged."
"472",0.000186484188712581,0.245899045213674,-101.03392178162,1.95384595662987,0.0601798674914337,0.351721029183163,-94.0526248568382,1.52529831566411,"Optimization has converged."
"473",1.65750816925933e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0560772122591221,0.386642176803112,-91.7603349612432,1.62779618927365,"Optimization has converged."
"474",4.63054100108674e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.028461015108437,0.353535425677641,-90.5417543448548,1.68630122643806,"Optimization has converged."
"475",0.000896529733504501,0.245899045213674,-101.03392178162,1.95384595662987,0.0393113760985301,0.305356250826578,-95.5189613337593,1.87735567119032,"Optimization has converged."
"476",6.11468504941616e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0503237073302052,0.443505862486443,-88.5960478359522,1.54888964664791,"Optimization has converged."
"477",7.23425939651622e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0536060348382173,0.36451092626619,-93.1596366649398,1.75476624356051,"Optimization has converged."
"478",1.22156023804485e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0552974413534256,0.390688161189005,-91.4692787418718,1.52755949691916,"Optimization has converged."
"479",7.58573906133172e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0467583985989358,0.501500312180915,-86.5793933481303,1.57554144485235,"Optimization has converged."
"480",3.83090107339538e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0339409448766145,0.396274803881745,-90.3600969070983,1.59036087774767,"Optimization has converged."
"481",9.20877753426648e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0536504574017766,0.392843144680484,-91.1994699710566,1.63093931156239,"Optimization has converged."
"482",1.40555880794428e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0245031104062736,0.490275555185138,-84.944101193424,1.48247706677376,"Optimization has converged."
"483",1.41858571515139e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0286058661769915,0.364736166358534,-89.406269042633,1.5391220238465,"Optimization may not have converged.  Consider increasing maxit."
"484",0.00120301122479397,0.245899045213674,-101.03392178162,1.95384595662987,0.0710151993572837,0.32888392862823,-95.7910648138801,1.77714134522103,"Optimization has converged."
"485",3.98664968000442e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0464179925768853,0.50665237897016,-85.955953479388,1.52503060270227,"Optimization has converged."
"486",8.38211203786256e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0600667406825979,0.354178442743317,-93.2988758169125,1.65327777739003,"Optimization has converged."
"487",7.69953931347846e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0301944866550768,0.36549358232931,-91.0283899933004,1.62053417746606,"Optimization has converged."
"488",1.32599116185711e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0411470938157725,0.405907998632536,-89.341353274372,1.69349106210962,"Optimization has converged."
"489",0.000189734636736579,0.245899045213674,-101.03392178162,1.95384595662987,0.0644520261558823,0.357706887494915,-94.0688668665045,1.77270784641702,"Optimization has converged."
"490",0.000402531900554948,0.245899045213674,-101.03392178162,1.95384595662987,0.0579032559645086,0.326518545422869,-94.7737199195109,1.68298984470233,"Optimization has converged."
"491",0.000114338356841326,0.245899045213674,-101.03392178162,1.95384595662987,0.0627203780695745,0.357591599526994,-93.5920023738289,1.74397128656659,"Optimization has converged."
"492",7.26665937699699e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0534234679014568,0.399886310380557,-90.973059723211,1.47574988938993,"Optimization has converged."
"493",4.02374563074454e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0478462385473895,0.447143801156333,-88.1924666384412,1.65190407746123,"Optimization has converged."
"494",0.000257407379841741,0.245899045213674,-101.03392178162,1.95384595662987,0.0640993102220374,0.347744327783407,-94.3552307457092,1.69391481473135,"Optimization has converged."
"495",5.78279389831228e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0499571460766153,0.450760569061359,-88.5422534098359,1.53714324155041,"Optimization has converged."
"496",0.0192387516484027,0.245899045213674,-101.03392178162,1.95384595662987,0.0892213773635601,0.29539348399034,-98.2940804651117,1.76294401496562,"Optimization has converged."
"497",4.64012345000178e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.027142836841575,0.415720250683288,-86.1031217422681,1.38498284952943,"Optimization has converged."
"498",6.12608399032244e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0542394157492827,0.414025954876681,-90.809723211436,1.51186047228508,"Optimization has converged."
"499",0.00023282851124682,0.245899045213674,-101.03392178162,1.95384595662987,0.0634086266046752,0.347910173876445,-94.2610890591741,1.48664961113021,"Optimization has converged."
"500",0.000147559213381194,0.245899045213674,-101.03392178162,1.95384595662987,0.0617136115337541,0.355280193904032,-93.832371891732,1.73979965075843,"Optimization has converged."
"501",0.0480315498530499,0.245899045213674,-101.03392178162,1.95384595662987,0.101499424091104,0.281097629190311,-99.079480955658,1.89832054610096,"Optimization has converged."
"502",0.000115519119815368,0.245899045213674,-101.03392178162,1.95384595662987,0.0604201262668391,0.354101375785294,-93.6016922267752,1.70827141286951,"Optimization may not have converged.  Consider increasing maxit."
"503",0.000387784979195363,0.245899045213674,-101.03392178162,1.95384595662987,0.0675523802494536,0.339713561155244,-94.7388466816278,1.7244745059273,"Optimization has converged."
"504",0.00933615494504033,0.245899045213674,-101.03392178162,1.95384595662987,0.0836301334370306,0.301653437493158,-97.6552395363538,1.71592911244623,"Optimization has converged."
"505",1.18335683515149e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0526271028365753,0.443978036130025,-89.2318764400779,1.57164192360968,"Optimization has converged."
"506",6.99613086113522e-10,0.245899045213674,-101.03392178162,1.95384595662987,0.021721806424689,0.518506082020461,-82.023059879935,1.43424278783087,"Optimization has converged."
"507",0.00846669895580417,0.245899045213674,-101.03392178162,1.95384595662987,0.0815328965187658,0.298284605033588,-97.5679221226221,1.85916468063777,"Optimization has converged."
"508",3.34414421012267e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0517615692241461,0.411969364884109,-90.2298085549134,1.52167607847157,"Optimization has converged."
"509",5.33905633318933e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0550909370771129,0.400743730509679,-90.6781036221665,1.77976577409226,"Optimization has converged."
"510",0.000650361160027437,0.245899045213674,-101.03392178162,1.95384595662987,0.0687143401567454,0.330719005501817,-95.2209196451134,1.73962850940965,"Optimization has converged."
"511",1.60896306160659e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0362837131667981,0.416682047362708,-89.5273421911727,1.67300853441368,"Optimization has converged."
"512",1.32786438545741e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0543485196807356,0.390023919156327,-91.5488963482361,1.57727041524888,"Optimization has converged."
"513",7.20169946174708e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0628301276192365,0.358874740106169,-93.1553698128289,1.61330393900211,"Optimization has converged."
"514",8.34150090163548e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0303900366114495,0.339922584494488,-91.1049457110638,1.29868266219879,"Optimization has converged."
"515",8.22234376205377e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0516702950644432,0.442130023349481,-88.8813994057479,1.67724119411963,"Optimization has converged."
"516",2.37273241041444e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0354874406756552,0.341305575994141,-92.1019457693723,1.698726433294,"Optimization has converged."
"517",2.41719954295553e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0553344258003566,0.420552717806827,-89.9183458416128,1.74031865148046,"Optimization has converged."
"518",9.23814269696376e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0258723084403237,0.493367658637278,-86.7702173419232,1.35758697821898,"Optimization has converged."
"519",7.81448516463019e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0475108986387251,0.548190760256134,-86.608165506965,1.5712670388178,"Optimization has converged."
"520",1.39393821683762e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0525528469298534,0.417398667767133,-89.3894139562429,1.47377646321779,"Optimization has converged."
"521",1.16125729255895e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0547568229812197,0.390480944607352,-91.4209603416195,1.45629524508896,"Optimization has converged."
"522",2.34602867803409e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0523385761348769,0.424893032819123,-89.8896531860816,1.67225590795972,"Optimization has converged."
