"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"291",1.31007205858419e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383493246952235,0.420427964267642,-89.6548544045689,1.36603694691733,"Optimization has converged."
"292",2.07826825093e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0419660882895819,0.347282543114503,-94.5523752636363,1.5677628435832,"Optimization may not have converged.  Consider increasing maxit."
"293",1.81468113523152e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0392776873374206,0.414797418338853,-89.9713307551097,1.53564006831441,"Optimization has converged."
"294",8.69483072997941e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.039217931896065,0.391275835299983,-91.4906358476686,1.43882914333037,"Optimization has converged."
"295",1.24101872510296e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0404766193188119,0.391854806716128,-91.8349944570525,1.55449203798731,"Optimization has converged."
"296",2.41869542388027e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0398205592518478,0.410371679171705,-90.2502593218917,1.63398395182255,"Optimization has converged."
"297",3.4518801341562e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.035680845864326,0.378703692650649,-92.8236253276827,1.43724497860694,"Optimization has converged."
"298",4.81008812671436e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367600904840034,0.435897509922797,-88.680633804519,1.40731504781513,"Optimization may not have converged.  Consider increasing maxit."
"299",4.02274381323751e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389893193624791,0.397773300832438,-90.7437945115983,1.58765111086909,"Optimization has converged."
"300",1.35641224554427e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0443272758913715,0.352628015845378,-94.1422704582841,1.59642026163972,"Optimization has converged."
"301",7.00911394189103e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0381234241454731,0.422434862258105,-89.0468846031478,1.53843478116664,"Optimization has converged."
"302",6.38505651847815e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397865101564586,0.392840407436678,-91.1915853041975,1.42319987871746,"Optimization has converged."
"303",2.60315673110722e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0426450993079118,0.339659646210872,-94.7685917118039,1.80466861312686,"Optimization has converged."
"304",1.17801135469848e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.038207632171595,0.443068240462203,-89.5516129776198,1.44387204579255,"Optimization has converged."
