"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"339",2.69629329268299e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0418304233403616,0.378890954848558,-92.5850932429688,1.61392609609682,"Optimization has converged."
"340",1.29137319211524e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0442771457350212,0.418798679259459,-91.8734742650486,1.71439673541955,"Optimization has converged."
"341",5.28541542831218e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350169411166267,0.495406370753094,-86.5285675372892,1.45068214344526,"Optimization has converged."
"342",3.01530911099167e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369301745920906,0.443607903182219,-88.2260505358095,1.36293838608565,"Optimization has converged."
"343",9.31837515957326e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0340362694524451,0.453153713826184,-87.0817333588317,1.51752836187553,"Optimization has converged."
"344",1.28239060256294e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0380345125787202,0.421965720440367,-89.6341052636023,1.63857086655263,"Optimization has converged."
"345",1.28296912820838e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387973877788653,0.423722995650166,-89.6345434802846,1.49673914622696,"Optimization has converged."
"346",5.17671357758618e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.036894536901291,0.454407598307231,-88.7521060036408,1.48433766579126,"Optimization has converged."
"347",8.81035877064472e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0391118065779896,0.469744930034374,-89.2692761345759,1.86720294930688,"Optimization has converged."
"348",1.49021840991793e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0429956932085072,0.345120023739961,-94.2327382917636,1.7719924987478,"Optimization has converged."
"349",9.82973049667272e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370492539543287,0.429360488500448,-89.3757037811792,1.28251443011687,"Optimization has converged."
"350",2.82997083218876e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366734416080064,0.448946365766533,-88.1642799211789,1.49468139160727,"Optimization has converged."
"351",7.72640847087088e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0341697039797692,0.471443658619872,-86.8990139303812,1.53785703730678,"Optimization may not have converged.  Consider increasing maxit."
"352",6.966184981314e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037178769332976,0.435631710395863,-89.0409098681531,1.41376753251617,"Optimization has converged."
"353",2.4611624460305e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368174933421951,0.476273997621423,-88.0282939652997,1.40219337546645,"Optimization has converged."
"354",1.94449719507638e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386428470067933,0.397957402070439,-90.0384193156912,1.62054234446621,"Optimization has converged."
"355",2.07505949719077e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354202733862924,0.467833642316279,-87.8620715767049,1.44223737807507,"Optimization has converged."
"356",1.41770537368707e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.040045174827845,0.382541482073577,-91.9637589928706,1.79123064728111,"Optimization has converged."
"357",3.45519012437531e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0336091611756924,0.495826961698834,-86.1136506928705,1.48451588147567,"Optimization has converged."
"358",1.41541385130378e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363773859400947,0.462932793494136,-87.4892797000055,1.33295532012358,"Optimization has converged."
"359",4.96440451553998e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0418777232284591,0.359243624265708,-93.1742225619096,1.79648618812141,"Optimization has converged."
"360",3.05892782798985e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0291863391796788,0.41377533488848,-88.2400348679188,1.36874963858795,"Optimization has converged."
"361",1.25627166008848e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0381679857167879,0.414457344339637,-89.6141118046128,1.48552846025698,"Optimization has converged."
"362",7.04661079224964e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386802167087313,0.390929689801263,-91.2870888677377,1.68610753296759,"Optimization has converged."
"363",2.35640274795232e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0399254617516854,0.468347776435412,-87.9859270865133,1.39381256395637,"Optimization has converged."
"364",2.13490322539883e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393926228543277,0.415306178898205,-90.1291136828656,1.44201556788284,"Optimization has converged."
"365",4.05340148799456e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.039749838385811,0.396498752235557,-90.7511564088287,1.51584350795459,"Optimization has converged."
"366",1.06693590938847e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0459165213506093,0.325298190926024,-96.1191871538669,1.57824406734041,"Optimization has converged."
"367",3.24548467722471e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0432813678020239,0.407362533323027,-92.7641077814875,1.52686539139199,"Optimization has converged."
"368",3.50366697142403e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0392831814115418,0.416035742270049,-90.6098131194169,1.30139445993795,"Optimization has converged."
"369",8.56963006867881e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363382151829756,0.422859021953056,-89.2423428720607,1.54432539913362,"Optimization has converged."
"370",1.31404444691974e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0410374007802432,0.386793171426805,-91.8903107445186,1.39702980825322,"Optimization has converged."
"371",2.42655727140345e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367303019854765,0.437137881929102,-88.0145020452076,1.58534166639569,"Optimization has converged."
"372",1.71014199514239e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382721176337193,0.412340038239395,-89.9137130136729,1.51953374593159,"Optimization has converged."
"373",4.86264452910778e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374970084342978,0.433291162622584,-88.6912079754583,1.49677655720014,"Optimization has converged."
"374",1.10341924315494e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0424784186053327,0.365891097461832,-93.9436784128846,1.33555164080651,"Optimization has converged."
"375",8.5557887094581e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385296786119617,0.434019175417178,-89.2407713143995,1.35940220761744,"Optimization has converged."
"376",3.20197419362226e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0391620786023436,0.469104455570913,-88.2845338899904,1.50759343844428,"Optimization has converged."
"377",7.75634025181547e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0359014805938475,0.479914286904073,-86.9027853790907,1.66278757067033,"Optimization has converged."
"378",2.786493315436e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370908900780952,0.476897475805628,-88.1492030720684,1.60587662793749,"Optimization has converged."
"379",2.20838440558821e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0380837166053362,0.483163311647087,-87.9227338687555,1.45594331107163,"Optimization has converged."
"380",2.53941949153616e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393580496135957,0.406022261524966,-90.297530514956,1.35742112116083,"Optimization has converged."
"381",4.67423187987369e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368804113545879,0.436828763236227,-88.6527545457567,1.40832131222676,"Optimization has converged."
"382",6.18736150127564e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0343003091572049,0.520782878617232,-84.4328475524079,1.49644063864086,"Optimization has converged."
"383",1.50097383988451e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0392967045962215,0.431492886499118,-89.7870029783082,1.54187155433967,"Optimization has converged."
"384",1.09514295942186e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0432903806523526,0.350607531318185,-93.9364331678646,1.59163145893045,"Optimization may not have converged.  Consider increasing maxit."
"385",1.73098639314005e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0409761582243421,0.384957934661977,-92.1568277828146,1.24305698671658,"Optimization has converged."
"386",6.92678026087404e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0380740507172592,0.436249323348911,-89.0353930792141,1.41525811161751,"Optimization has converged."
"387",8.39154916137662e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0409282522833477,0.392549555333259,-91.4562591070192,1.6026824326803,"Optimization has converged."
"388",5.20389218320959e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0430496841998917,0.295028621927192,-97.6268492104227,1.83799726392705,"Optimization may not have converged.  Consider increasing maxit."
"389",1.42573729775414e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361408375494628,0.470315367547588,-87.4963628486502,1.35877347074182,"Optimization has converged."
"390",4.43156315388894e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0357854165726405,0.505976689577571,-86.3566034009554,1.81868962275384,"Optimization has converged."
"391",5.74029980688091e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348538196384908,0.477799461027755,-86.609131386991,1.43182684880734,"Optimization has converged."
"392",1.41999069975162e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382615439909814,0.42529284063854,-89.733126097364,1.42265393899526,"Optimization has converged."
