"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",0.221703663910344,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0488057149586716,0.0822860233777131,-74.0519666987625,1.72097422515938,"Optimization has converged."
"35",0.367549633086767,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0515499031538702,0.0806540790808442,-74.3926554424815,1.75017157820856,"Optimization has converged."
"36",0.0966732561995821,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0405071747875884,0.0893618512964263,-73.4188285420994,1.7142044469558,"Optimization has converged."
"37",0.0630879613092234,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0411664520168651,0.102772517392054,-73.071478299103,1.65389088493084,"Optimization has converged."
"38",0.179228958167226,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0479979780858806,0.0849971428027231,-73.896618570141,1.71201297782612,"Optimization has converged."
"39",0.969761563765426,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0584930071916225,0.0593863550320033,-74.7979030221991,1.75018219586962,"Optimization has converged."
"40",0.994832767457174,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0587876336881042,0.0589563631897951,-74.7986005346167,1.75018712924194,"Optimization has converged."
"41",0.104150581025413,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0418684216295798,0.0936031726495161,-73.4782176523731,1.69416337444285,"Optimization has converged."
"42",0.0842631472875607,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0416038202365016,0.101838069480957,-73.3082746273239,1.62615061417272,"Optimization has converged."
"43",0.885068362070642,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0602908705351258,0.0568888433829247,-74.7881745540904,1.75694023294618,"Optimization has converged."
"44",0.533282452954372,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0531954293764271,0.0686389044932417,-74.6045550438659,1.72665600553364,"Optimization has converged."
"45",0.983444840385488,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0590940996557546,0.058274038122325,-74.7984062177,1.75019004726825,"Optimization has converged."
"46",0.116119096143892,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0406256926300626,0.0856255609337447,-73.5641710440919,1.67523611528713,"Optimization has converged."
