"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"251",1.67284465876247e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0336591178456935,0.385869605695831,-94.0543617216538,1.58613012544841,"Optimization has converged."
"252",1.48742412459239e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0401627027207743,0.398227278524878,-96.1615010134197,1.48913743131217,"Optimization has converged."
"253",4.21291016028452e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.046533949802587,0.438312513039243,-92.719148557871,1.59107035458838,"Optimization has converged."
"254",7.43290771349672e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0593867071836784,0.377282419412379,-97.7043597654286,1.59564476274596,"Optimization has converged."
"255",0.00150621365965168,0.226045770706703,-107.743590327668,1.94152247744956,0.0704464407152966,0.29422861841704,-102.708090973158,1.73043318462774,"Optimization has converged."
"256",1.60665355747262e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0527660623462674,0.390376909751317,-96.2356299598922,1.46417914076656,"Optimization has converged."
"257",1.50937957758955e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0547835144422834,0.388427925365142,-96.1755891335768,1.64405206801315,"Optimization has converged."
"258",2.21522739619229e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0446841820232901,0.447348075133007,-92.0955339182827,1.57638347082614,"Optimization has converged."
"259",1.34953163056778e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0505773811786839,0.426046658436118,-93.8466562828009,1.52559989615371,"Optimization has converged."
"260",3.10484912452428e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0549999036746766,0.374866107127261,-96.8682661253295,1.70309081599449,"Optimization has converged."
"261",5.76158575953399e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0521717130151437,0.460240676394107,-95.2483799438256,1.53744052967616,"Optimization has converged."
"262",1.3992224354076e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0332673946284002,0.425647650902098,-93.8816330662452,1.64806030380697,"Optimization has converged."
"263",4.58071601284782e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0616643644301247,0.336021349266619,-99.4364982547063,1.69181223946078,"Optimization has converged."
"264",8.18022176067023e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0518401576596149,0.398569623876972,-95.5861213333681,1.76979004159511,"Optimization has converged."
"265",9.01718055194952e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0563431651712335,0.361810387383481,-97.8890493134615,1.58623003192534,"Optimization has converged."
"266",0.000744786412304625,0.226045770706703,-107.743590327668,1.94152247744956,0.0700986385908769,0.305382009889148,-102.056581963545,1.73277388665658,"Optimization has converged."
"267",1.14801049689999e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0484900974319714,0.427490470300774,-93.6901841495423,1.57358889926856,"Optimization has converged."
"268",1.18596538940665e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0520218633377971,0.394121632309331,-95.9436635277548,1.66428431968308,"Optimization has converged."
"269",0.000586933963702552,0.226045770706703,-107.743590327668,1.94152247744956,0.0686313874343686,0.308167121008875,-101.835106890238,1.65912723124779,"Optimization has converged."
"270",1.95886652259559e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0524368874532543,0.437200929125763,-94.2069491254437,1.6205400734202,"Optimization has converged."
"271",3.19857709599914e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0600921945899291,0.347724383907963,-99.0955851409044,1.62249325442476,"Optimization has converged."
"272",6.80418661963445e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0351977021862041,0.346174084584846,-97.6198339574515,1.63456765826689,"Optimization has converged."
"273",2.32820798185937e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.037300765252788,0.366261794606886,-96.5920005743741,1.78193985264488,"Optimization has converged."
"274",2.52415337732839e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0598469555115576,0.350109702886813,-98.8704682829759,1.52940144161906,"Optimization has converged."
"275",1.74282840855959e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0387099566325189,0.325331613722221,-98.5178361901098,1.70664841391123,"Optimization has converged."
"276",4.28059064503087e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0500878730653916,0.40873729078271,-94.9618369325496,1.41836952794556,"Optimization has converged."
"277",3.03465217808186e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0323916484186695,0.413962297353553,-92.400971969727,1.38756432491327,"Optimization has converged."
"278",6.68947305926576e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0533346583423548,0.413311871429949,-95.3923027119087,1.51491005492953,"Optimization has converged."
"279",4.38309498941359e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0474851415630906,0.453111734168243,-92.7575443280736,1.42149343931527,"Optimization has converged."
"280",2.55679976112076e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.048861276613006,0.346710745933349,-98.8826916055483,1.75732853697759,"Optimization has converged."
"281",3.8617215237012e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0587948049658326,0.336436131824424,-99.2745052840655,1.85632168501124,"Optimization has converged."
"282",0.00142278891507619,0.226045770706703,-107.743590327668,1.94152247744956,0.0723792711556799,0.299293864548392,-102.655579839293,1.55784143407352,"Optimization has converged."
"283",2.88108826247598e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0453270492393501,0.387961891739045,-96.7965084512327,1.65251211487458,"Optimization has converged."
"284",1.22182504191672e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0478705159020518,0.423822093428765,-93.7504809251466,1.68086573381842,"Optimization has converged."
"285",6.71960984660567e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0357995992149609,0.413306976036696,-95.3966342788144,1.56440868337952,"Optimization has converged."
"286",1.4761152952691e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0348684548632732,0.511125611270619,-91.7013483005801,1.38441825966079,"Optimization has converged."
"287",0.000138605275437304,0.226045770706703,-107.743590327668,1.94152247744956,0.0445493651979873,0.322734125318248,-100.483086673963,1.68780301829059,"Optimization has converged."
"288",0.000253185378622859,0.226045770706703,-107.743590327668,1.94152247744956,0.0648923648895234,0.315819658308907,-101.049390706812,1.77473148367598,"Optimization has converged."
"289",4.93865536760702e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0560848368932207,0.374361463399314,-97.3131244599577,1.56897214663494,"Optimization has converged."
"290",3.82530106994081e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0321497347133218,0.389306495579454,-92.6255587104529,1.35566479380728,"Optimization has converged."
"291",2.30675334372121e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0299025489133821,0.451408303480318,-89.8957518621794,1.21736977818407,"Optimization has converged."
"292",1.86806241199256e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0537488610529549,0.383783599537256,-96.3805046986018,1.46934084652822,"Optimization has converged."
"293",3.99445254325121e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0449532967874762,0.498599010119897,-90.4303738116367,1.54376519894592,"Optimization has converged."
"294",7.38952357837487e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0488703977613905,0.452890896116345,-93.2636801329741,1.52540000246432,"Optimization has converged."
"295",4.81270767185452e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0347175168405704,0.367458791629376,-95.0748599954876,1.38376527548922,"Optimization has converged."
"296",3.47412382436142e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0338763382576332,0.366627537977905,-94.7603927291905,1.58506283414489,"Optimization may not have converged.  Consider increasing maxit."
"297",8.1632946191126e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0623033118983634,0.402478095302883,-97.7939723851133,1.90010258586394,"Optimization has converged."
"298",2.54956792404884e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0294575882535201,0.481957807193313,-89.9932321660998,1.34504621626709,"Optimization has converged."
"299",2.8939555048143e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0594760106198237,0.349765978720713,-99.0004733205219,1.56085762467359,"Optimization has converged."
"300",1.75683766247423e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.038873044361545,0.466333494555246,-94.1017268855329,1.74220503721015,"Optimization has converged."
"301",9.26411038270008e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0506638963798312,0.401691423090494,-95.7059412562074,1.45374389141142,"Optimization has converged."
"302",0.000183345343860143,0.226045770706703,-107.743590327668,1.94152247744956,0.0643205589116972,0.324195242562233,-100.746336105286,1.54162906910996,"Optimization has converged."
"303",5.14682245243182e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0297190121602788,0.454356269871995,-90.67703898011,1.43221978066936,"Optimization has converged."
"304",1.72620178545484e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0366632002916831,0.34529758840605,-96.3046119618624,1.57243804318417,"Optimization has converged."
"305",5.66540304378769e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0356802503734437,0.436181335496595,-93.0062850151851,1.58176423845546,"Optimization has converged."
"306",0.000153671422487415,0.226045770706703,-107.743590327668,1.94152247744956,0.0447866663358693,0.300584322513719,-100.580250261395,1.89491474907816,"Optimization has converged."
"307",6.61325163028912e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0318075687600048,0.424118359258106,-93.1561717377002,1.46671087370009,"Optimization has converged."
"308",9.2007487912722e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0533865552442027,0.401562642463104,-95.699333561154,1.44527826454153,"Optimization has converged."
"309",9.86751746147676e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0580596428993783,0.370162270498665,-97.9751413287835,1.62977836233822,"Optimization has converged."
"310",7.55401796627298e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.0292379803206726,0.477094996383127,-88.8075708744126,1.26199608551381,"Optimization has converged."
"311",1.92721395848453e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0312161649572706,0.357588316597242,-94.191203189605,1.58061337567499,"Optimization has converged."
"312",0.00164039640565163,0.226045770706703,-107.743590327668,1.94152247744956,0.0729321885800435,0.296345688123409,-102.786665531175,1.85060699227747,"Optimization has converged."
"313",2.97811135355947e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0472057766293414,0.46020458260895,-92.3827251914999,1.47959927784819,"Optimization has converged."
"314",3.58062178080582e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0296496567560702,0.429129663592582,-90.3239134928252,1.5820975942705,"Optimization has converged."
"315",1.48111285006447e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0505016449856765,0.420569328572156,-93.9366448753352,1.6278722769343,"Optimization has converged."
"316",4.22080693239891e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0367891951780561,0.342332786763046,-97.1626594110991,1.60022081957954,"Optimization has converged."
"317",0.00637829235257567,0.226045770706703,-107.743590327668,1.94152247744956,0.0791248067527965,0.278345889403142,-104.023492045607,1.789076720858,"Optimization has converged."
"318",3.03238770588586e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0352244666743429,0.406273098970447,-94.6291042224408,1.63126323435458,"Optimization has converged."
"319",2.84807092340851e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0471028756413927,0.466441815216698,-92.3394063938394,1.51844240953463,"Optimization has converged."
"320",2.14909836168565e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0567676522371537,0.347798120213066,-98.7174004002268,1.61445409231068,"Optimization has converged."
"321",7.38595989788884e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0552685156545483,0.36432044647316,-97.698300730418,1.62623568069584,"Optimization has converged."
"322",0.000162108854001545,0.226045770706703,-107.743590327668,1.94152247744956,0.0459441199352848,0.30460784609796,-100.630554202698,1.50890188723697,"Optimization has converged."
"323",0.000499252122123181,0.226045770706703,-107.743590327668,1.94152247744956,0.0676413132867861,0.306905492654754,-101.684362107599,1.78669934654088,"Optimization has converged."
"324",0.00156392530951561,0.226045770706703,-107.743590327668,1.94152247744956,0.0633085784129564,0.296492449976345,-102.742721156542,1.79828968214837,"Optimization has converged."
"325",3.22631765310395e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0500853594890194,0.41232592804743,-94.6889566105148,1.59397588317946,"Optimization has converged."
"326",1.19434938699182e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0599887761104752,0.356532705009436,-98.1574478908108,1.72997441277964,"Optimization has converged."
"327",2.0309457264499e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0381597618778077,0.383666523875416,-96.4608182336466,1.49409295699404,"Optimization has converged."
"328",3.81785420100733e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0336737524892093,0.349207519337542,-94.8514504364861,1.46993343616502,"Optimization has converged."
"329",3.10894342596332e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0545274012910972,0.384458320186791,-96.8695302269793,1.41331789403861,"Optimization has converged."
"330",0.000159586127517185,0.226045770706703,-107.743590327668,1.94152247744956,0.0484415349764883,0.307259695212765,-100.615795425221,1.78979856413608,"Optimization has converged."
"331",1.23131077636643e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0319137867560887,0.385202133193016,-93.7579634685272,1.36700465660305,"Optimization has converged."
"332",2.64206187569464e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.049953096483759,0.426871077142828,-94.496035779241,1.51726331091838,"Optimization has converged."
"333",0.000404936145257056,0.226045770706703,-107.743590327668,1.94152247744956,0.0458994185365534,0.314667273493084,-101.488951525374,1.83399225632951,"Optimization has converged."
"334",1.57499752801057e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0348586990456138,0.426420463393163,-93.9960816770424,1.69210526640844,"Optimization has converged."
"335",1.04373286753293e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0322155884808949,0.456749447127499,-91.3645664702881,1.33841971885783,"Optimization has converged."
"336",4.88782642990164e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0615208182849573,0.343788353629484,-99.4980264766332,1.6281981651793,"Optimization has converged."
"337",2.50940496617793e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0541905376573478,0.405387677178705,-96.6639520631352,1.52359050809773,"Optimization has converged."
"338",7.69425404469029e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0612708764939418,0.333597642913198,-99.9276036715938,1.55186333634409,"Optimization has converged."
"339",1.10704149675986e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0541795049294174,0.392749440466855,-95.8773995523977,1.75402890081892,"Optimization has converged."
"340",3.07374373344775e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0583012313365273,0.349604319989068,-99.0577579730111,1.46543167215455,"Optimization has converged."
"341",1.38902594971028e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0465153323459609,0.46826276871286,-91.6422752476233,1.6547701860619,"Optimization has converged."
"342",2.81314606942414e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0501723353267041,0.525118366328439,-92.3274345175894,1.72209118881822,"Optimization has converged."
"343",1.64452684216512e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0570222331884029,0.349056018794822,-98.4625097553147,1.74918523812494,"Optimization has converged."
"344",8.2887942029663e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0379315048466877,0.38683945897508,-95.5988201631016,1.62822377121006,"Optimization has converged."
"345",1.84259962243685e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.046196795071659,0.475330637788452,-91.9167232719961,1.61894637445227,"Optimization has converged."
"346",3.89754355758551e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0551062397475334,0.371148316440584,-97.086296715358,1.9409243355612,"Optimization has converged."
"347",6.07671348349352e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0508241179347535,0.410907917891822,-95.2997120865297,1.46726199585326,"Optimization has converged."
"348",1.65585973214713e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0504282695997561,0.451694492279073,-94.044494302493,1.5454345123736,"Optimization has converged."
"349",3.61294245163766e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0546722561567307,0.380576649237045,-97.0136097298454,1.5668449870252,"Optimization has converged."
"350",6.63664533320582e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0555910842581817,0.362373640498007,-97.5959842922727,1.59758160317251,"Optimization has converged."
"351",3.31914226001868e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0295827012031983,0.369195920276917,-94.7163399890293,1.54205355091056,"Optimization has converged."
"352",6.1366860851905e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0489837826607344,0.444152645132282,-93.0837125744379,1.5868962625912,"Optimization has converged."
"353",7.51918130353803e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.044366494680277,0.400880481549527,-95.5049570562723,1.81434609826552,"Optimization has converged."
"354",1.74263240150052e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0580267101774279,0.351235932487501,-98.5177290218366,1.45794522525546,"Optimization has converged."
"355",1.5047581382551e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0562448511115847,0.355455886480396,-98.3778385277933,1.63812839222671,"Optimization has converged."
"356",5.79440566480333e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0409270215315878,0.370753661010058,-97.4661201612501,1.79372780945958,"Optimization has converged."
"357",9.27703093025728e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0580133656587176,0.37812057719013,-97.9161937524355,1.6721912175071,"Optimization has converged."
"358",3.39985648087658e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0288109639232043,0.45573694927908,-90.2734826984328,1.41842330594795,"Optimization has converged."
"359",2.86598395027078e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0384675241337677,0.452510855092127,-92.3454898549699,1.75457184126942,"Optimization has converged."
"360",5.21721856683798e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0509146960347494,0.407863103313266,-95.1526894675613,1.4930093723156,"Optimization has converged."
"361",0.000271704649950704,0.226045770706703,-107.743590327668,1.94152247744956,0.0453175859812982,0.291176087524443,-101.115576005354,1.79190792721714,"Optimization has converged."
"362",8.03787760491292e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0530275602788886,0.393747714225575,-95.5692140219212,1.67636694954523,"Optimization has converged."
"363",2.316481849466e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0494195646681736,0.404623033555219,-94.3689927124486,1.61262717979661,"Optimization has converged."
"364",2.73882113595416e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0490991835350982,0.472225610045624,-92.3014532381086,1.6650834443537,"Optimization has converged."
"365",3.86019592532084e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0313897709626373,0.448473334075063,-92.6343648323768,1.31696658731834,"Optimization has converged."
"366",1.96483933668189e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0565866702117927,0.344430862525385,-98.6320530542366,1.81447268261232,"Optimization has converged."
"367",5.17577028707882e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0548281577683326,0.364234262785738,-97.3580320420164,1.65344977520176,"Optimization has converged."
"368",2.7881009930878e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0601389793318143,0.337740718181866,-98.9650481996355,1.6891637601673,"Optimization has converged."
"369",2.75476541527179e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0487184245829556,0.403988397561367,-94.5363814113339,1.52197731807182,"Optimization has converged."
"370",2.54957855246334e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0300770246341057,0.501064438569965,-89.9932362261245,1.48223640303949,"Optimization has converged."
"371",1.51367945372463e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0534069256718339,0.384091415005173,-96.1783241466673,1.78183642972053,"Optimization has converged."
"372",3.07740134263145e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0534031885021954,0.375580511504282,-96.8597482791578,1.5085834929908,"Optimization has converged."
"373",8.45564708033327e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0569724055591493,0.371577415939028,-97.8276046341989,1.58523551591097,"Optimization has converged."
"374",0.000402616809454928,0.226045770706703,-107.743590327668,1.94152247744956,0.0682422708971506,0.309464203303317,-101.483585502311,1.83561473940761,"Optimization has converged."
"375",1.09068474870611e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0486524459890879,0.433671990711471,-93.6406127285863,1.61182501031845,"Optimization has converged."
"376",2.7159683898583e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.055418453633094,0.372815711664624,-96.7398746282854,1.68176720032385,"Optimization has converged."
"377",7.80423428625401e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0612301178148675,0.331954652989078,-99.9410225835975,1.84655005613094,"Optimization has converged."
"378",1.2986487955696e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0581374751939474,0.356517995950223,-98.2373399907288,1.79616641541277,"Optimization has converged."
"379",9.5921593887045e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0324136071118348,0.423477289010838,-93.5162903654496,1.63951812073691,"Optimization has converged."
"380",9.2762237033528e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0344527616159702,0.443125075230288,-93.4838683554922,1.6219907920842,"Optimization has converged."
"381",5.70501121092059e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0327333317587142,0.412997180481139,-93.013036238306,1.40882031005618,"Optimization has converged."
"382",6.85756325337278e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0487148490443744,0.426457685115223,-93.1913137810819,1.67990085512233,"Optimization has converged."
"383",0.000359386798622178,0.226045770706703,-107.743590327668,1.94152247744956,0.0494875274315372,0.319397253742214,-101.377420831789,1.56925226114689,"Optimization has converged."
"384",8.10804244016928e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0516657107292607,0.40749542997124,-95.5775852355195,1.51473387935835,"Optimization has converged."
"385",1.34074731803636e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0330096134441365,0.391581584252033,-93.8403390872861,1.71955828900745,"Optimization has converged."
"386",0.000231576700750036,0.226045770706703,-107.743590327668,1.94152247744956,0.0457034193660082,0.320900689088532,-100.965698406743,1.82168571031437,"Optimization has converged."
"387",8.501013993525e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0473249033781149,0.490809300824878,-91.1650943441518,1.48484197581531,"Optimization has converged."
"388",2.29031392885406e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.029513820935367,0.473157654398565,-89.8887851782497,1.52952477712807,"Optimization has converged."
"389",4.93668927114758e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0320806948822415,0.396031042465812,-92.8728459162688,1.24823420095131,"Optimization has converged."
"390",0.000291285917852434,0.226045770706703,-107.743590327668,1.94152247744956,0.0660394436871865,0.311680378522257,-101.180783447198,1.91889792163446,"Optimization has converged."
"391",1.59877442462473e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0566080536544842,0.352534497845256,-98.4356160901382,1.80206820754691,"Optimization has converged."
"392",2.70062392068407e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0408155294838625,0.389344258281526,-96.7344373289132,1.46264639123991,"Optimization has converged."
"393",5.15945377515896e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0319290900500636,0.384729507949943,-92.915625063871,1.54207507809721,"Optimization has converged."
"394",6.02306940367341e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0429796002554739,0.305415499225425,-99.695898756054,1.73613161906968,"Optimization has converged."
"395",4.81878551806396e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.028696069581003,0.426280242944457,-90.6129589226992,1.42490348503047,"Optimization may not have converged.  Consider increasing maxit."
"396",4.5356862931596e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.051371782668961,0.481205250494292,-92.7907214866867,1.92879270276788,"Optimization has converged."
"397",0.000436102721277308,0.226045770706703,-107.743590327668,1.94152247744956,0.0673498790432592,0.309084938691979,-101.558194641286,1.74877070775091,"Optimization has converged."
"398",8.24909557500748e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0652961611662348,0.342395229962399,-99.9934265232888,1.70795574211836,"Optimization has converged."
"399",3.79400692235842e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.051210839573001,0.416890492731483,-94.8454036486942,1.70893657413273,"Optimization has converged."
"400",1.4112122039667e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0575584121079008,0.355466591180944,-98.3166332525462,1.56370188783774,"Optimization has converged."
"401",3.18470696572571e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0337345658285678,0.372354217686289,-94.6764240414752,1.68040761768136,"Optimization has converged."
"402",1.51516769317102e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0532133483290913,0.389194596151092,-96.1792689530069,1.65567117748808,"Optimization has converged."
"403",3.22162515158595e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0501910900624893,0.4479539626274,-94.6875514243331,1.61303680436841,"Optimization has converged."
"404",1.07327921088355e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0301343507727785,0.441507794464178,-91.3916969188753,1.46288927402759,"Optimization has converged."
"405",0.000479223305064516,0.226045770706703,-107.743590327668,1.94152247744956,0.0445025466920164,0.296545096178908,-101.646178980626,1.85056457095822,"Optimization has converged."
"406",6.60482098062553e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0311741071070554,0.473597177685036,-90.9196707781987,1.44257958173262,"Optimization has converged."
"407",1.55090928976699e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0306484446329749,0.417974048632558,-91.7493588217887,1.39784357748392,"Optimization has converged."
"408",2.64691901738372e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0532870104407834,0.387558182391905,-96.7151599083556,1.63747143606388,"Optimization has converged."
"409",3.84396832853346e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.056116040269972,0.379565322230001,-97.0730295300726,1.66989198557664,"Optimization has converged."
"410",1.27964246913416e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0497767186185097,0.440854957802144,-93.7952132240503,1.6177038573685,"Optimization has converged."
"411",1.13557393892431e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0570264731528382,0.360302007477566,-98.1092798112745,1.71184212288353,"Optimization has converged."
"412",1.24398846691839e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0486493048278374,0.422462852242449,-93.7678741991172,1.57799745670586,"Optimization has converged."
"413",3.58546051492558e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0529980141767118,0.414267840631207,-94.790840160746,1.57785868511737,"Optimization has converged."
"414",2.05366559833163e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0304001724003903,0.438386110107429,-92.0220187173325,1.53113943681206,"Optimization has converged."
"415",2.90386327422886e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0326342287873811,0.367802280807988,-96.8040632586853,1.64889178932029,"Optimization has converged."
"416",1.6528402210286e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0505917644377579,0.435248454555116,-94.0427294984763,1.45363564624292,"Optimization has converged."
"417",8.56658961054313e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0391575888376998,0.456612204411017,-93.4068160296491,2.04575073281833,"Optimization has converged."
"418",2.29494399946707e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.031669695960215,0.396850571407768,-92.1298506341672,1.520897213838,"Optimization has converged."
"419",2.99466816640617e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.059842851550599,0.349948891908674,-99.0329890314994,1.62467165741928,"Optimization has converged."
"420",2.04267934925357e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0273645720928725,0.435478232380007,-89.7773169678795,1.50890226523693,"Optimization has converged."
