"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"273",2.32740892272783e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0534504222525284,0.438461796255893,-97.747285773886,1.51256652337685,"Optimization has converged."
"274",4.32869225721281e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0524498605735954,0.477177612389392,-96.1191814980602,1.55558117817132,"Optimization has converged."
"275",3.37153574985598e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0529098273085748,0.484606853596046,-95.8768399030745,1.57112440435057,"Optimization has converged."
"276",2.80678465101569e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0535638775556812,0.432230377542202,-97.9281945706734,1.48699420976262,"Optimization has converged."
"277",1.60471099886499e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.058222593344555,0.400905460916053,-99.6082132592522,1.57237181391906,"Optimization has converged."
"278",1.03030908192927e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0551393902090439,0.451154275299639,-96.9592438681229,1.59970854801442,"Optimization has converged."
"279",1.26384512184329e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550310362342658,0.435802112965364,-97.1569416715394,1.64294928984888,"Optimization has converged."
"280",1.58927487397477e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0639149448499637,0.367244639636325,-101.803681562353,1.7431839380457,"Optimization has converged."
"281",6.13841010978287e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0534282438091673,0.492594103091561,-96.4577309700574,1.62070286756556,"Optimization has converged."
"282",4.4212143559215e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0535058541530807,0.395689294685146,-100.580852711241,1.63943622956499,"Optimization has converged."
"283",1.2310231608402e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0620305062781844,0.360778863290352,-101.560057670092,1.86236152025038,"Optimization has converged."
"284",7.02903342688799e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0549479888872601,0.469394992082286,-96.5889831391942,1.71151836525308,"Optimization has converged."
"285",1.77414754526924e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0369250093321239,0.421312038164158,-95.2537083964335,1.73423807594961,"Optimization has converged."
"286",8.99393098289416e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0578035152311459,0.419050071130085,-99.051189667003,1.50065748146078,"Optimization has converged."
"287",4.27295145760191e-11,0.221680884746279,-111.117336561929,1.9415830611057,0.034268531329865,0.524447611419161,-89.3750048567835,1.52571903236308,"Optimization has converged."
"288",1.41958024925408e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0444123293248697,0.381639701426573,-99.4903577508183,1.58572779688148,"Optimization has converged."
"289",1.91660766339845e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0358638019153591,0.477749525267715,-93.0889972618004,1.65296176157369,"Optimization has converged."
"290",3.41558958020886e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0598576354248671,0.381010738470477,-100.333495323761,1.6703918489132,"Optimization has converged."
"291",4.3400135841408e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0652225295221156,0.343551473144374,-102.759048527882,1.77244100509431,"Optimization has converged."
"292",1.21679771755147e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538927625131895,0.44428041858128,-97.1202378652406,1.60588217512807,"Optimization has converged."
"293",2.20732531236229e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0542681438136322,0.425560704126346,-97.6961007049855,1.75540725429851,"Optimization has converged."
"294",1.25413954201501e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0629136067943984,0.367089178217865,-101.577810690715,1.65951453065593,"Optimization has converged."
"295",1.13982044671463e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0347428408662766,0.465872936942921,-92.582493921899,1.45101929860006,"Optimization has converged."
"296",1.03869752177214e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0567002726635513,0.409706230840178,-99.1898182691762,1.52298580234905,"Optimization has converged."
"297",3.93701554869983e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0650220387840324,0.344910919684089,-102.6665792548,1.76646055096406,"Optimization has converged."
"298",6.83646720342865e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0658130524923661,0.341351367211528,-103.189546832504,1.83944263530951,"Optimization has converged."
"299",1.90199926014554e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0417928427291406,0.416664081564744,-97.5522194756592,1.54921804685526,"Optimization has converged."
"300",2.50154536721317e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0539145373814513,0.437706831076832,-97.8169921001237,1.42741749015064,"Optimization has converged."
"301",1.97853690068476e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0519071449440504,0.501511496385424,-95.3595821630381,1.79564384086692,"Optimization has converged."
"302",2.24342222484644e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0523685622577991,0.430344367902311,-97.7117745217467,1.45118839347369,"Optimization has converged."
"303",2.21605527877134e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0398983160180263,0.429379771440607,-95.4696428605584,1.70918137334179,"Optimization has converged."
"304",1.05394907588381e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0372993628948108,0.428145474282374,-94.7477796127067,1.62006253553845,"Optimization has converged."
"305",5.32610828765512e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.056272644238632,0.409581154981206,-98.5463536343561,1.68182591787814,"Optimization has converged."
"306",1.01537158665128e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0524717549027214,0.457526769051746,-96.9451083870432,1.4728451270075,"Optimization has converged."
"307",9.07238730041512e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0574517372159725,0.406506735576799,-99.0595525411042,1.60556099942557,"Optimization has converged."
"308",9.1644837279215e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0509876044679409,0.492969678489195,-94.6118992502399,1.52080084749087,"Optimization has converged."
"309",1.00183827645928e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0527943023090039,0.460531795122262,-96.9321206049976,1.51336766549897,"Optimization has converged."
"310",1.14259968382471e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.062430277472589,0.361746690585906,-101.488913938769,1.80321851637171,"Optimization has converged."
"311",2.65042261527312e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0580385292942471,0.391008049220339,-100.090175676553,1.63163236930331,"Optimization has converged."
"312",5.91885264089966e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0421060416158408,0.393533429192693,-98.6480864238314,1.78535652552601,"Optimization has converged."
"313",1.40182893492065e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0579468189368041,0.410298174413465,-99.4782570831926,1.44228915632371,"Optimization has converged."
"314",2.90868379236367e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.050978947313478,0.569339726436315,-93.4953081478295,1.59849179847606,"Optimization has converged."
"315",5.71279350936455e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550254218456505,0.419160085723852,-98.613927407396,1.49802094331788,"Optimization has converged."
"316",9.68947738544412e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0516259935613881,0.398151292290899,-101.331495431529,1.6796141557293,"Optimization has converged."
"317",3.91606445549767e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391583975376216,0.460149645764946,-96.0220454201287,1.34486429790287,"Optimization has converged."
"318",2.21587067240639e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0440735661950561,0.406873917296625,-97.6998343154758,1.64769385232146,"Optimization has converged."
"319",1.81120166708045e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550154683734741,0.424352081965166,-97.5049349788764,1.6546913773717,"Optimization has converged."
"320",1.18467674950085e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0534129454119327,0.442245636690987,-97.0943525242175,1.63850523833771,"Optimization has converged."
"321",1.85447100780091e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0547272512418478,0.436902273014381,-97.5277575909571,1.60059380419625,"Optimization has converged."
"322",1.0672465330686e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0505691146520897,0.4938807807371,-94.7599650334131,1.65172592664879,"Optimization has converged."
"323",1.27342301155082e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.050683378593296,0.49752032828122,-94.9316006300602,1.4859470601345,"Optimization has converged."
"324",1.63788315846721e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0614208039788405,0.352485374015542,-101.832397761763,1.70451187488857,"Optimization has converged."
"325",1.20589737568261e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0622708567095801,0.362541986836656,-101.540377706093,1.5759868272425,"Optimization has converged."
"326",5.12321618787519e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0552857671357212,0.429004228748593,-98.508902821364,1.50353105122933,"Optimization has converged."
"327",8.38331802814558e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0531894385200555,0.443316730900517,-96.7596223541847,1.68960285835065,"Optimization has converged."
"328",1.91684040511262e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0547108103129643,0.427679732587689,-97.5597325369271,1.6155166124648,"Optimization may not have converged.  Consider increasing maxit."
"329",9.44662541352511e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0576776921498872,0.400561089818438,-99.0984708723318,1.63500294048315,"Optimization has converged."
"330",1.27155255759398e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.054673955076536,0.434373904736715,-97.1628237723088,1.54992670407865,"Optimization has converged."
"331",4.11847496703846e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0443381936487861,0.351631964903509,-100.512886288192,1.65790993243233,"Optimization has converged."
"332",7.60612528146452e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0595785372489342,0.379092220463844,-101.100133651322,1.66316147558528,"Optimization has converged."
"333",1.67383129510676e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0549562598360048,0.457825407923761,-97.4286780540958,1.48284545117787,"Optimization has converged."
"334",0.000277625920354966,0.221680884746279,-111.117336561929,1.9415830611057,0.0538577476195956,0.298827411634627,-104.509527489055,1.89553567342987,"Optimization has converged."
"335",1.52881622205091e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0525924946622517,0.495317894349094,-95.1091691207756,1.62596260759932,"Optimization has converged."
"336",1.08605919501006e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0613591625548849,0.367400726809841,-101.440462986617,1.73642482952859,"Optimization has converged."
