"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"283",6.99793703894413e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0377211653948698,0.497443456629939,-93.1903839149638,1.42629365123576,"Optimization has converged."
"284",9.30122129245557e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0583891270634933,0.445043593703539,-97.9242744525578,1.36519128272416,"Optimization has converged."
"285",1.35847535876517e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0540990208390036,0.454557555645527,-96.0675300050433,1.64826697852778,"Optimization has converged."
"286",1.15647914493415e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0569073118473345,0.404816248890583,-98.1339234563758,1.60631641055036,"Optimization has converged."
"287",6.35029592062331e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.04900122614399,0.612157734278587,-90.8527200367488,1.54738741277901,"Optimization has converged."
"288",3.2109605795134e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531955196109768,0.476407696772648,-94.6702420339478,1.66556554819648,"Optimization has converged."
"289",6.57201145996004e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0492046707358298,0.582088895609502,-90.886202410471,1.60796603864073,"Optimization has converged."
"290",3.4108725165198e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528631510033285,0.503197622386909,-94.7288292605901,1.47377735158015,"Optimization has converged."
"291",7.14405907629265e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0378010746160093,0.460687569152907,-93.21048135278,1.51083193500185,"Optimization has converged."
"292",4.97746239409846e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0461162278575203,0.373129877950824,-99.5351044439362,1.80686173664967,"Optimization has converged."
"293",8.59166527491289e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0566055128494912,0.414991180416414,-97.8478660414702,1.47150645723032,"Optimization has converged."
"294",6.13610353636163e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0544560181778863,0.466504596219631,-95.2981046730546,1.56460072844433,"Optimization has converged."
"295",1.36125970049775e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0334349735912451,0.505990066965595,-89.3488097239717,1.50029346998163,"Optimization has converged."
"296",2.12780978733807e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0413635331438572,0.432197782665749,-96.5013855993431,1.54203754064488,"Optimization has converged."
