"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"346",2.27335773376759e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0642085319200638,0.379508271629321,-99.6583354296665,1.55321445217366,"Optimization has converged."
"347",4.59434043941434e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.061166353428274,0.403234248779624,-98.1313387174725,1.64274676553883,"Optimization has converged."
"348",7.76896282211367e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0545010063446525,0.497495814417667,-94.1996101924667,1.55205465509033,"Optimization has converged."
"349",3.71952923110968e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0507002423595239,0.385100660128475,-100.126326374079,1.67839971909224,"Optimization has converged."
"350",7.44367379460867e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.047521612307752,0.374610127823665,-98.5931779849971,1.72555923710508,"Optimization has converged."
"351",1.45522640563114e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0554725760186101,0.406153129050796,-97.027893111948,1.68277264151644,"Optimization has converged."
"352",2.08287650322083e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0442089823738955,0.380469773574121,-97.3725040987784,1.74635170106661,"Optimization has converged."
"353",4.56173491961037e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0422164754214752,0.400216512214339,-95.9106364786512,1.60641181147316,"Optimization has converged."
"354",4.89332723132802e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0608806638561911,0.402014631976393,-98.191727911703,1.46498834057043,"Optimization has converged."
"355",5.80343622873201e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0583656156984731,0.458648074453498,-96.1427911621028,1.46148226053158,"Optimization has converged."
"356",4.96170194856876e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0549865322132928,0.491167446674383,-93.765178825094,1.4923941681861,"Optimization may not have converged.  Consider increasing maxit."
"357",5.86048596256215e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0573115332416478,0.437453151133068,-96.1522213080128,1.50706698818248,"Optimization has converged."
"358",1.65245892062647e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0373681082851914,0.46960249009456,-92.6983920015755,1.47766718008604,"Optimization has converged."
"359",1.75718013897114e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.055439219149226,0.459613066495037,-94.9893495074413,1.54206743902027,"Optimization has converged."
"360",5.63105399404274e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0605203677979086,0.403371116515946,-98.3261822457671,1.43147068988789,"Optimization has converged."
"361",3.73126706144838e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0511932476710991,0.54532151282672,-91.2514646004471,1.63936298034506,"Optimization has converged."
"362",1.45566965393822e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0557774392345911,0.41700047853895,-97.02818594442,1.6442981819976,"Optimization has converged."
"363",6.44602729300259e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564943907374516,0.451105607343457,-96.244011601422,1.46369760443059,"Optimization has converged."
"364",1.24094942206913e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0629484368100156,0.390472016748186,-99.081409493838,1.663064833514,"Optimization has converged."
"365",2.69651440896689e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0608791879928141,0.410685534699969,-97.6204100407786,1.65028154104213,"Optimization has converged."
"366",1.55092646792739e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0602066720295389,0.460839874586756,-97.0891289479728,1.60391042897896,"Optimization has converged."
"367",5.30412744506017e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0610604304287906,0.394589445875946,-98.2689220533871,1.82439873406133,"Optimization has converged."
"368",5.72604904047018e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0570651740467704,0.428059191370685,-96.1298496582875,1.70881340602844,"Optimization has converged."
"369",6.20155237137327e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0514112567681736,0.455249707456744,-96.2067471373836,1.55752430397819,"Optimization has converged."
"370",1.07800348837945e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0575344567097859,0.432957199404508,-96.7392541039054,1.51404686655628,"Optimization has converged."
"371",7.25773531860826e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.0497575237043803,0.586292298086392,-89.655974541161,1.57591127665268,"Optimization has converged."
"372",1.5545263668614e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.05528289377714,0.475192803709915,-94.8708643956318,1.60728430697593,"Optimization has converged."
"373",3.32075716363424e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0423491093775243,0.411235850286256,-95.6042437402797,1.58820305152792,"Optimization has converged."
"374",2.54156619712067e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564319711498286,0.455931260975505,-95.3460120694175,1.58711487816728,"Optimization has converged."
"375",2.04992781099833e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.064367177492164,0.374888555434042,-99.5598565288443,1.72562140960601,"Optimization has converged."
"376",8.89257425064147e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.043271237166993,0.394096737744874,-96.5539647540856,1.6039532745724,"Optimization has converged."
"377",4.04279525410882e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0501957878988977,0.469891890141997,-95.7941267171824,1.46685991185516,"Optimization has converged."
"378",1.3521401050196e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0445990163726416,0.389019289783676,-96.9572380089276,1.73010373716482,"Optimization has converged."
"379",9.78681238334631e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0706437730214022,0.350366700438257,-101.042328092264,1.76036809773095,"Optimization has converged."
"380",1.87847017259732e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0408465503987409,0.413123309834915,-95.0538749815435,1.32832369290311,"Optimization has converged."
"381",9.71684323397462e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0590674579246912,0.422279684600493,-96.6393101957091,1.69000552416622,"Optimization has converged."
"382",1.19854213463191e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0593408110430834,0.428444890283908,-96.8412467838995,1.55367757094107,"Optimization has converged."
"383",5.1349122945237e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.039542063034037,0.478585191084854,-93.7984380176464,1.51070278880584,"Optimization has converged."
"384",5.22640264276713e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0416629633250397,0.406985997940089,-96.0418195999427,1.42327777015052,"Optimization has converged."
"385",2.49182425494551e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0614363377222022,0.401934044257276,-97.544637375859,1.54541680895361,"Optimization has converged."
"386",5.77973217279989e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0622548164310531,0.400959188591273,-98.3511274333426,1.68064215555779,"Optimization has converged."
"387",3.49043494934862e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0444885460358859,0.460287052417152,-95.6523481787844,1.66596966134377,"Optimization has converged."
"388",5.34729830192983e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0574249227684838,0.441003638195707,-96.063870128823,1.46385553846436,"Optimization has converged."
"389",6.89131647433294e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0567737234892698,0.439911473258001,-96.3083821878738,1.50798143093048,"Optimization has converged."
"390",4.2692021518651e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0545492070549657,0.511843686598203,-93.6194522458577,1.51666271128402,"Optimization has converged."
"391",2.1769255064538e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0603017813860504,0.419625175842851,-97.4149198860561,1.67726001148876,"Optimization has converged."
"392",1.33669609121968e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0604448324031464,0.421269110399002,-96.9461895549092,1.60870971795605,"Optimization has converged."
"393",1.20807952445084e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0632238814747556,0.385011851797029,-99.0557910854103,1.67666572796121,"Optimization has converged."
"394",1.45625507659899e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0532162573866408,0.461268051804471,-94.807709215768,1.72040791188915,"Optimization has converged."
"395",2.83868434808508e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0597401843958992,0.410907778393388,-97.6697156149032,1.47916238615279,"Optimization has converged."
"396",6.10519258070485e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0471687086559177,0.369403440811871,-98.4035569354523,1.60699575406377,"Optimization has converged."
"397",9.16323059776393e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0576828503166719,0.432299708634283,-96.5828335906403,1.62458074664799,"Optimization has converged."
"398",2.42975263023415e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0533874796724162,0.494476363661952,-93.0726876026585,1.62473738906226,"Optimization has converged."
"399",1.47390013004226e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0446205094802936,0.388463892535496,-97.0401530841088,1.68428304167147,"Optimization has converged."
"400",1.04561019974479e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0399848771267265,0.408718599981394,-94.4872000463105,1.68761869712774,"Optimization has converged."
"401",5.33414111877861e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0392336312651708,0.478101592629604,-91.5992540524664,1.5041125162951,"Optimization has converged."
"402",5.21529801490817e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0536849487983415,0.492140252905313,-93.8134933003639,1.67180430005503,"Optimization has converged."
"403",3.73567839580072e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0579649403650319,0.440649276326088,-95.7178858069573,1.61062821376568,"Optimization has converged."
"404",4.06280614741365e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0561794952015467,0.515592713619503,-93.5714050364354,1.5944615995642,"Optimization has converged."
"405",1.12185118391355e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0608109125481758,0.469057479981709,-96.7776216668706,1.62752907192665,"Optimization has converged."
"406",5.86376232493918e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0419241611018584,0.403700060772618,-96.1527600824926,1.59856920575983,"Optimization has converged."
"407",2.44637546630757e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0396004526004938,0.450608694761518,-93.079304852943,1.34659353989168,"Optimization has converged."
"408",2.42617747572748e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0613687463542618,0.422603320706538,-97.5190076844088,1.53645758607895,"Optimization has converged."
"409",9.4079730763095e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0434458396759516,0.40751117462685,-96.6082114975184,1.73835601431306,"Optimization has converged."
"410",3.66368638861908e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0656629478925661,0.363892364564397,-100.111964434678,1.69605283822245,"Optimization has converged."
"411",5.31664159400623e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0479770171045249,0.456352718793841,-93.8321458126912,1.79225028413396,"Optimization has converged."
"412",4.95280728782966e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0536106563913244,0.431128465030411,-95.9899684552627,1.76260259844771,"Optimization has converged."
"413",4.64582177314458e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0464290408335469,0.367747219588136,-98.1420129807418,1.67118255229489,"Optimization has converged."
"414",8.32923623637867e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0507517594117968,0.507874787182277,-94.2670434046903,1.69516456673,"Optimization has converged."
"415",4.77042367494046e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0412823306942954,0.50244959644686,-93.7270709109641,1.6036909770746,"Optimization may not have converged.  Consider increasing maxit."
"416",3.37800743277618e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0559965056031943,0.456353026936221,-95.6207445033989,1.57748206468711,"Optimization has converged."
"417",3.8751111355357e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0403661853916824,0.432707131304626,-93.5255387318201,1.46473523303362,"Optimization has converged."
"418",1.49148847830867e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0415303875079506,0.409577603424803,-94.8308305211804,1.60787967008593,"Optimization has converged."
"419",3.07579457909359e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0616280213386677,0.406643926744353,-97.7466814708388,1.57667604947197,"Optimization has converged."
"420",1.51266315442817e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0595973443186713,0.421347641062518,-97.065112591467,1.46590952839522,"Optimization has converged."
"421",2.36979852651319e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0410055748515983,0.475570885221346,-93.04843832734,1.22029290445682,"Optimization has converged."
"422",3.00422452536864e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0424365570338322,0.413389579679054,-95.5075286921402,1.48669936348914,"Optimization has converged."
"423",1.86779869686397e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0587488643048398,0.424251748161032,-97.267803226575,1.49225065722211,"Optimization has converged."
"424",4.94779710290026e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0449134192456808,0.366338934193071,-98.2023297485436,1.76490964989402,"Optimization has converged."
"425",1.74673999574512e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0413377871512318,0.531435382157263,-92.7522776329439,1.48344582002698,"Optimization has converged."
"426",5.90039204316282e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0712639515325212,0.380794937482454,-100.563846631951,1.72872684828591,"Optimization has converged."
"427",1.58028906895213e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0589354340805935,0.419054807297142,-97.1071590545285,1.51554603991699,"Optimization has converged."
"428",4.59130537457326e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0694323947370289,0.362744291908455,-100.326122154392,1.75473759019709,"Optimization has converged."
"429",3.49290111313697e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0577582511163191,0.451793688143387,-95.653029929828,1.59315274065316,"Optimization may not have converged.  Consider increasing maxit."
"430",5.02982759016253e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0570070223668181,0.44539157596884,-96.004850034762,1.62570631841675,"Optimization has converged."
"431",3.64261756625463e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0670635912100524,0.3683620124193,-100.106488603577,1.7004645123612,"Optimization has converged."
"432",7.40824424604882e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0526001848371551,0.539528474385888,-91.9187437355391,1.66152055239523,"Optimization may not have converged.  Consider increasing maxit."
"433",3.60884441268716e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0597731214444702,0.405857227386675,-97.8999558053234,1.63957547302479,"Optimization has converged."
"434",1.39299027963839e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0636201535386765,0.381192070465557,-99.191671997863,1.56278003787037,"Optimization has converged."
"435",3.11123774409489e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0651349600555855,0.384915084611728,-99.9567134900474,1.57291771164588,"Optimization has converged."
"436",2.12856296646141e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0639391233679803,0.372390217094784,-99.5956945454715,1.63910537653429,"Optimization has converged."
"437",2.8464968042922e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.05636003534409,0.452338214662346,-95.4554505382192,1.60876213368692,"Optimization has converged."
"438",2.88882563401759e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.056063304766948,0.453973309732301,-95.4697052420742,1.56703092139137,"Optimization has converged."
"439",2.29465626450996e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0594799572329039,0.401433522528956,-97.4654970763576,1.68893963802654,"Optimization has converged."
"440",7.08396540893866e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0672235000681555,0.355840703933292,-100.736880333576,1.74005230027066,"Optimization has converged."
"441",6.09733011678064e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0454098701010836,0.42104936932611,-96.1904109426369,1.60656311851383,"Optimization has converged."
"442",3.04786798097299e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0568114028265272,0.482745430851028,-95.5214550496548,1.61828602896052,"Optimization has converged."
"443",3.35383073906673e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0451024204414613,0.425336525945258,-95.6138107155869,1.89889473904472,"Optimization has converged."
"444",2.92361466770324e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0681557202661847,0.374260204060631,-99.8975998107975,1.68816445570464,"Optimization has converged."
"445",4.61857704956115e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0474605045920704,0.439256957443243,-93.6957124816233,1.64917058500058,"Optimization has converged."
"446",2.46483678132287e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0439369000123866,0.365262460933318,-97.5341839399995,1.70765172910167,"Optimization has converged."
"447",3.36420312976432e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.039457298746855,0.436669916927327,-93.388415957311,1.43887207572321,"Optimization has converged."
"448",1.64076250743485e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0355080646881615,0.517221111121119,-90.4512671073332,1.45357008440929,"Optimization has converged."
"449",8.00237828816614e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0551461034094042,0.48238748721698,-94.2282774312159,1.54060110294965,"Optimization has converged."
"450",2.55206148787211e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0556243200839711,0.447928996622465,-95.3499927812537,1.67033714035193,"Optimization has converged."
"451",3.61782187156144e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.043792244707065,0.452317557239517,-95.6869466158454,1.4231371311664,"Optimization has converged."
"452",0.000292154398755373,0.229760337296128,-108.631024503911,1.94823864463272,0.0731937404652396,0.333314183689731,-102.071006433566,1.72305488444811,"Optimization has converged."
"453",5.07599448224797e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.045444066311769,0.359060177769217,-98.2268264212735,1.78682294607687,"Optimization has converged."
"454",9.9844268418644e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0654992386269126,0.403899355447423,-98.8738254419454,1.50353990117594,"Optimization has converged."
"455",1.12553776622732e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0554628058716977,0.479867190265236,-94.5584875240896,1.5332044893643,"Optimization has converged."
"456",2.20368248447519e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.052165698432439,0.505182496685434,-92.9778958940161,1.65987942094812,"Optimization has converged."
"457",3.00305264580434e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0605364479678944,0.410112397755325,-97.7237212965972,1.60183859916433,"Optimization has converged."
"458",8.94411843045973e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0418537145613841,0.388311856973107,-96.5595298990525,1.71505272362321,"Optimization has converged."
"459",1.43671652829725e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0558269626776673,0.469007726079862,-94.7946445255795,1.65298332438545,"Optimization has converged."
"460",3.11449907750692e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0417211798748722,0.394528390965877,-95.5423357028287,1.51080830725407,"Optimization has converged."
"461",9.2953574655223e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0553711965271506,0.473367225988846,-94.3732973391299,1.60550439538031,"Optimization has converged."
"462",1.85398097495399e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0610496071539056,0.418067671995971,-97.2606687387917,1.52372532748593,"Optimization has converged."
"463",8.02514487437952e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0608431952049715,0.387072885078608,-98.6650907770416,1.68494453605571,"Optimization has converged."
"464",7.51668410112232e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0401251081345191,0.546847990400624,-91.9328746055975,1.42517124464372,"Optimization has converged."
"465",2.13609775940613e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.046096587668587,0.439079917170213,-97.3967370567079,1.3347691333282,"Optimization has converged."
"466",6.53650557974503e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0380861509908339,0.478522036978811,-91.7969926129901,1.62470987499321,"Optimization has converged."
"467",3.17569505703535e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0582512414607952,0.442314928990598,-95.5611223360218,1.6547326803951,"Optimization may not have converged.  Consider increasing maxit."
"468",1.33179508495746e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.06473641022599,0.382467574505107,-99.148818839263,1.60835009747224,"Optimization has converged."
"469",2.91166498521444e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0611287352222352,0.411129552533468,-97.6940717140136,1.53081047717901,"Optimization has converged."
"470",0.000108175519885725,0.229760337296128,-108.631024503911,1.94823864463272,0.0529496058947768,0.341791319643419,-101.136836959236,1.71982427872556,"Optimization has converged."
"471",9.72075021220625e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0401984963776793,0.410905092763404,-94.4166154397506,1.67430672458197,"Optimization has converged."
"472",4.35085724079882e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0617390866053983,0.404764167171521,-98.0791711916721,1.48447172456554,"Optimization has converged."
"473",7.66413917711953e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0541184901943473,0.473121306517953,-94.1864541692175,1.58378718889853,"Optimization has converged."
"474",6.63501391295839e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0558307190215711,0.468234606209531,-94.0467885649214,1.66713601166395,"Optimization has converged."
"475",1.22656370352827e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.043689606706847,0.494654567343704,-94.6416603042932,1.41589924604934,"Optimization has converged."
"476",8.18680604661408e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.067603024627333,0.351645801154544,-100.873696730358,1.79276978046226,"Optimization has converged."
"477",5.67866676921415e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0590841089665487,0.388199325415725,-98.3342419454794,1.69544139978884,"Optimization has converged."
"478",2.3601520152979e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0602945467655791,0.415186188143934,-97.4925185849954,1.47054262473741,"Optimization has converged."
"479",1.09649304896905e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0560247657501849,0.464708601604641,-94.5331869686794,1.54440621458463,"Optimization has converged."
"480",1.01918675721707e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0639048925573697,0.382082541983138,-98.8934652898467,1.47385804723113,"Optimization has converged."
"481",7.30045781855473e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0513213006006602,0.399048869292973,-98.5746001069724,1.49486391020434,"Optimization has converged."
"482",6.72991083339099e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0567283675391482,0.426048456102335,-96.2855445525547,1.67319842781241,"Optimization has converged."
"483",3.38612964772178e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0485630703703618,0.443963367662504,-95.623062766335,1.7264930045241,"Optimization has converged."
"484",1.8510702074069e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0642872462331959,0.382130867298351,-99.4626762209527,1.77849120996357,"Optimization has converged."
"485",2.85312323967199e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.058238869667926,0.41197657773867,-97.6745838343626,1.45993406369083,"Optimization has converged."
"486",1.41608692287116e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0385676923087194,0.474989667329802,-92.5484532369331,1.49958248486022,"Optimization has converged."
"487",1.90462601996298e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0567816662346029,0.461664032374569,-95.0672414371471,1.53524481299943,"Optimization has converged."
"488",9.83255493503899e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0448508079461899,0.402986467414963,-96.6507060754658,1.70209164583775,"Optimization has converged."
"489",3.25687063430413e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.058459400673263,0.421797547820542,-97.801550179865,1.50742339234375,"Optimization has converged."
"490",4.29047740525483e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0443909772604342,0.361412242291973,-98.0657810647973,1.64123096823591,"Optimization has converged."
"491",9.14106873825846e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0542335617926491,0.476418264214659,-94.3570932942804,1.66702471205907,"Optimization has converged."
"492",3.95791756688463e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0551142066959942,0.484416843898606,-93.5460422145398,1.51341038106632,"Optimization has converged."
"493",6.34453979603975e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0538667994856948,0.489670567029898,-94.003419401671,1.71648296527248,"Optimization has converged."
"494",2.07472600997027e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0386902515811247,0.460732906981461,-92.9193580282738,1.30798552208705,"Optimization has converged."
"495",7.18099334085143e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0393876520847745,0.42371597726562,-94.1233884202074,1.41412271205392,"Optimization has converged."
"496",1.00209686860127e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0556830544723174,0.463293352913737,-94.4460583588618,1.63025333619991,"Optimization has converged."
"497",0.000137422871941102,0.229760337296128,-108.631024503911,1.94823864463272,0.0715200233898721,0.346820334705565,-101.36245049898,1.81255936268512,"Optimization has converged."
"498",8.14787975010255e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564661294259557,0.421420396240803,-96.4697400440522,1.667898524724,"Optimization has converged."
"499",2.66170384522982e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0431555851237424,0.442697160453677,-95.3906240477065,1.51683549689347,"Optimization has converged."
"500",5.64254699655118e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0602787872396538,0.411194162199122,-98.3281339804818,1.7076660988962,"Optimization has converged."
"501",3.35501737238588e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0669155872240452,0.369555971104047,-100.028382112833,1.76816370317345,"Optimization has converged."
"502",1.33515456164693e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0584157064581541,0.453354477433006,-96.9450797447187,1.39837355825848,"Optimization has converged."
"503",1.95397767982091e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0634853203547292,0.376106642098114,-99.5142080574825,1.87448189999776,"Optimization has converged."
"504",1.72561836787844e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0637155154650007,0.374436003898292,-99.3958142085175,1.87302271268066,"Optimization has converged."
"505",1.76256723277192e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0478847680183324,0.369180365137615,-99.4160011750148,1.67061445995559,"Optimization has converged."
"506",2.41159449594032e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0600660997524087,0.415899435229189,-97.5132198254329,1.55664559499411,"Optimization has converged."
"507",8.50417866444687e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0580743615532592,0.437440906888022,-96.5109597973947,1.4772831150472,"Optimization has converged."
"508",4.17062078298078e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0409035852271397,0.481939543773356,-93.5968006694917,1.54314431098874,"Optimization has converged."
"509",7.97598867396513e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0604699611471892,0.385251492898021,-98.6592172228658,1.591419055504,"Optimization has converged."
"510",4.71422710700235e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0609456857010925,0.397360097304075,-98.1560141020465,1.55798306504268,"Optimization has converged."
"511",0.0015825770836036,0.229760337296128,-108.631024503911,1.94823864463272,0.0777309190926411,0.311740572792865,-103.641071183629,1.68143537485296,"Optimization has converged."
"512",7.63362779022003e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0410853206983942,0.424034504174287,-94.1825909083731,1.48322026866712,"Optimization has converged."
"513",9.18465330256618e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0528158419943374,0.46049926451659,-94.3616983362163,1.55864703356178,"Optimization has converged."
"514",2.81179269518628e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0551708523043634,0.448154163876301,-95.4436041230379,1.63560954033391,"Optimization has converged."
"515",2.76405197800842e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0611137145679528,0.417276968892912,-97.6441497190841,2.01437327450384,"Optimization has converged."
