"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"260",1.70446748368006e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0507756980574646,0.487915269429823,-95.2147987796213,1.49638868509532,"Optimization has converged."
"261",1.82629100309372e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0339292578933014,0.509973635264414,-90.795239671771,1.41547034782852,"Optimization has converged."
"262",3.27613825647768e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0520092866531245,0.477930955084676,-95.8489976618324,1.55969621444516,"Optimization has converged."
"263",1.2147831614852e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0577475597766413,0.400816776199158,-99.3405080188916,1.57024745283115,"Optimization has converged."
"264",8.52814235933219e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.061303864357098,0.37019527481647,-101.209510077041,1.67239118260997,"Optimization has converged."
"265",6.08375431588083e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0564058537236279,0.413837358290856,-98.674574495902,1.59056923017636,"Optimization has converged."
"266",1.33213081619439e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0537406074600402,0.443506573391709,-97.2078483799288,1.46796750284219,"Optimization has converged."
"267",7.86614286992123e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.059734999005883,0.369882669716719,-101.132271651942,1.78087274377591,"Optimization has converged."
"268",9.92897813480889e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0431514876168952,0.387627851084506,-99.146412123029,1.36600616945528,"Optimization has converged."
"269",5.79620367043275e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0560596766542419,0.410452859202849,-98.6279010673047,1.63486344762992,"Optimization has converged."
"270",3.70231768134829e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0512256835675773,0.477774577296954,-95.967613912261,1.51386802325761,"Optimization has converged."
"271",3.15518325458373e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0382390799549863,0.415301128043135,-95.8125048005935,1.45028407393673,"Optimization has converged."
"272",1.36419974546199e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0570641402296305,0.407595055433609,-99.4520897348603,1.53145550081932,"Optimization has converged."
"273",9.53985087631981e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0409515327452638,0.410974514436786,-96.884743187522,1.68264562061291,"Optimization has converged."
"274",5.80580528560446e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0547742695531107,0.42393368900374,-98.6294966640924,1.5196903082572,"Optimization has converged."
"275",1.03885427462469e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0534493393547388,0.448309176715852,-96.9672382004778,1.56766207848426,"Optimization has converged."
"276",1.69854030017892e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0619556751479383,0.355739286358879,-101.867054568812,1.53682216618708,"Optimization has converged."
"277",3.13063913231378e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05629323472368,0.430588901622247,-98.0336383033972,1.94162700407578,"Optimization has converged."
"278",5.07470289586904e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0556191841266922,0.421129519820204,-98.4997277566943,1.55594759293283,"Optimization has converged."
"279",2.28527881991269e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0520682434615089,0.489371229074506,-95.4995003299989,1.6632526864284,"Optimization has converged."
"280",7.5407585161137e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0524973909332033,0.449118563302462,-96.6570482022054,1.73216149783265,"Optimization has converged."
"281",6.63228691568195e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0527648787312542,0.458518230953118,-96.5327023836441,1.61721644720895,"Optimization has converged."
"282",5.74478072619159e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0482862738505834,0.583363793539714,-91.9142062852945,1.66576687744972,"Optimization has converged."
"283",1.8003808684002e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515030449634238,0.481738178209474,-95.2679618168814,1.62964852353431,"Optimization has converged."
"284",6.79923603902066e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0388199268301929,0.481471409040431,-96.5567855063947,1.43022946018137,"Optimization has converged."
"285",1.9346767526084e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0581149539046882,0.412462669895526,-99.7879146360298,1.59975377551399,"Optimization has converged."
"286",6.63334559525102e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0397660219835521,0.469553775813544,-96.5328570082674,1.33769011443204,"Optimization has converged."
"287",6.55962978258844e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.034727552597477,0.496639593390192,-92.0436247689299,1.41191007645256,"Optimization has converged."
"288",1.24150956247606e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0504003667201394,0.480636532136405,-94.9069402777813,1.68248214655207,"Optimization has converged."
"289",3.48267398799723e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0410691427441209,0.397016701932729,-98.1365116266855,1.5703541842202,"Optimization has converged."
"290",3.26515987224197e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0596346442746721,0.388160891872725,-100.29030016221,1.69322197522188,"Optimization has converged."
"291",6.01193164834808e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0570079316761553,0.434144858008475,-98.6631272556481,1.70216029119219,"Optimization has converged."
"292",9.58350189301928e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0535216262098783,0.439512968818956,-96.8891624963397,1.57226783752809,"Optimization has converged."
"293",4.12835916653425e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0373749331310043,0.461422125642185,-93.8362130411444,1.59828032081485,"Optimization has converged."
"294",8.64479757054583e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.039437618534477,0.402971317441567,-96.7893616962968,1.60332684703522,"Optimization has converged."
"295",3.26709172308727e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0497419015197694,0.547426285682186,-93.6084487430177,1.56986978622971,"Optimization has converged."
"296",4.90855869894505e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0424613576008337,0.368592273722034,-98.4676256710197,1.86573021366012,"Optimization has converged."
"297",6.71418431451373e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0365595906181716,0.457991818737041,-94.309389381334,1.38834372784332,"Optimization has converged."
"298",6.2358515289838e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0400784902368836,0.416023604298421,-96.4729902633936,1.69709031086202,"Optimization may not have converged.  Consider increasing maxit."
"299",1.86654915965559e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0618603679969405,0.352223772907041,-101.956920729543,1.90048643483602,"Optimization has converged."
"300",1.8947613025252e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.059143121813826,0.396734838364296,-99.7678856750993,1.51750689883596,"Optimization has converged."
"301",1.21528546284569e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0528039045886112,0.438132728723636,-97.119034625395,1.49831143198489,"Optimization has converged."
"302",1.26182811671265e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0378551368793461,0.44399028059126,-94.9227132915194,1.44254308852852,"Optimization has converged."
"303",6.17233447334072e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0525509427086328,0.460681432296267,-96.4630708802266,1.58889205595363,"Optimization has converged."
"304",2.42365933946948e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0594491355479507,0.388158237059994,-100.004322813043,1.59224195846647,"Optimization has converged."
"305",5.08079114845386e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0422076220141613,0.372813006021769,-98.5008840099089,1.62672897278649,"Optimization has converged."
"306",7.83326603398636e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0558554571655033,0.414513660097028,-98.9181234682609,1.47072970153623,"Optimization has converged."
"307",7.95313873656184e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0550251597216324,0.454370454894359,-96.7086124303873,1.55058669138524,"Optimization has converged."
"308",2.11607270732332e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0506832442331279,0.469829470654757,-95.4248266514246,1.68173132158827,"Optimization has converged."
"309",1.03662377361519e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0618870740220044,0.366592467542299,-101.395978147615,1.61348697858206,"Optimization has converged."
"310",3.7065876671795e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0403537704593459,0.399801590174601,-98.1966530085212,1.87012620917161,"Optimization may not have converged.  Consider increasing maxit."
"311",8.37546485437034e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0558260181361187,0.40636537938818,-98.9825844054268,1.60969750284943,"Optimization has converged."
"312",1.40681824705275e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0541966347446932,0.442821105445355,-97.2606159591879,1.7179955115519,"Optimization has converged."
"313",9.67349486346656e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0601428374459004,0.372069332371754,-101.329918488495,1.78763796551054,"Optimization has converged."
"314",2.32456884448491e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0410486990023923,0.399023681160981,-97.7461060597755,1.72349979866542,"Optimization has converged."
"315",7.44092868176534e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0534660413399667,0.44349890995123,-96.6441406555814,1.78028090711569,"Optimization has converged."
"316",2.32411291732822e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.06360848174634,0.34767629237073,-102.165660088308,1.72386532331352,"Optimization has converged."
"317",6.10134584484258e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0525908315806101,0.47202322259563,-96.4518629132803,1.53480841726808,"Optimization has converged."
"318",6.40408578978753e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0392244089875346,0.393475243520038,-96.4987818691771,1.65252618769658,"Optimization has converged."
"319",2.40557314099787e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0555089629361694,0.429206868663152,-97.7791996474324,1.65507771977028,"Optimization has converged."
"320",1.46961281828938e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0406155743018508,0.436168785414854,-97.3028523796748,1.58314512826608,"Optimization has converged."
"321",3.72924261409317e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0553272106293834,0.423432285230743,-98.2025337922015,1.57059913451076,"Optimization has converged."
"322",2.19513074676971e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.053761807319829,0.45105317769067,-97.6907475309056,1.49730839498966,"Optimization has converged."
"323",3.67613225824725e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0532227419833295,0.470652660799267,-95.9607302269812,1.56490462914452,"Optimization has converged."
"324",5.03187772769208e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0561396442334393,0.443145391647892,-98.4915550841425,1.55120143797183,"Optimization has converged."
"325",5.82211518274754e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0499791130104187,0.494327567206768,-94.1707251231119,1.63976947558533,"Optimization has converged."
"326",4.66056256096398e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550402197458472,0.429366388339003,-98.4176224965531,1.44901079083646,"Optimization has converged."
"327",3.06656836250537e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0455431391107893,0.441307769322691,-95.7848683485127,1.44338566689105,"Optimization has converged."
"328",7.61349057267522e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0524883619296349,0.460186778139742,-96.6663447671499,1.48519057692859,"Optimization has converged."
"329",1.65326157729757e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0495531070650937,0.405034611474191,-99.6368636908004,1.53281510032151,"Optimization has converged."
"330",5.72488670100978e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.057257650315526,0.417105365619919,-98.6159660037068,1.546233964764,"Optimization has converged."
"331",6.39308435142231e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0409469694466448,0.41892904881303,-96.497116125051,1.52722785309797,"Optimization has converged."
"332",7.5068612572975e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0369012492908509,0.437798246224611,-94.4179150795712,1.44908789306721,"Optimization has converged."
"333",9.49276638692779e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0570382356953915,0.410600055759001,-99.1031618032913,1.45335453003649,"Optimization has converged."
"334",7.08998624292659e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391062268721392,0.443668230840966,-96.5973464971329,1.43451208993619,"Optimization has converged."
"335",1.72749043273893e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0444488845785775,0.328528531849627,-101.883159464562,1.50608635488025,"Optimization has converged."
"336",4.62623249366209e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0596255129383265,0.38123383516821,-100.624277406913,1.52005424477542,"Optimization has converged."
"337",1.5520546400544e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0379488204674084,0.456675575175261,-95.1238220918829,1.58492007527766,"Optimization has converged."
"338",1.70066648886914e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0426550092645665,0.367134812119554,-99.6640351064065,1.64222367471954,"Optimization has converged."
"339",2.05886477421516e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0372654277684848,0.434729155608499,-95.3982196555391,1.42766941051614,"Optimization has converged."
"340",1.5090372659636e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0406707010243365,0.418749714767856,-97.328455238816,1.57305081574964,"Optimization has converged."
"341",2.13115706146661e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550018162025244,0.426675449493634,-97.662166758025,1.5787859962025,"Optimization has converged."
"342",1.63511599637557e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.053366727962426,0.456813378109116,-97.4060509127385,1.59345254258944,"Optimization has converged."
"343",6.26777970315185e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0525484197534442,0.460514688170671,-96.4779382805054,1.60823753358941,"Optimization has converged."
"344",3.46115740625848e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0520936958902752,0.466696778714858,-95.9022866047675,1.53274120436457,"Optimization has converged."
"345",1.33822776180253e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0388398138366728,0.395774421844075,-97.2122657391207,1.54398559635024,"Optimization has converged."
"346",1.02143683886745e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.062012580599181,0.366299162241065,-101.381883479878,1.71413400949686,"Optimization has converged."
"347",9.26679202218987e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0566542909548361,0.412008591856752,-99.0799661460266,1.44512761180672,"Optimization has converged."
"348",1.06874954198253e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0530799975464339,0.448511342230657,-96.9946968218328,1.65812789977496,"Optimization has converged."
"349",3.32564667573401e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0608964471962491,0.418100732926909,-100.307903991348,1.86109513861476,"Optimization has converged."
"350",1.03225890904262e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0617720364120846,0.369275806778908,-101.391948554534,1.71080765293373,"Optimization has converged."
"351",1.78802129112961e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0467120779322254,0.488929498438267,-95.2612725561511,1.51740424609269,"Optimization has converged."
"352",7.16535868642593e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0498521759170939,0.449106225286146,-96.607589314126,1.45235309871757,"Optimization has converged."
"353",5.5832027169298e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0519051794870946,0.461487845908109,-96.3658679693254,1.4623812709205,"Optimization has converged."
"354",6.99024906769632e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.041400710497562,0.369952978218807,-98.8084288022372,1.43096147892693,"Optimization has converged."
"355",1.18453312489299e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0532318316175763,0.462314431979634,-97.0942352088292,1.68025053096758,"Optimization has converged."
"356",4.17431412556895e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.066025012371153,0.338903735473744,-102.722118154637,1.87035987209653,"Optimization has converged."
"357",5.00356733970747e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0534988768055246,0.461164658483137,-96.2596351195433,1.64696758212264,"Optimization has converged."
"358",6.66594391633164e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0632490238463391,0.471647454597081,-98.7626534741631,1.74204402482707,"Optimization has converged."
"359",5.26057908938557e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0602836937533598,0.380123752609595,-100.747340603374,1.67981193239454,"Optimization has converged."
"360",4.47675603728784e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0499591437524605,0.515279974992361,-93.9150617725098,1.69875603922799,"Optimization has converged."
"361",3.11460112709491e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05452127631023,0.425390134629913,-98.0286793961826,1.42727484788994,"Optimization has converged."
"362",6.08789323360789e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0381772111506433,0.402383830068979,-96.4497242421561,1.46670355881542,"Optimization may not have converged.  Consider increasing maxit."
"363",9.06380895895324e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0520086119755095,0.472048706019172,-96.8351879351814,1.48425597565897,"Optimization has converged."
"364",1.35662326617679e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0592630008288696,0.407796593140756,-99.4467335688831,1.65455456072378,"Optimization has converged."
"365",5.35110198796902e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0607860431622973,0.380548595508074,-100.763676052465,1.53910226322951,"Optimization has converged."
"366",2.6406860023509e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538225087962386,0.429898292217033,-97.8692788901664,1.49042780255715,"Optimization has converged."
"367",1.76958717346098e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0579599339154682,0.397046795793762,-99.7022131939126,1.52410386372034,"Optimization has converged."
"368",6.32612244086397e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0601363395370555,0.384815857386452,-100.92388436755,1.61994095792898,"Optimization has converged."
"369",7.94131728682031e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0598485844150207,0.364369537521228,-101.141364584804,1.7473834031568,"Optimization has converged."
"370",1.26394221752159e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0558824501821603,0.408446624864663,-99.3786704969872,1.48171937209233,"Optimization has converged."
"371",1.35018145943036e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0625316947310846,0.361353670154759,-101.648210718409,1.70058356071585,"Optimization has converged."
"372",0.000253678899919817,0.221680884746279,-111.117336561929,1.9415830611057,0.0703959358186448,0.31936157270169,-104.424963181133,1.59967930729919,"Optimization has converged."
"373",3.31569587275666e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0341456455557105,0.495119918201791,-91.3777282596295,1.39913616028572,"Optimization has converged."
"374",2.3422963475989e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0540877951801751,0.435035765070812,-97.7534462152924,1.50728033782463,"Optimization has converged."
"375",2.55049076185602e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0549200155468976,0.432473031660968,-97.8357101308813,1.71092152167943,"Optimization has converged."
"376",6.79297876231355e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0557470754069386,0.414800500998726,-98.7808449377651,1.51581141480695,"Optimization has converged."
"377",5.04036984155602e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550953901679181,0.428648170773878,-98.4931812317149,1.47808285618829,"Optimization has converged."
"378",1.36996010794484e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0617395518800012,0.360491814645802,-101.662082758171,1.59276995423483,"Optimization has converged."
"379",4.80592732759316e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0523578486701784,0.549673370073966,-93.9841052303925,1.66157072627044,"Optimization has converged."
"380",2.40919764394186e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0539496200826724,0.437477695902892,-97.7806541768556,1.43370426486016,"Optimization has converged."
"381",1.77472416731362e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05448034997602,0.450436090371479,-97.4852661463403,1.48714765979613,"Optimization has converged."
"382",3.51294089596524e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0594112611980609,0.387884714488607,-100.360443451809,1.71265265695443,"Optimization has converged."
"383",3.84173698638592e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0647787151761315,0.341504846730267,-102.643326631663,1.77183199772426,"Optimization has converged."
"384",6.08707000441024e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0428390499556393,0.360376462391859,-98.6750996797199,1.75683713928575,"Optimization has converged."
"385",1.78472012085418e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0535697788040078,0.447451830261798,-97.490696025006,1.49202232576968,"Optimization has converged."
"386",4.39422077608497e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0524685196261561,0.508770883354307,-96.1337484081722,1.46275519315091,"Optimization has converged."
"387",3.80064033538899e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0527456311322269,0.540939860701202,-95.9930328512063,1.6763367214741,"Optimization has converged."
"388",3.64803753142216e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0382172575167717,0.415221085397705,-95.9532897783004,1.36729959445428,"Optimization has converged."
"389",1.30485559097814e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0513193449145049,0.493014343463615,-94.9552915958762,1.66783251668106,"Optimization has converged."
"390",2.10446781768807e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0437558837511225,0.446857477247665,-95.4194880405562,1.81052278382836,"Optimization has converged."
"391",1.73020425250545e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0423566560188982,0.498224231183583,-92.9893024020567,1.62784308547733,"Optimization has converged."
"392",1.5725646621063e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0582064105871023,0.395246622134058,-99.5887607197301,1.69098470023984,"Optimization may not have converged.  Consider increasing maxit."
"393",5.07265068056027e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0395444175112124,0.437597003523844,-96.2729260435769,1.52657944199758,"Optimization has converged."
"394",1.62119599986813e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.050709245113094,0.577329414508238,-92.9258880349253,1.6028740384659,"Optimization has converged."
"395",4.67371614386817e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0595050693053297,0.378241874847609,-100.63405924652,1.77957475145759,"Optimization has converged."
"396",4.11391661660129e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515596040179867,0.485009885336175,-96.0698392232197,1.49225406366401,"Optimization has converged."
"397",1.39737053505336e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0382202389758005,0.506327909761387,-95.0218400922326,1.38611190235354,"Optimization has converged."
"398",4.00091767994102e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0589966567429175,0.388430207132245,-100.485132770692,1.50185424662761,"Optimization has converged."
"399",1.01868304871159e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0621811625799662,0.388658458885789,-101.379305224721,1.58305647923354,"Optimization has converged."
"400",2.00901394553659e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0518189215934888,0.501333718224812,-95.374423446468,1.65424489235438,"Optimization has converged."
"401",2.16043452994214e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0400843399975894,0.369412258897194,-97.6753519394218,1.67056968180612,"Optimization has converged."
"402",1.047032506388e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538837107526515,0.454435237557145,-96.9748277553135,1.42583691824673,"Optimization has converged."
"403",1.20870260063488e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0539468637974293,0.461757824506947,-97.1137793672864,1.51208693305777,"Optimization has converged."
"404",1.72587037228913e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.051001319887248,0.484988067946931,-95.2269172518924,1.51414479271376,"Optimization has converged."
"405",2.71972404612415e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0517023325943114,0.474962344381037,-95.6684097507622,1.50004477295734,"Optimization has converged."
"406",2.66186695876465e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05373891192841,0.427055184810477,-97.8769952939082,1.6502814376782,"Optimization has converged."
"407",3.81627033601922e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0352349291947386,0.497466219374857,-91.5150033202883,1.32916164035081,"Optimization has converged."
"408",4.92101930893402e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0354717591261284,0.429475401207301,-94.007132948509,1.52155210397193,"Optimization has converged."
"409",5.70496026219936e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0595070476144985,0.377549909444889,-100.824975839455,1.49580186110983,"Optimization has converged."
"410",8.15482839886917e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0541697652106523,0.453279694216773,-96.7328640257419,1.63006539791628,"Optimization has converged."
"411",2.05341314129994e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0582499799322633,0.394118229403931,-99.8451322274032,1.52414596573648,"Optimization has converged."
"412",2.52797453190303e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0541624961130454,0.440912093832591,-97.8271444497466,1.48536529638264,"Optimization has converged."
"413",1.12121645741024e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0568565062239974,0.402433745673647,-99.2633891297314,1.73082609778695,"Optimization has converged."
"414",3.60369625713714e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0392173372946051,0.425487259773393,-95.9414290814319,1.41406269087952,"Optimization has converged."
"415",8.95112983269991e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0567323682962937,0.412818907199066,-99.04659648131,1.5582512645491,"Optimization has converged."
"416",3.02865077709179e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0634950536575883,0.34799709070512,-102.417459272569,1.75956301916053,"Optimization has converged."
"417",1.17235866609059e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0523578056050555,0.452310998880794,-97.0842387005934,1.50365466266577,"Optimization has converged."
"418",1.01977745208188e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0568315521419034,0.407549648397208,-99.1721243059116,1.52858305499668,"Optimization has converged."
"419",1.30566262716506e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0577456650400592,0.396805210002556,-99.4099082086103,1.54786593804246,"Optimization has converged."
"420",3.61312418174249e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0508533854748939,0.46769726627022,-95.9439631171711,1.61030921027995,"Optimization has converged."
"421",1.2138390209556e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0426113239585796,0.454286122599144,-97.1178823454099,1.71707487767428,"Optimization has converged."
"422",1.596377164475e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0533639646359023,0.453779605760211,-97.3828660887638,1.48254463473822,"Optimization has converged."
"423",2.03603095512048e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0515881763670525,0.445473485365931,-97.6180376071039,1.47257979136212,"Optimization has converged."
"424",5.34185339080604e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0563284945767615,0.445503217869092,-98.5491998695695,1.50627439217154,"Optimization has converged."
"425",2.84413401994866e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391433888371189,0.435445374132269,-95.7118104751824,1.17114766309564,"Optimization has converged."
"426",1.07834098871774e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0425506684422613,0.361602510121307,-99.2258674170887,1.47327701220321,"Optimization has converged."
"427",2.2810781161407e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0581548018763684,0.401145415710954,-99.9461104543473,1.39314877794116,"Optimization has converged."
"428",4.53836960883638e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0647938697395822,0.343186089999118,-102.801436711841,1.76734409592312,"Optimization has converged."
"429",2.41096768947605e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0541723268212346,0.438421384561895,-97.7813637072223,1.49908585127106,"Optimization has converged."
