"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"388",1.39881741959775e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0436845940810543,0.505278851479267,-91.622834712494,1.74661595644373,"Optimization has converged."
"389",1.39466722860786e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0440810320111426,0.555974900337892,-91.6199385319901,1.52427727578546,"Optimization has converged."
"390",1.40470348203509e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0518773874857983,0.492133803849183,-93.8676624821487,1.61948398575499,"Optimization has converged."
"391",9.00304622820837e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0384644405805451,0.420531463320839,-95.6694135444408,1.26032091656528,"Optimization has converged."
"392",0.000174692736336715,0.226557089381181,-109.95807440707,1.97988727520655,0.0706646850976522,0.330647452068202,-102.915364722173,1.87965821699735,"Optimization has converged."
"393",4.77839581919735e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0606808376275502,0.385423547407546,-99.4960138650514,1.61595901410995,"Optimization has converged."
"394",2.51785906013558e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0558419389563249,0.454563159563864,-96.6640092174574,1.74832290298426,"Optimization has converged."
"395",4.55531732693055e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0508500698803916,0.54490646954197,-92.7727289937097,1.52350825156206,"Optimization has converged."
"396",8.03481308995345e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0403859821692704,0.401462583834842,-95.5592444105639,1.67629778768747,"Optimization has converged."
"397",2.13338868038859e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0654612591026828,0.364521796816008,-100.924900247968,1.80645256504889,"Optimization has converged."
"398",1.61918319068408e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0543802445711989,0.453080532011348,-96.237320475335,1.48991449490321,"Optimization has converged."
"399",1.74760778946713e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517336637722716,0.499403284446859,-94.0798098654195,1.49903763545878,"Optimization has converged."
"400",9.97681051936001e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0549771601777953,0.507534140958335,-93.5351911335686,1.54362247605959,"Optimization has converged."
"401",4.13644647071389e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0362536048136343,0.451750338281144,-92.6788556260209,1.50556449685021,"Optimization has converged."
"402",4.43384035178765e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505351354518453,0.520833743399312,-92.7464255090493,1.61161137337992,"Optimization has converged."
"403",1.24476776406462e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0523879299348166,0.470642980266187,-95.9829641843999,1.56611554265094,"Optimization has converged."
"404",3.11858500065628e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517298292622036,0.480131132541438,-94.6419241386286,1.63213776384497,"Optimization has converged."
"405",1.60557900121015e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0521190435740493,0.517799747803761,-93.9974904217392,1.65733274265668,"Optimization has converged."
"406",1.06955328410632e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0596050526758,0.407524858316099,-98.0587303038535,1.70200540882225,"Optimization has converged."
"407",9.86929300312189e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0523780488185377,0.491874368599362,-93.5246593756468,1.67484506180717,"Optimization has converged."
"408",1.14808341348364e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0435100759964935,0.476037411131468,-93.6716576149209,1.71582780232501,"Optimization has converged."
"409",3.87896633810215e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0535107554141526,0.459221493413421,-94.8535529129932,1.65699546110253,"Optimization has converged."
"410",9.22167109045713e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0618967684752554,0.382266938819784,-100.124959394574,1.75723134395179,"Optimization has converged."
"411",1.06519296681398e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0360984821749205,0.482629612528371,-91.3572099288134,1.50715018556959,"Optimization has converged."
"412",1.46823491848358e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540176627850022,0.556846868237467,-93.9106327145362,1.69710049355609,"Optimization has converged."
"413",8.80802318160453e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.053983893527338,0.471981058417808,-95.6482104268426,1.71254345923916,"Optimization has converged."
"414",5.63416131205892e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0543265348934439,0.486615663098905,-95.215410486738,1.7982641217321,"Optimization has converged."
"415",4.92313892588931e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0611845480984147,0.375451229967376,-99.5245948513178,1.62545178701131,"Optimization has converged."
"416",4.65272451834591e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0564298056551196,0.418101752679407,-97.256736806742,1.65412815397868,"Optimization has converged."
"417",3.29879813969317e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0520101901695246,0.461635900524937,-94.6964217708395,1.72056183523646,"Optimization has converged."
"418",1.42096059146104e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0508065066125678,0.517072331915465,-93.8788407312161,1.49890293725842,"Optimization has converged."
"419",1.49724101407733e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0596327868887726,0.408114630783038,-98.3823098851625,1.53016244260292,"Optimization has converged."
"420",1.12436948162837e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0533688143495514,0.518699517493705,-93.6513750076545,1.65063237215429,"Optimization has converged."
"421",4.82091389116312e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0576528760642988,0.436857820025572,-97.2909872102419,1.50957389496451,"Optimization has converged."
"422",3.41762662878453e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560335145799015,0.442252874789201,-96.9590502004602,1.47900676717355,"Optimization has converged."
"423",1.84038533809969e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0413070664167174,0.379062754604539,-96.3611250051235,1.79152194259723,"Optimization has converged."
"424",6.12554452812639e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0538125743886005,0.48366732994507,-95.296435954003,1.565653546626,"Optimization has converged."
"425",3.38137133742569e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525677398826823,0.485301368499935,-94.7204033083787,1.53154536991059,"Optimization has converged."
"426",2.51825782177302e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.039335009636588,0.477007573927966,-94.4344606746704,1.39871349622118,"Optimization has converged."
"427",1.05521555896396e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0418224988347604,0.533578077396522,-91.3480338627753,1.85170630059181,"Optimization has converged."
"428",1.02837585796977e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0582978997564345,0.424625612366978,-98.0209437988273,1.56100614889473,"Optimization has converged."
"429",1.31590398258639e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0455810776696584,0.557335577531613,-93.8042211395486,1.61960323607845,"Optimization has converged."
"430",4.0275041707811e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0514019948804659,0.483606091348234,-94.8899926522119,1.57669377731291,"Optimization has converged."
"431",1.10798504939072e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0414582652138568,0.414663027840718,-95.8703268252758,1.44958816933904,"Optimization has converged."
"432",2.01641155072423e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0291535524265429,0.444646047830147,-91.9791917111774,1.31408492726768,"Optimization has converged."
"433",5.98532110237046e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0506464270188085,0.509948961548068,-93.0383563872538,1.60875949543215,"Optimization has converged."
"434",1.24437434012867e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0590071168060326,0.40880236472988,-98.2043990752144,1.49307782723959,"Optimization has converged."
"435",8.9939771409595e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0511037470990485,0.496402200457176,-93.4343801525995,1.63872196253217,"Optimization has converged."
"436",8.31177355136352e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0408316670461939,0.428156277288336,-95.5920610552982,1.661505403042,"Optimization may not have converged.  Consider increasing maxit."
"437",1.18113777062615e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0382205627345555,0.466806177741859,-93.6992398436147,1.39127639795303,"Optimization has converged."
"438",2.15008138641617e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0498156216979885,0.579936459565221,-92.0417216829063,1.5102314217019,"Optimization has converged."
"439",3.4375965338866e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0658937270883959,0.34843915558238,-101.37852732741,1.8045292982467,"Optimization has converged."
"440",1.21423391074785e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523828785756619,0.511657036750362,-93.7260929639378,1.68100653750691,"Optimization has converged."
"441",1.15451435528269e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0515244640448489,0.509258163376152,-93.6770857141347,1.62113557571314,"Optimization has converged."
"442",3.37513585075079e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.056581758722581,0.433769413667834,-96.9469734552455,1.73748639231044,"Optimization has converged."
"443",1.67053495649985e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0500218365073226,0.550683919288159,-91.795841121182,1.62315213196205,"Optimization has converged."
"444",1.65523417426901e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0498000123648707,0.536009267313892,-91.7868744750553,1.62284182097136,"Optimization may not have converged.  Consider increasing maxit."
"445",4.18500774746876e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0552679717172347,0.454006355697983,-97.1545337807691,1.66288621039156,"Optimization has converged."
"446",4.65328993417209e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0475233749635917,0.383213763758753,-99.470601483587,1.79085805987057,"Optimization has converged."
"447",2.49881570653818e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0345563524459524,0.560640462801451,-89.9422512214314,1.46464335881706,"Optimization has converged."
"448",9.20745784255929e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0575354327435665,0.425129614677309,-97.9145194538169,1.76378647825639,"Optimization has converged."
"449",1.10347746655813e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0530813908890456,0.510274703112537,-93.6331477727664,1.5459411138865,"Optimization has converged."
"450",8.32107643188336e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0509050437212468,0.514421591661336,-93.3587784313584,1.6598294576223,"Optimization has converged."
"451",2.24661544634071e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0514295208806633,0.590447087510394,-92.0845044436927,1.52736191872105,"Optimization has converged."
"452",2.37102766472049e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0406662578400714,0.465059670761731,-94.3759915153006,1.52961596031029,"Optimization has converged."
"453",3.35211371761931e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0394519123152074,0.47818793929353,-94.7119738666789,1.76403602451485,"Optimization has converged."
"454",3.64337942829054e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0495931161077122,0.521287410430452,-92.5553116137497,1.68248177760824,"Optimization has converged."
"455",3.75818240535805e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0474712613969569,0.617401586540806,-92.5855109467818,2.02147651054469,"Optimization has converged."
"456",1.45586498068047e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0552790723635304,0.479497470958153,-96.1344999993047,1.7368374536639,"Optimization has converged."
"457",7.19796567816231e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0544388260111002,0.454780953753768,-95.4527249090151,1.57280155959882,"Optimization has converged."
"458",1.49565664431231e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562283930438752,0.450801287524039,-96.1605794261546,1.53053405864857,"Optimization has converged."
"459",1.73326249173672e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0398914475562007,0.530689051217924,-91.8317610967736,1.51357091001252,"Optimization has converged."
"460",1.47368105374682e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528758517852897,0.508716707693326,-93.91422918164,1.57910188486469,"Optimization has converged."
"461",5.27172033859671e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565936311150604,0.421778145913211,-97.3771944833806,1.5390363022197,"Optimization has converged."
"462",1.09734630888059e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0432385914021879,0.452924833865448,-95.8609896661024,1.39719493081064,"Optimization has converged."
"463",4.66981038008963e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0506326562848705,0.536316976456154,-92.796884971278,1.5487674961049,"Optimization may not have converged.  Consider increasing maxit."
"464",2.55954127368428e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0548445761390402,0.499794353382606,-94.4502413360076,1.55079754439523,"Optimization has converged."
"465",3.18200021898824e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0475841642018395,0.390265465780262,-99.1062938011798,1.39926303685006,"Optimization has converged."
"466",9.79051646044846e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0635409129046626,0.373876287330548,-100.182142428781,1.56800654942646,"Optimization has converged."
"467",6.98506239774073e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0530172485090456,0.460573057795416,-95.4236424604637,1.75586901028671,"Optimization has converged."
"468",2.55731382382280e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505672713214097,0.570908729381698,-92.2106706719762,1.62934602033627,"Optimization has converged."
"469",5.28913446154638e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0435659996983903,0.380973981764338,-97.3803744357763,1.4531404099668,"Optimization has converged."
"470",3.38903579535376e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.065055567839572,0.353508710930257,-101.365014574848,1.7477088078077,"Optimization has converged."
"471",1.36246593116694e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0629874040986502,0.396489145559697,-100.497588266084,1.56377259706927,"Optimization has converged."
"472",3.39357339181575e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0604391602557787,0.388337310163752,-99.1680319824903,1.71383624246798,"Optimization has converged."
"473",1.60157121499604e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0584132949453,0.411202764257018,-98.4470684480288,1.69511550515213,"Optimization has converged."
"474",1.68161456323757e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0589252029038438,0.410114518174571,-98.4939452497332,1.58838216934565,"Optimization has converged."
"475",1.46894289639382e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0632154637831939,0.364067533869343,-100.56935309856,1.76383367700717,"Optimization has converged."
"476",3.89280058870351e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0389188375351177,0.420992539975724,-94.8570053015799,1.38605438289107,"Optimization has converged."
"477",4.5835807414985e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505206400712856,0.531471023458368,-92.7787481222371,1.70336347479774,"Optimization has converged."
"478",2.56621556459922e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.052033287273064,0.498469089219565,-94.4527686275503,1.47333830599556,"Optimization has converged."
"479",1.51430245568353e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528518794441884,0.496639519887695,-93.940641702709,1.58846965926983,"Optimization has converged."
"480",1.56016165820393e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0543347973337142,0.514727407413044,-93.969620157677,1.63684124446205,"Optimization has converged."
"481",2.4332072282714e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0541744627811397,0.504525167847078,-94.4011164440574,1.48912693437321,"Optimization has converged."
"482",1.71407979454818e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0395681850298533,0.429839674129352,-94.0609979318347,1.74066471336931,"Optimization has converged."
"483",4.00396346452475e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0617395480844045,0.397592807056288,-99.3265999513649,1.75660127759183,"Optimization has converged."
"484",5.83982178215965e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0507957638462618,0.521486200151711,-93.0144169705017,1.48431353000831,"Optimization has converged."
"485",4.70383539575163e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0574571105488845,0.418029892775111,-97.2672746876881,1.7544917325012,"Optimization has converged."
"486",9.86310093438046e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0615283500478668,0.377863485905254,-100.189197796324,1.74332006089658,"Optimization has converged."
"487",6.4430234017552e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0374514083422952,0.439322633495179,-93.1100320074275,1.55841069174301,"Optimization has converged."
"488",2.73683120269882e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562993586242542,0.428887017465883,-96.7445573467586,1.57719766729533,"Optimization has converged."
"489",7.69397540195775e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0564797228688685,0.423746916547006,-97.7415784981148,1.43866068032452,"Optimization has converged."
"490",9.38409206603406e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0425326209420491,0.393692887828163,-97.9328144492368,1.69365947712121,"Optimization has converged."
"491",4.393723990057e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0420663047117132,0.45928305278984,-94.9743766392004,1.40950756912634,"Optimization has converged."
"492",2.05846871866264e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.043546533638977,0.37839062916301,-98.6882320215229,1.66509755222662,"Optimization has converged."
"493",1.53206806554678e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0374099612796974,0.455388646165772,-93.95197078647,1.51919968011252,"Optimization has converged."
"494",4.98635753945923e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0474400441253083,0.523417608751889,-92.8607048931257,1.46502002079868,"Optimization has converged."
"495",9.62063060978188e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0509760534827268,0.456709307516623,-95.7336434748046,1.41543818974414,"Optimization has converged."
"496",2.95919771887408e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.05269636286312,0.500145701846357,-94.5910279407064,1.64494996650952,"Optimization may not have converged.  Consider increasing maxit."
"497",1.79216155498751e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0586711316935901,0.453624313969996,-96.3354563597454,1.60983234222863,"Optimization has converged."
"498",1.27655664706367e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0386423204794207,0.453541732119382,-93.7747264556703,1.4856718765407,"Optimization may not have converged.  Consider increasing maxit."
