"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"326",1.4548303077662e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0522906204866229,0.527451174235682,-92.574673568909,1.53544337072459,"Optimization has converged."
"327",1.5477100513605e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0566442351727623,0.460440758519041,-94.8666147379541,1.54065676517022,"Optimization has converged."
"328",3.77569130418808e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0558072898077656,0.437768164146631,-95.7281677362752,1.67741901493222,"Optimization has converged."
"329",3.27970007387422e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0594868416469695,0.412738834057275,-97.8082495196232,1.45036916857067,"Optimization has converged."
"330",1.39517570431431e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0585249709962355,0.429439961308183,-96.9873700311731,1.71874893717384,"Optimization has converged."
"331",1.03096027120558e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0631034826055023,0.39057698748327,-98.9044343061391,1.57442151822221,"Optimization has converged."
"332",8.12919294586529e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0470184763665159,0.387946693684494,-98.6774049927472,1.30262244245148,"Optimization has converged."
"333",1.64547141637542e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0638011653384718,0.38228507982434,-99.3504912084636,1.55964687094223,"Optimization has converged."
"334",4.27607901178703e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0537727956058432,0.484196304957265,-93.6210127718374,1.60331862594184,"Optimization has converged."
"335",1.89730784971318e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0706487541352319,0.442955746873423,-99.4861772240947,1.69952661641521,"Optimization has converged."
"336",2.13831727954906e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0651624933552938,0.379000861884552,-99.6000470552078,1.73481273165429,"Optimization has converged."
"337",3.34555701940656e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0598186816753014,0.416949275549574,-97.8273163450429,1.47300710307151,"Optimization has converged."
"338",5.68672479023436e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0656430766512746,0.361914746492319,-100.528913726076,1.73242658841429,"Optimization has converged."
"339",0.000141701819513559,0.229760337296128,-108.631024503911,1.94823864463272,0.0694753265212018,0.34505668409226,-101.391331840152,1.81800997487662,"Optimization has converged."
"340",2.02887528626582e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0597478553037137,0.424081133309683,-97.347272664223,1.53078080956856,"Optimization has converged."
"341",6.23485230867414e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0407411222484335,0.437006683319765,-93.9865229434967,1.47606437441648,"Optimization has converged."
"342",1.56682165638925e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0480740457223369,0.554641282209401,-92.6467076105805,1.54893860545508,"Optimization has converged."
"343",5.44417739677151e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0568290618137886,0.444754280090813,-96.0811824166866,1.52316438216432,"Optimization has converged."
"344",5.66204347861117e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0389313348135645,0.535773359633175,-91.6572924522137,1.46560436075052,"Optimization has converged."
"345",2.39432237681204e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0417885145177662,0.40970131737273,-95.2883585747102,1.62305051248451,"Optimization has converged."
"346",6.56094652089362e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0570590372075765,0.450667238771011,-96.2610413914242,1.50083913584834,"Optimization has converged."
"347",1.2599738734169e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0636631415975138,0.384070263268242,-99.0959273746479,1.55674188175424,"Optimization has converged."
"348",2.26156540753179e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0553577266546322,0.463394097358265,-95.2332453071859,1.62049813403566,"Optimization has converged."
"349",4.10199563033405e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0426093791112499,0.420082874626222,-95.808153398816,1.6408799234903,"Optimization has converged."
"350",2.64958028278763e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.06021237087882,0.412826442728699,-97.6035585519,1.77849287097711,"Optimization has converged."
"351",6.19415271835247e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.0359670953147887,0.52264236058969,-89.5013801747497,1.36848672468292,"Optimization has converged."
"352",4.54487300187117e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0429170821561232,0.432828179119328,-95.9070643068797,1.47036602916978,"Optimization has converged."
"353",2.14088004801734e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0449597591799391,0.531895355959244,-92.9498290614708,1.4702643309014,"Optimization has converged."
"354",3.72235742965387e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.05663190253286,0.448260432329749,-95.714438270844,1.6214097869265,"Optimization has converged."
"355",9.68628978515645e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0592291831918109,0.423122564100218,-96.636278422062,1.62660591125067,"Optimization has converged."
"356",4.34964695513921e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.057267209809314,0.456342247634591,-95.8647104943133,1.48276977772174,"Optimization has converged."
"357",3.50863953129758e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.05711135064467,0.452259894707313,-95.6573693556684,1.54832856490774,"Optimization has converged."
"358",1.11139609628283e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0581623016018406,0.430571433168515,-96.7686115793725,1.55230851112777,"Optimization has converged."
"359",4.86678922398291e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0402302434838182,0.425449187778794,-93.7464571721272,1.45408793299506,"Optimization has converged."
"360",7.79122330214772e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0567749989975453,0.499899688926102,-94.2023811177481,1.79618528984107,"Optimization has converged."
