"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"298",4.29139195464159e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0277924268950279,0.418457857175789,-88.2545997103623,1.42640586256985,"Optimization has converged."
"299",0.00953887362972963,0.245899045213674,-101.03392178162,1.95384595662987,0.0826052365171944,0.300113939917257,-97.674399700743,2.02844115815765,"Optimization has converged."
"300",1.62454461456369e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0509385708719718,0.455310323126896,-89.5366062653674,1.64263935068525,"Optimization has converged."
"301",1.12789397140572e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0336693050594112,0.398550130993012,-89.1856882339697,1.83526825078088,"Optimization has converged."
"302",1.3431574310794e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0546570966413356,0.378495074398615,-91.5598203753024,1.57411600642274,"Optimization has converged."
"303",3.60255559445483e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0501844117339664,0.423234143650501,-90.3011808786239,1.70376612698589,"Optimization has converged."
"304",5.53851667601049e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0255767644864658,0.440765463836777,-86.2746657796966,1.55160892625011,"Optimization has converged."
"305",0.000212245214523793,0.245899045213674,-101.03392178162,1.95384595662987,0.035569692963801,0.323741429668074,-94.1741976631723,1.95352718471439,"Optimization has converged."
"306",8.25788744680979e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0556888945647627,0.407895996970942,-91.0953163547864,1.84325935139228,"Optimization has converged."
"307",4.06733009720798e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0488987949766809,0.447310477713633,-88.2028619987727,1.69059755987114,"Optimization has converged."
"308",1.56117493822838e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0511298312558914,0.409314760736576,-89.4983579038976,1.69888314227981,"Optimization has converged."
"309",5.75885643714169e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0600089302941453,0.35928903300603,-92.9437494144472,1.65550874549077,"Optimization has converged."
"310",1.74813815116219e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0569999017018146,0.389063994054035,-91.811066187157,1.68348371658023,"Optimization has converged."
"311",0.000295694315366744,0.245899045213674,-101.03392178162,1.95384595662987,0.0496592405511738,0.35485646266943,-94.4851850575893,1.67919508513268,"Optimization has converged."
"312",4.83470307326858e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0633506129907433,0.400979874368937,-92.777997988904,1.71789100801597,"Optimization has converged."
"313",9.53005036357894e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0283603032240971,0.373962022286634,-89.0235208333944,1.76074500609073,"Optimization has converged."
"314",2.56723480270638e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0288607435791524,0.399166682916102,-87.7586161630604,1.72702574572602,"Optimization has converged."
"315",5.26951320406316e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.030428636665667,0.374134993512095,-90.66555054075,1.53844419624201,"Optimization has converged."
"316",1.63082498237238e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0491761317269839,0.427965830624724,-89.5403151067659,1.55549134676838,"Optimization has converged."
