"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"253",3.67543691978366e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0583570862631695,0.380432451711928,-94.9306238001782,1.73872370849335,"Optimization has converged."
"254",8.76407561678281e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.054450304629078,0.448114018613068,-91.3294558179428,1.58600247637712,"Optimization has converged."
"255",4.91341997154512e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0525316450487744,0.472946223444867,-90.768838669705,1.58998885323545,"Optimization has converged."
"256",2.7693774190554e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.053878173517356,0.438101706153572,-92.4420630753088,1.5638440883593,"Optimization has converged."
"257",4.88783304323107e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0395119411423596,0.403633528285731,-90.7637777099217,1.59859132700623,"Optimization has converged."
"258",3.20510417934673e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0354264300129057,0.444399455029757,-88.1166248505811,1.4515356588272,"Optimization has converged."
"259",7.11480958624495e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0400056327638078,0.504672309571328,-88.8925799214865,1.41890767249973,"Optimization has converged."
"260",3.50323017211102e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0399897169732837,0.446444906254685,-90.4408318847616,1.48827753571818,"Optimization has converged."
"261",2.42015850673857e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.054669374155176,0.433226198911511,-92.3118657029044,1.60682739081893,"Optimization may not have converged.  Consider increasing maxit."
"262",1.17839946958443e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.056228187878729,0.41102997070322,-93.8380783391264,1.55928924352623,"Optimization has converged."
"263",1.27880052254425e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0513194041614364,0.505365947607918,-89.462521137288,1.64961602315196,"Optimization has converged."
"264",7.91030924937168e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0603392048205767,0.36422320934153,-95.6644506257776,1.74075127819648,"Optimization has converged."
"265",5.00643581240538e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0554600863412618,0.420691856838804,-93.0134929038841,1.38898770719918,"Optimization has converged."
"266",1.5994541878295e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0465981886129151,0.463691418586909,-91.9115543550386,1.4552774555594,"Optimization has converged."
"267",1.62019755887914e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0538714793199233,0.451605465921275,-91.9240144001583,1.55326252476171,"Optimization has converged."
"268",3.80232947429068e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0529467037963586,0.499687183008553,-90.520289948372,1.41844953098424,"Optimization has converged."
"269",1.45262744275214e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0568177767611909,0.409261155376715,-94.0393125509344,1.40541714882842,"Optimization has converged."
"270",4.46260237205998e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0595539092050857,0.374984888688522,-95.1166058321919,1.72247451296518,"Optimization has converged."
"271",1.88036436366266e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0387293574624092,0.429481761526301,-89.8369953941026,1.36953274903921,"Optimization has converged."
"272",9.45120289038384e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.053838855307842,0.444849566538404,-91.4025317925757,1.64914018770332,"Optimization has converged."
"273",1.66333694632457e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0583398760370436,0.389580995837243,-94.1695296791796,1.41867166413598,"Optimization has converged."
"274",2.11852147698672e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0621121025952344,0.349663642284708,-96.6043311598401,1.72125227628885,"Optimization has converged."
"275",3.50813405129625e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0390871419897889,0.39606064158811,-90.4421886428932,1.46917203778758,"Optimization has converged."
"276",4.2879059987862e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0419603389766299,0.418402550743005,-92.8640566802985,1.47674385731681,"Optimization has converged."
"277",8.02597254694871e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0490408269538129,0.367830844868983,-95.6783276128852,1.5134715447694,"Optimization has converged."
"278",1.90639378187595e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0516326041039431,0.505199550740015,-89.8503440706172,1.6109246218712,"Optimization has converged."
"279",9.91105931003262e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0566847573588316,0.404530419955505,-93.6714995202375,1.53097635555772,"Optimization has converged."
"280",1.70304611629545e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0627686763704522,0.355958926195404,-96.3964053697762,1.61786402694591,"Optimization has converged."
"281",1.31488353050175e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0546946255114322,0.431210672143318,-91.7220679696426,1.62864734438296,"Optimization has converged."
"282",1.83382756230764e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0542133016577338,0.436923534873605,-92.0437626366808,1.49113397255336,"Optimization has converged."
"283",1.54268897733769e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0406410058263764,0.411832732163645,-91.8766105645637,1.26954078288246,"Optimization has converged."
"284",1.08360018707406e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0362451995864503,0.534668956039789,-87.0600034927468,1.68628718474727,"Optimization has converged."
"285",9.31298989356634e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0600569947248128,0.359069334069381,-95.8204622606199,1.74012728147766,"Optimization has converged."
"286",6.29331727601235e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0510907551685386,0.458500764320969,-91.008703971094,1.61157241729054,"Optimization has converged."
"287",8.56612100081104e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0604862015352238,0.365887634998881,-95.7405829412712,1.44356241434795,"Optimization has converged."
"288",2.20735999687345e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0546072314736393,0.431279501390964,-92.2229420792279,1.53040413262382,"Optimization has converged."
"289",3.79103597834966e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0504671747245979,0.386459293601134,-94.9603104763894,1.44489562805004,"Optimization has converged."
"290",2.65106657770901e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0579686297343954,0.390825582280169,-94.6172350248625,1.60447987804856,"Optimization has converged."
"291",2.30991686388581e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0519037565849394,0.481409325027507,-90.0367352329676,1.59310703736346,"Optimization has converged."
"292",7.00487192902667e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0505796858268323,0.509130725943237,-88.8774355375132,1.61807342851335,"Optimization has converged."
"293",3.56025185442875e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0539783677240529,0.495268945304576,-90.4564918184912,1.52148020446727,"Optimization has converged."
"294",1.11206431481716e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0570086076097171,0.403556844786554,-93.7823282298124,1.55755132327502,"Optimization has converged."
"295",1.60281735734752e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0541581893679731,0.439580888003923,-91.9135854913314,1.62291239203346,"Optimization has converged."
"296",3.44789349354988e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0590066345946491,0.387968268531305,-94.869348171157,1.56169072308856,"Optimization has converged."
"297",1.84244563034468e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0628535329977339,0.358291015676448,-96.4713657025481,1.69633861381537,"Optimization has converged."
"298",3.60480094460834e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0388097855493793,0.416062880476263,-90.4685525331455,1.43059186674124,"Optimization has converged."
"299",1.17845647354201e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0571934914612535,0.401805065309446,-93.8381248805503,1.73940479193431,"Optimization has converged."
"300",9.25843891122888e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0523674837604529,0.45835788394906,-91.3825829104381,1.47618481654414,"Optimization has converged."
"301",2.14294880039339e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0507908262639306,0.460550288207925,-89.9639049144898,1.64971108953685,"Optimization has converged."
"302",3.13070264956221e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0446614670096626,0.352233245523111,-94.7767928356282,1.30148095939146,"Optimization has converged."
"303",2.56871037367552e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0447137918488475,0.391052651122049,-94.5869457099386,1.64865252597151,"Optimization has converged."
"304",8.00186684527353e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0561414521155074,0.342030231782984,-97.8652373066409,1.71834681530487,"Optimization has converged."
"305",7.59339887586892e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0431078780191409,0.388508603949893,-93.4149913886637,1.4894217921123,"Optimization has converged."
"306",1.4658465286814e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0411010834407742,0.37474778390125,-91.8271967603642,1.47432415841076,"Optimization has converged."
"307",3.55824805512606e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0603375769693492,0.377260694772127,-94.8995567412687,1.52998416197451,"Optimization has converged."
"308",2.85380664436469e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0461872025621066,0.381501977019041,-94.6879518869063,1.53542081898094,"Optimization has converged."
"309",1.18881972613405e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0435119468459398,0.387636024994744,-93.8465487591936,1.48784923229547,"Optimization has converged."
"310",3.25011850092898e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0594766559044509,0.390656951769642,-94.8126979721899,1.57643992124204,"Optimization has converged."
"311",1.79813970561607e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0541849344203417,0.435695287777068,-92.0247641056443,1.6225635592543,"Optimization has converged."
"312",3.8933382600998e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0558365566259514,0.425716832019048,-92.7709162171111,1.62358347098488,"Optimization has converged."
