"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"349",0.702411396080323,0.118137688431115,-106.114212723175,2.89822711394591,0.128893962501898,0.105638130168514,-106.041224986587,2.99916750297866,"Optimization has converged."
"350",0.614625553188423,0.118137688431115,-106.114212723175,2.89822711394591,0.130700758876788,0.0983407469025891,-105.987465747458,3.01766413230983,"Optimization has converged."
"351",0.350461524697275,0.118137688431115,-106.114212723175,2.89822711394591,0.137687446829329,0.0864169773666851,-105.678320052937,3.0791977885009,"Optimization has converged."
"352",0.767669754613646,0.118137688431115,-106.114212723175,2.89822711394591,0.110067784799191,0.12892771172358,-106.070574957734,2.85298116520582,"Optimization has converged."
"353",0.649552882876401,0.118137688431115,-106.114212723175,2.89822711394591,0.130141529861339,0.105651503657315,-106.010980576455,2.99056366487756,"Optimization has converged."
"354",0.542474650772603,0.118137688431115,-106.114212723175,2.89822711394591,0.136468601442522,0.101126503091681,-105.928726474817,2.96048602923204,"Optimization has converged."
"355",0.65664497496006,0.118137688431115,-106.114212723175,2.89822711394591,0.108626603044653,0.134635672474483,-106.015400364048,2.82756413247088,"Optimization has converged."
"356",0.755414067655944,0.118137688431115,-106.114212723175,2.89822711394591,0.125626072855496,0.107901886123367,-106.065693944486,2.96888599901746,"Optimization has converged."
"357",0.869601116711291,0.118137688431115,-106.114212723175,2.89822711394591,0.121863146324305,0.113183382995695,-106.100737621097,2.92037927680302,"Optimization has converged."
"358",0.885577641902611,0.118137688431115,-106.114212723175,2.89822711394591,0.121696997131302,0.113626454116661,-106.103858791293,2.9232419608665,"Optimization has converged."
"359",0.859235007877472,0.118137688431115,-106.114212723175,2.89822711394591,0.122688589706053,0.111908794867142,-106.098486557168,2.93114312682656,"Optimization has converged."
"360",0.611079119956941,0.118137688431115,-106.114212723175,2.89822711394591,0.106985628467231,0.138328731302873,-105.984909467228,2.7962816424933,"Optimization has converged."
"361",0.966289503348748,0.118137688431115,-106.114212723175,2.89822711394591,0.117052587774601,0.119757760338475,-106.113319667121,2.88715243062712,"Optimization has converged."
"362",0.315134024467489,0.118137688431115,-106.114212723175,2.89822711394591,0.141690770356682,0.0834282707106645,-105.60969499444,3.12932626861788,"Optimization has converged."
"363",0.466189498899163,0.118137688431115,-106.114212723175,2.89822711394591,0.13488559547975,0.0968679404195287,-105.848716006717,3.04310455936517,"Optimization has converged."
"364",0.989266155978814,0.118137688431115,-106.114212723175,2.89822711394591,0.117823687858351,0.118503497730766,-106.114122227746,2.8981446806186,"Optimization has converged."
"365",0.824365449365362,0.118137688431115,-106.114212723175,2.89822711394591,0.111485730629727,0.126215143961188,-106.08958542633,2.85903999207392,"Optimization has converged."
"366",0.772772454593393,0.118137688431115,-106.114212723175,2.89822711394591,0.11197661090528,0.126538510550119,-106.072524350416,2.85928569202963,"Optimization has converged."
"367",0.367923770014574,0.118137688431115,-106.114212723175,2.89822711394591,0.0947184737871259,0.156591173153595,-105.708880314136,2.80518094029145,"Optimization has converged."
"368",0.969266936213581,0.118137688431115,-106.114212723175,2.89822711394591,0.119079111237762,0.117083624866328,-106.113470530845,2.90306965921497,"Optimization has converged."
"369",0.514276468665116,0.118137688431115,-106.114212723175,2.89822711394591,0.13087770461881,0.098095863897476,-105.901534659808,3.01232416570071,"Optimization has converged."
"370",0.629629387930438,0.118137688431115,-106.114212723175,2.89822711394591,0.12905947395032,0.102324081981648,-105.997930888718,2.97655207691412,"Optimization has converged."
"371",0.182832527954008,0.118137688431115,-106.114212723175,2.89822711394591,0.0735728430647254,0.176563092693041,-105.226988590783,2.55788859061283,"Optimization has converged."
"372",0.765003099035971,0.118137688431115,-106.114212723175,2.89822711394591,0.112655679296265,0.129383081764796,-106.069536928353,2.86755413053828,"Optimization has converged."
"373",0.884136640775,0.118137688431115,-106.114212723175,2.89822711394591,0.121050183212327,0.113222598441855,-106.103594494955,2.92873453504905,"Optimization has converged."
"374",0.860432108906164,0.118137688431115,-106.114212723175,2.89822711394591,0.114200709619974,0.123674149382715,-106.098755660149,2.86253831233457,"Optimization has converged."
"375",0.867304355847352,0.118137688431115,-106.114212723175,2.89822711394591,0.114182325779825,0.12269307793863,-106.100254276727,2.87558374387848,"Optimization has converged."
"376",0.908833051997072,0.118137688431115,-106.114212723175,2.89822711394591,0.12112339572762,0.114680535752743,-106.107656385561,2.9102382395005,"Optimization has converged."
"377",0.864268748207814,0.118137688431115,-106.114212723175,2.89822711394591,0.114428369772879,0.123345045589456,-106.099602004001,2.86679489843626,"Optimization has converged."
"378",0.641124650560119,0.118137688431115,-106.114212723175,2.89822711394591,0.127621457816155,0.104151131272536,-106.005575567342,2.97014493825769,"Optimization has converged."
"379",0.415050055653249,0.118137688431115,-106.114212723175,2.89822711394591,0.136832962138377,0.0891781609886753,-105.782068535828,3.048191747673,"Optimization may not have converged.  Consider increasing maxit."
"380",0.61552134659574,0.118137688431115,-106.114212723175,2.89822711394591,0.131679739866025,0.100198465806298,-105.988106378704,2.97593294983371,"Optimization has converged."
"381",0.00649790774861944,0.118137688431115,-106.114212723175,2.89822711394591,0.0549165624830025,0.215818260126521,-102.410830443988,2.31774851613158,"Optimization has converged."
"382",0.460867423326798,0.118137688431115,-106.114212723175,2.89822711394591,0.10015268868595,0.144511079357966,-105.842319136774,2.7623525455463,"Optimization has converged."
"383",0.775089034902094,0.118137688431115,-106.114212723175,2.89822711394591,0.111526540211053,0.128261984877485,-106.073393439642,2.84680151382509,"Optimization has converged."
"384",0.578792089842637,0.118137688431115,-106.114212723175,2.89822711394591,0.136954000419084,0.101907734454924,-105.960116981779,2.98932351525473,"Optimization has converged."
"385",0.98466138791123,0.118137688431115,-106.114212723175,2.89822711394591,0.117698492018013,0.118677081489319,-106.114027917409,2.89821755277651,"Optimization has converged."
"386",0.939139458539773,0.118137688431115,-106.114212723175,2.89822711394591,0.119923720676614,0.115746630060337,-106.111297947805,2.90699697070026,"Optimization has converged."
"387",0.730705632959061,0.118137688431115,-106.114212723175,2.89822711394591,0.110991811695695,0.129941063145027,-106.054980366122,2.84503060345084,"Optimization has converged."
"388",0.844779949172582,0.118137688431115,-106.114212723175,2.89822711394591,0.124031540051542,0.111680632400559,-106.095047214764,2.9409905152988,"Optimization has converged."
"389",0.756686267158213,0.118137688431115,-106.114212723175,2.89822711394591,0.11060517839953,0.128320160205532,-106.066213791482,2.86231951734003,"Optimization has converged."
"390",0.778719717102255,0.118137688431115,-106.114212723175,2.89822711394591,0.125330051741182,0.106144679806179,-106.074735636605,2.94730971980661,"Optimization has converged."
"391",0.275258439908499,0.118137688431115,-106.114212723175,2.89822711394591,0.0879682401477634,0.154222354795289,-105.519036412453,2.7392984204351,"Optimization has converged."
"392",0.384483062201641,0.118137688431115,-106.114212723175,2.89822711394591,0.093481307005739,0.156734609847868,-105.736053413163,2.69627153887482,"Optimization has converged."
"393",0.760575790850832,0.118137688431115,-106.114212723175,2.89822711394591,0.109996793498739,0.127611143958576,-106.067784133766,2.8476995164155,"Optimization has converged."
"394",0.705356261934387,0.118137688431115,-106.114212723175,2.89822711394591,0.109568540670205,0.133420738280011,-106.042732894567,2.84111183149242,"Optimization has converged."
"395",0.758571395033864,0.118137688431115,-106.114212723175,2.89822711394591,0.110817497962301,0.130025995814283,-106.066978455816,2.83157521840905,"Optimization has converged."
"396",0.389308996667067,0.118137688431115,-106.114212723175,2.89822711394591,0.0934110387176209,0.156970295182645,-105.743663129617,2.74345525639118,"Optimization has converged."
"397",0.718656881301104,0.118137688431115,-106.114212723175,2.89822711394591,0.125393377606153,0.106374124381038,-106.049321099463,2.92002594312002,"Optimization has converged."
"398",0.428688896191932,0.118137688431115,-106.114212723175,2.89822711394591,0.144925839343274,0.0929863752256569,-105.801026284676,3.08979357886612,"Optimization has converged."
"399",0.217607879843186,0.118137688431115,-106.114212723175,2.89822711394591,0.0906639601622232,0.169820794565662,-105.354174350783,2.73738503558013,"Optimization has converged."
"400",0.812942262768558,0.118137688431115,-106.114212723175,2.89822711394591,0.111275716459172,0.128716267631938,-106.086215362326,2.85390713842522,"Optimization has converged."
"401",0.450746553413462,0.118137688431115,-106.114212723175,2.89822711394591,0.0988097557509514,0.145550417409243,-105.82982578049,2.71925565573295,"Optimization has converged."
"402",0.597298987002276,0.118137688431115,-106.114212723175,2.89822711394591,0.10713128286905,0.136952763117305,-105.974668258264,2.83006630092765,"Optimization has converged."
"403",0.911683601959481,0.118137688431115,-106.114212723175,2.89822711394591,0.120864268280417,0.114806159508124,-106.108061633756,2.91510260562156,"Optimization has converged."
"404",0.625495333912141,0.118137688431115,-106.114212723175,2.89822711394591,0.107781268469556,0.136689952413263,-105.995103166423,2.79989683633506,"Optimization has converged."
"405",0.887507649105443,0.118137688431115,-106.114212723175,2.89822711394591,0.123362965406737,0.113661170862395,-106.104207452837,2.92123168671233,"Optimization has converged."
"406",0.562201852404787,0.118137688431115,-106.114212723175,2.89822711394591,0.106234697890865,0.13817067841635,-105.946259645254,2.77829946151316,"Optimization has converged."
"407",0.987798069616119,0.118137688431115,-106.114212723175,2.89822711394591,0.118506086369064,0.117567276660829,-106.114095778399,2.89823624921319,"Optimization has converged."
"408",0.897433737812205,0.118137688431115,-106.114212723175,2.89822711394591,0.121858830754506,0.114333784734832,-106.105904623138,2.91417425158364,"Optimization has converged."
"409",0.482301816233594,0.118137688431115,-106.114212723175,2.89822711394591,0.134204263934769,0.0921032673325334,-105.86738568428,3.05837959043982,"Optimization has converged."
