"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"149",0.95145793830832,0.116117925034322,-110.582388507605,2.94695323595474,0.117524840444404,0.114216296384735,-110.580535562013,2.95833327459491,"Optimization has converged."
"150",0.702188809286644,0.116117925034322,-110.582388507605,2.94695323595474,0.125641726256334,0.102355553774771,-110.509286063234,3.03038262557185,"Optimization has converged."
"151",0.795514573771722,0.116117925034322,-110.582388507605,2.94695323595474,0.109820529459705,0.125474248393291,-110.548807489085,2.9051892809135,"Optimization has converged."
"152",0.278157256623103,0.116117925034322,-110.582388507605,2.94695323595474,0.149939056154,0.085574155101722,-109.99435286292,3.074164111873,"Optimization has converged."
"153",0.250203859573006,0.116117925034322,-110.582388507605,2.94695323595474,0.145950306604035,0.0888047551405084,-109.92130597786,3.06883876089304,"Optimization has converged."
"154",0.904889542764736,0.116117925034322,-110.582388507605,2.94695323595474,0.118853073420077,0.112381846164573,-110.575249936626,2.97423041169997,"Optimization has converged."
"155",0.899854985023164,0.116117925034322,-110.582388507605,2.94695323595474,0.113406030895853,0.120103736021367,-110.574470083613,2.92458188742137,"Optimization has converged."
"156",0.575877605244673,0.116117925034322,-110.582388507605,2.94695323595474,0.104778925420784,0.136864413669206,-110.42591518108,2.84688879478316,"Optimization has converged."
"157",0.772576297273758,0.116117925034322,-110.582388507605,2.94695323595474,0.108652703360488,0.12559228914719,-110.540626088992,2.88984234800363,"Optimization has converged."
"158",0.670729401063402,0.116117925034322,-110.582388507605,2.94695323595474,0.125842087643581,0.1041161641087,-110.492013453902,3.0076554547025,"Optimization has converged."
"159",0.543633895215886,0.116117925034322,-110.582388507605,2.94695323595474,0.131800383817651,0.0986445159386694,-110.397965439262,3.0169960191831,"Optimization has converged."
"160",0.817699402799692,0.116117925034322,-110.582388507605,2.94695323595474,0.110783429592968,0.122714295116457,-110.555822237257,2.90903538450515,"Optimization has converged."
"161",0.920903041423998,0.116117925034322,-110.582388507605,2.94695323595474,0.113191537615452,0.119027167822253,-110.577458633178,2.92843322852686,"Optimization may not have converged.  Consider increasing maxit."
"162",0.648377405704495,0.116117925034322,-110.582388507605,2.94695323595474,0.125867075275618,0.101393661452662,-110.478412534828,3.03446266144864,"Optimization has converged."
"163",0.504246162514632,0.116117925034322,-110.582388507605,2.94695323595474,0.104655640066754,0.143008690289118,-110.35939428788,2.90301442386606,"Optimization has converged."
"164",0.889843272641801,0.116117925034322,-110.582388507605,2.94695323595474,0.112839084895674,0.120192792748122,-110.572797032618,2.92640376878864,"Optimization has converged."
"165",0.59124440786984,0.116117925034322,-110.582388507605,2.94695323595474,0.127014901327846,0.100597744267507,-110.438185966049,3.04987802441614,"Optimization has converged."
"166",0.550186895209009,0.116117925034322,-110.582388507605,2.94695323595474,0.105626315775339,0.137135754818651,-110.403897277965,2.90252595280325,"Optimization has converged."
"167",0.86673632789546,0.116117925034322,-110.582388507605,2.94695323595474,0.112452518232858,0.121289498409277,-110.568309171603,2.91809650086505,"Optimization has converged."
"168",0.956590819286646,0.116117925034322,-110.582388507605,2.94695323595474,0.117394489635487,0.114531598442707,-110.580907075017,2.94698965533747,"Optimization has converged."
"169",0.811360625520776,0.116117925034322,-110.582388507605,2.94695323595474,0.12160808902492,0.108432866216458,-110.553906559841,2.97766044508825,"Optimization has converged."
"170",0.536878825090114,0.116117925034322,-110.582388507605,2.94695323595474,0.0986752990251295,0.139676897092631,-110.391710886889,2.83403754401415,"Optimization has converged."
"171",0.834272972468757,0.116117925034322,-110.582388507605,2.94695323595474,0.110936703604264,0.123589985708629,-110.560501057899,2.91052926719697,"Optimization has converged."
"172",0.820375338924358,0.116117925034322,-110.582388507605,2.94695323595474,0.111678342174496,0.124912644181972,-110.556609875324,2.91079854920771,"Optimization has converged."
"173",0.958345323828008,0.116117925034322,-110.582388507605,2.94695323595474,0.114443461395644,0.118893385033602,-110.58102451426,2.93311791326647,"Optimization has converged."
"174",0.892501514700498,0.116117925034322,-110.582388507605,2.94695323595474,0.11327802613115,0.119679467956204,-110.573257154191,2.93076400231557,"Optimization has converged."
"175",0.612124796415453,0.116117925034322,-110.582388507605,2.94695323595474,0.103422627662808,0.132330362376183,-110.453842313073,2.84672271792728,"Optimization has converged."
"176",0.896009939647846,0.116117925034322,-110.582388507605,2.94695323595474,0.119242166001494,0.111861296766528,-110.57384681773,2.96812121329477,"Optimization has converged."
"177",0.898133134099144,0.116117925034322,-110.582388507605,2.94695323595474,0.118870659298864,0.11212512800102,-110.57419394555,2.96316987869256,"Optimization has converged."
"178",0.601344831855458,0.116117925034322,-110.582388507605,2.94695323595474,0.107244421416476,0.136899573086172,-110.445902335327,2.89976717590364,"Optimization has converged."
"179",0.869602183057724,0.116117925034322,-110.582388507605,2.94695323595474,0.120619595155315,0.11135183835803,-110.568913627904,2.97197030645921,"Optimization has converged."
