"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"253",0.686402983485865,0.105411604650112,-104.671994622709,2.98234150591798,0.0961637630932412,0.119380585885806,-104.590491113679,2.89449146043655,"Optimization has converged."
"254",0.143486914530417,0.105411604650112,-104.671994622709,2.98234150591798,0.0772097327014228,0.151955344819344,-103.601914564079,2.70226472254751,"Optimization has converged."
"255",0.500854019147918,0.105411604650112,-104.671994622709,2.98234150591798,0.0912884874581059,0.129672949166846,-104.44543143882,2.84720519666716,"Optimization has converged."
"256",0.479070144357924,0.105411604650112,-104.671994622709,2.98234150591798,0.0892318503419134,0.146136088190949,-104.421504975343,2.82114883558439,"Optimization has converged."
"257",0.760171303596984,0.105411604650112,-104.671994622709,2.98234150591798,0.0998133606151366,0.115082916380945,-104.62540405768,2.92151356926519,"Optimization has converged."
"258",0.31455638922265,0.105411604650112,-104.671994622709,2.98234150591798,0.0852193887549138,0.14081800243005,-104.166271033263,2.86115990859705,"Optimization has converged."
"259",0.395356168999851,0.105411604650112,-104.671994622709,2.98234150591798,0.0855757835479016,0.154019424655688,-104.3107921412,2.85068026946773,"Optimization has converged."
"260",0.767677539460725,0.105411604650112,-104.671994622709,2.98234150591798,0.0991084922081093,0.11648929774179,-104.628359868192,2.91647276233334,"Optimization has converged."
"261",0.709362777930143,0.105411604650112,-104.671994622709,2.98234150591798,0.11393706286541,0.0913488268506508,-104.602537492044,3.0411477540085,"Optimization has converged."
"262",0.815271103278895,0.105411604650112,-104.671994622709,2.98234150591798,0.10052258567476,0.112767666302564,-104.64470279354,2.93098993989953,"Optimization has converged."
"263",0.622938015950457,0.105411604650112,-104.671994622709,2.98234150591798,0.0953732012973341,0.122895587003506,-104.551114752051,2.89852761139969,"Optimization has converged."
"264",0.272176784359059,0.105411604650112,-104.671994622709,2.98234150591798,0.0833073089534726,0.133047073516506,-104.069122953589,2.80236330116364,"Optimization has converged."
"265",0.253589454555163,0.105411604650112,-104.671994622709,2.98234150591798,0.0845629174290824,0.144149705555317,-104.020284594012,2.84029789038111,"Optimization has converged."
"266",0.630984984402213,0.105411604650112,-104.671994622709,2.98234150591798,0.0956451963539272,0.119749652029355,-104.556630914774,2.89415263879498,"Optimization has converged."
"267",0.940640199423887,0.105411604650112,-104.671994622709,2.98234150591798,0.103831734770118,0.107573783691243,-104.669222086782,2.96259260442752,"Optimization has converged."
"268",0.831460855579971,0.105411604650112,-104.671994622709,2.98234150591798,0.100712288921806,0.111098257146185,-104.649346670898,2.94226927884951,"Optimization has converged."
"269",0.527282984921818,0.105411604650112,-104.671994622709,2.98234150591798,0.0916418960440736,0.119554348043567,-104.472182121646,2.92860085202965,"Optimization has converged."
"270",0.459704752944275,0.105411604650112,-104.671994622709,2.98234150591798,0.0887671252336406,0.13338385860117,-104.398687904079,2.8107847886617,"Optimization has converged."
"271",0.534053146777951,0.105411604650112,-104.671994622709,2.98234150591798,0.0924735284687479,0.124271267896661,-104.478657865289,2.87919613364985,"Optimization has converged."
"272",0.567652490635456,0.105411604650112,-104.671994622709,2.98234150591798,0.0935550733937403,0.127799706813663,-104.508681523497,2.89320557214075,"Optimization has converged."
"273",0.352604554146045,0.105411604650112,-104.671994622709,2.98234150591798,0.0875463446840528,0.134276399968938,-104.239963790274,2.78015002899094,"Optimization has converged."
"274",0.154424398995151,0.105411604650112,-104.671994622709,2.98234150591798,0.0806479093988535,0.170292485662153,-103.657998031687,2.74519570104229,"Optimization has converged."
"275",0.760057264534925,0.105411604650112,-104.671994622709,2.98234150591798,0.0984958221600038,0.113562680094889,-104.625358335385,2.92460939139202,"Optimization has converged."
"276",0.557776204173299,0.105411604650112,-104.671994622709,2.98234150591798,0.0918664185171731,0.120758678976204,-104.500210007427,2.9069905820122,"Optimization has converged."
"277",0.308365042679315,0.105411604650112,-104.671994622709,2.98234150591798,0.0852798448484131,0.139544576561987,-104.153161884769,2.79553359512264,"Optimization has converged."
"278",0.331567701488043,0.105411604650112,-104.671994622709,2.98234150591798,0.0863586630358429,0.149809269025894,-104.200611994151,2.83475239823865,"Optimization has converged."
"279",0.744322891147172,0.105411604650112,-104.671994622709,2.98234150591798,0.113895903515441,0.0965322918981112,-104.618812894087,3.04940637178562,"Optimization has converged."
"280",0.781108010933837,0.105411604650112,-104.671994622709,2.98234150591798,0.0992592703167583,0.113163721747436,-104.633387254644,2.93374126953916,"Optimization has converged."
"281",0.397358194480012,0.105411604650112,-104.671994622709,2.98234150591798,0.0898865530562167,0.12834655895389,-104.313841481109,2.86436398727216,"Optimization has converged."
"282",0.689232917084313,0.105411604650112,-104.671994622709,2.98234150591798,0.0980152104987249,0.125094317340011,-104.592036107916,2.94112433972546,"Optimization has converged."
"283",0.561537773518445,0.105411604650112,-104.671994622709,2.98234150591798,0.0937432878717978,0.12087242140879,-104.503470299668,2.90921185523544,"Optimization has converged."
"284",0.830513016198371,0.105411604650112,-104.671994622709,2.98234150591798,0.100562349142145,0.111987816672192,-104.649087280134,2.95155605516834,"Optimization has converged."
"285",0.278847372480211,0.105411604650112,-104.671994622709,2.98234150591798,0.0841549551004903,0.14202650457759,-104.08564514839,2.73264793447514,"Optimization has converged."
"286",0.817440245850656,0.105411604650112,-104.671994622709,2.98234150591798,0.110257549603256,0.0985629171382598,-104.645351408939,3.01582113365221,"Optimization has converged."
"287",0.607398910272251,0.105411604650112,-104.671994622709,2.98234150591798,0.0950292003149596,0.120281726860191,-104.540004606858,2.90778916364952,"Optimization has converged."
"288",0.534307818055213,0.105411604650112,-104.671994622709,2.98234150591798,0.0928264448741277,0.122451287643684,-104.478898572826,2.86051518903963,"Optimization has converged."
"289",0.752676201530119,0.105411604650112,-104.671994622709,2.98234150591798,0.111930970264681,0.0944317476153238,-104.622346663737,3.03825161531821,"Optimization has converged."
"290",0.550386847116284,0.105411604650112,-104.671994622709,2.98234150591798,0.0938935938634919,0.127012917605129,-104.493682321332,2.859275064323,"Optimization has converged."
"291",0.46237245063456,0.105411604650112,-104.671994622709,2.98234150591798,0.0919086853427907,0.129843334731492,-104.401921894237,2.87887473844928,"Optimization has converged."
"292",0.395587681564332,0.105411604650112,-104.671994622709,2.98234150591798,0.090319741821401,0.132074821594706,-104.311145902162,2.90572339647726,"Optimization has converged."
"293",0.375149255663294,0.105411604650112,-104.671994622709,2.98234150591798,0.0860712980003507,0.133236826806575,-104.278726018375,2.7780652372749,"Optimization has converged."
"294",0.835063661250332,0.105411604650112,-104.671994622709,2.98234150591798,0.10133048706861,0.110534143014955,-104.650318563433,2.95648547973752,"Optimization has converged."
"295",0.791740107869615,0.105411604650112,-104.671994622709,2.98234150591798,0.0990983896820556,0.113578993588113,-104.637132981734,2.95620503134672,"Optimization has converged."
"296",0.667755846557259,0.105411604650112,-104.671994622709,2.98234150591798,0.0958366958674091,0.123054455696389,-104.579875422566,2.90409599512379,"Optimization has converged."
"297",0.00996261463948988,0.105411604650112,-104.671994622709,2.98234150591798,0.0548633452707991,0.177202504434346,-101.351210050352,2.72245556987332,"Optimization has converged."
"298",0.161805803880636,0.105411604650112,-104.671994622709,2.98234150591798,0.0808697743021135,0.145319598511332,-103.693360628899,2.81620659838261,"Optimization has converged."
"299",0.388446751625294,0.105411604650112,-104.671994622709,2.98234150591798,0.0913169387408484,0.133350058889235,-104.300095307042,2.83858438634795,"Optimization has converged."
"300",0.776867122554083,0.105411604650112,-104.671994622709,2.98234150591798,0.099099271921216,0.114664966335679,-104.63183569434,2.92029823156679,"Optimization has converged."
"301",0.214511703488389,0.105411604650112,-104.671994622709,2.98234150591798,0.0815808939097923,0.141374933202878,-103.901638108413,2.82458222373208,"Optimization has converged."
"302",0.228638837695566,0.105411604650112,-104.671994622709,2.98234150591798,0.0844677626156193,0.142443825700681,-103.94734004807,2.86059240131436,"Optimization has converged."
"303",0.550550903836666,0.105411604650112,-104.671994622709,2.98234150591798,0.0934227367724318,0.125698856901904,-104.493829037656,2.88891912424937,"Optimization has converged."
"304",0.811681287869991,0.105411604650112,-104.671994622709,2.98234150591798,0.1007211823226,0.112825648086076,-104.643611275538,2.93124447830368,"Optimization has converged."
"305",0.514742927218926,0.105411604650112,-104.671994622709,2.98234150591798,0.0922884285802694,0.124654980650889,-104.45978783077,2.89444075415491,"Optimization has converged."
"306",0.437518031705027,0.105411604650112,-104.671994622709,2.98234150591798,0.0882296376250473,0.128497054212635,-104.370602965429,2.85480143415135,"Optimization has converged."
"307",0.992636572631016,0.105411604650112,-104.671994622709,2.98234150591798,0.105621412440248,0.105176958559525,-104.671952037162,2.98234530749007,"Optimization has converged."
"308",0.506544705792723,0.105411604650112,-104.671994622709,2.98234150591798,0.0904161011316399,0.122574774944793,-104.451395527137,2.87989376707262,"Optimization may not have converged.  Consider increasing maxit."
"309",0.413642566334109,0.105411604650112,-104.671994622709,2.98234150591798,0.0877717182742967,0.13043604060035,-104.337841235885,2.82572015091538,"Optimization has converged."
"310",0.328309218772591,0.105411604650112,-104.671994622709,2.98234150591798,0.0849424196298129,0.132332195158852,-104.19421688519,2.83887239185237,"Optimization has converged."
"311",0.133416972699549,0.105411604650112,-104.671994622709,2.98234150591798,0.0779928224620024,0.163067157602856,-103.545850417078,2.88393803308068,"Optimization has converged."
"312",0.298269473608975,0.105411604650112,-104.671994622709,2.98234150591798,0.0859937140718288,0.140424438780024,-104.131036946874,2.97614842153717,"Optimization has converged."
"313",0.547294783845241,0.105411604650112,-104.671994622709,2.98234150591798,0.0922765295219944,0.125951287341596,-104.490901710698,2.85315236079484,"Optimization has converged."
"314",0.575238742762539,0.105411604650112,-104.671994622709,2.98234150591798,0.116002553164753,0.0879527197454062,-104.514996929368,3.07917204027025,"Optimization has converged."
"315",0.481008297482366,0.105411604650112,-104.671994622709,2.98234150591798,0.0912732539480063,0.127933422947277,-104.423706422873,2.89218511252202,"Optimization has converged."
"316",0.403804082065507,0.105411604650112,-104.671994622709,2.98234150591798,0.0879056824244316,0.133123847817767,-104.323510196608,2.8105943915847,"Optimization has converged."
"317",0.241054302348106,0.105411604650112,-104.671994622709,2.98234150591798,0.0844420388759219,0.148322100994694,-103.984785751773,2.77122673104599,"Optimization has converged."
"318",0.461143169833188,0.105411604650112,-104.671994622709,2.98234150591798,0.0906099836536396,0.130215634814721,-104.400435354611,2.8322151352917,"Optimization has converged."
"319",0.260823439308509,0.105411604650112,-104.671994622709,2.98234150591798,0.0849313237518246,0.140222460845408,-104.039804085704,2.90898393437201,"Optimization has converged."
"320",0.00629737848756872,0.105411604650112,-104.671994622709,2.98234150591798,0.0520515993312464,0.194414680152483,-100.940406336265,2.49593678964352,"Optimization has converged."
"321",0.00332025399907421,0.105411604650112,-104.671994622709,2.98234150591798,0.0471196352281766,0.190684838410056,-100.360716026207,2.48242104001784,"Optimization has converged."
"322",0.22520123047235,0.105411604650112,-104.671994622709,2.98234150591798,0.0829217487501211,0.144630524206498,-103.936536639615,2.75294800853843,"Optimization has converged."
"323",0.990686184347572,0.105411604650112,-104.671994622709,2.98234150591798,0.105698220742195,0.10498556405174,-104.671926488552,2.98237730148345,"Optimization has converged."
"324",0.834377748216328,0.105411604650112,-104.671994622709,2.98234150591798,0.100892415721659,0.112104056784184,-104.650135246303,2.94228196783048,"Optimization has converged."
"325",0.994229335532319,0.105411604650112,-104.671994622709,2.98234150591798,0.105592763842288,0.105166660088593,-104.671968468048,2.98240544149552,"Optimization has converged."
"326",0.414267040522778,0.105411604650112,-104.671994622709,2.98234150591798,0.0896767319659286,0.129058439506574,-104.338733922634,2.83799702046209,"Optimization has converged."
"327",0.387469687512523,0.105411604650112,-104.671994622709,2.98234150591798,0.0873828722609806,0.130157651219335,-104.298560672644,2.84958366465665,"Optimization has converged."
"328",0.275178852655927,0.105411604650112,-104.671994622709,2.98234150591798,0.0872196763503178,0.148444491619747,-104.076620932546,2.8516722764745,"Optimization has converged."
"329",0.79542816475255,0.105411604650112,-104.671994622709,2.98234150591798,0.10079437666727,0.112652543002493,-104.63838457298,2.94217007459795,"Optimization has converged."
"330",0.249495988124486,0.105411604650112,-104.671994622709,2.98234150591798,0.0821633579675384,0.147058025383567,-104.008932773004,2.8063567449855,"Optimization has converged."
"331",0.343302076650429,0.105411604650112,-104.671994622709,2.98234150591798,0.0872367678531568,0.13105892071961,-104.22296396597,2.90929262204241,"Optimization has converged."
"332",0.0512022862262393,0.105411604650112,-104.671994622709,2.98234150591798,0.0601018015918849,0.167231704985117,-102.771172615564,2.57728808706953,"Optimization has converged."
"333",0.119315405888509,0.105411604650112,-104.671994622709,2.98234150591798,0.13335910719427,0.0664155440651481,-103.458852389168,3.143763175343,"Optimization has converged."
"334",0.254530940969765,0.105411604650112,-104.671994622709,2.98234150591798,0.0830731616104259,0.141357323096499,-104.022863643186,2.80499686545998,"Optimization has converged."
"335",0.400244357748703,0.105411604650112,-104.671994622709,2.98234150591798,0.0899433549013323,0.129642452476512,-104.318198603696,2.83182825284861,"Optimization has converged."
"336",0.700367022309284,0.105411604650112,-104.671994622709,2.98234150591798,0.0980058462926736,0.11593551503387,-104.597949454744,2.92054175232267,"Optimization has converged."
"337",0.503269707545873,0.105411604650112,-104.671994622709,2.98234150591798,0.0915577193790531,0.125811653940754,-104.447977254904,2.91646150743362,"Optimization has converged."
"338",0.297236432026573,0.105411604650112,-104.671994622709,2.98234150591798,0.084936461501687,0.134638537393004,-104.12871860745,2.78322064141106,"Optimization has converged."
"339",0.844499795629672,0.105411604650112,-104.671994622709,2.98234150591798,0.108271988005971,0.0975778425361536,-104.652758974142,3.00361879843055,"Optimization may not have converged.  Consider increasing maxit."
"340",0.581598760240069,0.105411604650112,-104.671994622709,2.98234150591798,0.092628005350916,0.119568746447523,-104.520166057552,2.89701427779125,"Optimization has converged."
"341",0.965592842626213,0.105411604650112,-104.671994622709,2.98234150591798,0.104392197367489,0.106608518243187,-104.671064250335,2.97714237482595,"Optimization has converged."
"342",0.642597447715532,0.105411604650112,-104.671994622709,2.98234150591798,0.0954984995865587,0.119599784315987,-104.564314045133,2.88790780837009,"Optimization may not have converged.  Consider increasing maxit."
"343",0.694913615331308,0.105411604650112,-104.671994622709,2.98234150591798,0.0956922533799291,0.124797918333173,-104.595085886122,2.88421109491995,"Optimization has converged."
"344",0.738043076834838,0.105411604650112,-104.671994622709,2.98234150591798,0.0997142098392974,0.115369531415568,-104.61606757878,2.92259824959953,"Optimization has converged."
"345",0.461800024784173,0.105411604650112,-104.671994622709,2.98234150591798,0.0910487186475508,0.126871617613958,-104.401230455921,2.86385768866519,"Optimization has converged."
"346",0.630762566485763,0.105411604650112,-104.671994622709,2.98234150591798,0.0961748215844274,0.119039752852513,-104.556480581475,2.93097368951951,"Optimization has converged."
"347",0.535045622967431,0.105411604650112,-104.671994622709,2.98234150591798,0.0917599633340804,0.128623228689492,-104.479594751186,2.86060824077779,"Optimization has converged."
"348",0.666436573840162,0.105411604650112,-104.671994622709,2.98234150591798,0.0970253380541253,0.119129878127536,-104.579095273977,2.9096837946848,"Optimization has converged."
"349",0.390171905843261,0.105411604650112,-104.671994622709,2.98234150591798,0.087483520748639,0.128011881558761,-104.302791519547,2.90643192844529,"Optimization has converged."
"350",0.274133006347001,0.105411604650112,-104.671994622709,2.98234150591798,0.0840017712565378,0.163346129028673,-104.074020516,2.78788377131,"Optimization has converged."
"351",0.995125111331905,0.105411604650112,-104.671994622709,2.98234150591798,0.105562625989095,0.105206928651171,-104.671975957851,2.98249062054213,"Optimization has converged."
"352",0.9785581415857,0.105411604650112,-104.671994622709,2.98234150591798,0.105831793438509,0.104564560713082,-104.671633446367,2.98236602759007,"Optimization has converged."
"353",0.577009098323725,0.105411604650112,-104.671994622709,2.98234150591798,0.0926857077949546,0.121831575786292,-104.516447182032,2.88484518783748,"Optimization has converged."
"354",0.779073655875302,0.105411604650112,-104.671994622709,2.98234150591798,0.0998275554000474,0.114251412560298,-104.632647085545,2.93167503031863,"Optimization has converged."
"355",0.31455836887748,0.105411604650112,-104.671994622709,2.98234150591798,0.0849213292848741,0.142890989225195,-104.166275170898,2.78834217870843,"Optimization has converged."
"356",0.315390297729295,0.105411604650112,-104.671994622709,2.98234150591798,0.0851839982781024,0.155087714384546,-104.168010959752,2.85774394533869,"Optimization has converged."
"357",0.350375595625289,0.105411604650112,-104.671994622709,2.98234150591798,0.0873785853414003,0.13689791430937,-104.23594643359,2.89896654173954,"Optimization has converged."
"358",0.983290834455149,0.105411604650112,-104.671994622709,2.98234150591798,0.105016663466645,0.106233045165146,-104.671775310454,2.98232785695068,"Optimization has converged."
"359",0.980709107944655,0.105411604650112,-104.671994622709,2.98234150591798,0.105827258596954,0.104416925024338,-104.671702288837,2.98237759784712,"Optimization has converged."
"360",0.549555951968216,0.105411604650112,-104.671994622709,2.98234150591798,0.0919217453615874,0.12104001817674,-104.492937990625,2.89252975089762,"Optimization has converged."
"361",0.106136588975352,0.105411604650112,-104.671994622709,2.98234150591798,0.0764788858034989,0.154844708126951,-103.366582536448,2.79349596693103,"Optimization has converged."
"362",0.532778939279581,0.105411604650112,-104.671994622709,2.98234150591798,0.0946681748214144,0.125190275006485,-104.477450396438,2.92124770876733,"Optimization may not have converged.  Consider increasing maxit."
"363",0.618533930090984,0.105411604650112,-104.671994622709,2.98234150591798,0.0939534987491904,0.121707059560054,-104.548027867864,2.89873953567199,"Optimization has converged."
"364",0.293663365173736,0.105411604650112,-104.671994622709,2.98234150591798,0.0872267096263492,0.135918071620941,-104.120619576433,2.83335525092096,"Optimization has converged."
"365",0.901587092829414,0.105411604650112,-104.671994622709,2.98234150591798,0.102290967271537,0.109512416518531,-104.664349132355,2.96719531085258,"Optimization has converged."
"366",0.476402461454225,0.105411604650112,-104.671994622709,2.98234150591798,0.0913436572898641,0.12561833497361,-104.418450965935,2.90955077513887,"Optimization has converged."
"367",0.199140764607199,0.105411604650112,-104.671994622709,2.98234150591798,0.0818899682199814,0.144759467221516,-103.847662252811,2.82182227047326,"Optimization has converged."
"368",0.985381181679075,0.105411604650112,-104.671994622709,2.98234150591798,0.105061696313012,0.105946829503612,-104.671826756601,2.98232971663947,"Optimization has converged."
"369",0.359937709838585,0.105411604650112,-104.671994622709,2.98234150591798,0.085868824602192,0.129289895459695,-104.252939340189,2.88501381401005,"Optimization has converged."
"370",0.926159104762496,0.105411604650112,-104.671994622709,2.98234150591798,0.107639593048379,0.103098896111795,-104.667699985315,2.99337498735313,"Optimization has converged."
"371",0.824155765199253,0.105411604650112,-104.671994622709,2.98234150591798,0.10169735910627,0.112032945038406,-104.647307509377,2.94718142000148,"Optimization has converged."
"372",0.647742341262956,0.105411604650112,-104.671994622709,2.98234150591798,0.0972573394079783,0.120180098152916,-104.567615447295,2.90756733434557,"Optimization has converged."
"373",0.510803863649686,0.105411604650112,-104.671994622709,2.98234150591798,0.091653871418521,0.12090766381745,-104.455784612053,2.87799429584562,"Optimization has converged."
"374",0.874173805182416,0.105411604650112,-104.671994622709,2.98234150591798,0.101429853819807,0.109680912296505,-104.65945581333,2.95979423365813,"Optimization has converged."
"375",0.856316533833189,0.105411604650112,-104.671994622709,2.98234150591798,0.101567844996339,0.11041848497463,-104.655602350383,2.95578423719691,"Optimization has converged."
"376",0.659061502637848,0.105411604650112,-104.671994622709,2.98234150591798,0.097107772384488,0.117242496152231,-104.574661812642,2.96347289814952,"Optimization has converged."
"377",0.681258120511134,0.105411604650112,-104.671994622709,2.98234150591798,0.113805327433309,0.0939994097818155,-104.587638107767,3.0614853595479,"Optimization may not have converged.  Consider increasing maxit."
"378",0.566132193123948,0.105411604650112,-104.671994622709,2.98234150591798,0.0945054564100296,0.119312266574391,-104.50739602655,2.90573499619534,"Optimization has converged."
"379",0.358636841974616,0.105411604650112,-104.671994622709,2.98234150591798,0.0852478249558624,0.138836770701007,-104.250664142163,2.7708959262841,"Optimization has converged."
"380",0.390186964895126,0.105411604650112,-104.671994622709,2.98234150591798,0.0871317840261075,0.129833101279482,-104.302814979985,2.86644698623679,"Optimization has converged."
"381",0.525976015130812,0.105411604650112,-104.671994622709,2.98234150591798,0.0909675739146567,0.124167772871662,-104.470914786983,2.88079216370482,"Optimization has converged."
"382",0.504648144328737,0.105411604650112,-104.671994622709,2.98234150591798,0.0926420048320995,0.130096454030318,-104.449420623538,2.88740293841298,"Optimization has converged."
"383",0.992028594484396,0.105411604650112,-104.671994622709,2.98234150591798,0.105185874975494,0.105713674057073,-104.671944714253,2.98232975094768,"Optimization has converged."
"384",0.863186919659459,0.105411604650112,-104.671994622709,2.98234150591798,0.108256419649153,0.0999775289404112,-104.65714774147,3.01040039505858,"Optimization has converged."
"385",0.965049830790891,0.105411604650112,-104.671994622709,2.98234150591798,0.10654456649533,0.104022660927494,-104.671034633488,2.99111145080728,"Optimization has converged."
"386",0.852630317485181,0.105411604650112,-104.671994622709,2.98234150591798,0.10921537531647,0.0990896716215487,-104.654740604691,2.99954564842954,"Optimization has converged."
"387",0.589462272789728,0.105411604650112,-104.671994622709,2.98234150591798,0.0935104605568044,0.119351028923188,-104.526402216176,2.88853969074055,"Optimization has converged."
"388",0.200031504758976,0.105411604650112,-104.671994622709,2.98234150591798,0.0822084509766442,0.149341906850643,-103.850922433998,2.81868938408237,"Optimization has converged."
"389",0.358878195425854,0.105411604650112,-104.671994622709,2.98234150591798,0.0865643312590942,0.131394731783722,-104.251087122805,2.8674315240994,"Optimization has converged."
"390",0.594105156115946,0.105411604650112,-104.671994622709,2.98234150591798,0.0935623444260542,0.121169353755753,-104.530005227386,2.90788288126102,"Optimization has converged."
"391",0.538775691993247,0.105411604650112,-104.671994622709,2.98234150591798,0.0917466508459522,0.126430803997356,-104.483087825009,2.88965541953314,"Optimization has converged."
"392",0.48936172914002,0.105411604650112,-104.671994622709,2.98234150591798,0.0922937375244352,0.129584813910332,-104.433029940154,2.8536945771426,"Optimization has converged."
"393",0.334338039130624,0.105411604650112,-104.671994622709,2.98234150591798,0.0851855693465738,0.139258006029231,-104.205983581966,2.78309016816597,"Optimization has converged."
"394",0.124564020501815,0.105411604650112,-104.671994622709,2.98234150591798,0.0772140429043077,0.150374005718623,-103.492507182497,2.77285045891732,"Optimization has converged."
"395",0.403374380552034,0.105411604650112,-104.671994622709,2.98234150591798,0.0915078481548286,0.13917498191522,-104.322872645092,2.83539447063856,"Optimization has converged."
"396",0.235757468780304,0.105411604650112,-104.671994622709,2.98234150591798,0.0829281687984528,0.142984450969905,-103.969102420994,2.7326188419515,"Optimization has converged."
"397",0.300783408058882,0.105411604650112,-104.671994622709,2.98234150591798,0.0854665563558497,0.140229981749272,-104.136635811278,2.77494691880423,"Optimization has converged."
"398",0.155397597984836,0.105411604650112,-104.671994622709,2.98234150591798,0.0776053757954897,0.149327447450356,-103.66276914065,2.75521762240232,"Optimization has converged."
"399",0.705164942005197,0.105411604650112,-104.671994622709,2.98234150591798,0.0977245962396609,0.116506217629934,-104.600417376094,2.93924158832987,"Optimization has converged."
"400",0.800663504730687,0.105411604650112,-104.671994622709,2.98234150591798,0.0993132331154691,0.114094032559511,-104.640119402317,2.90930611441343,"Optimization has converged."
"401",0.243245028355206,0.105411604650112,-104.671994622709,2.98234150591798,0.0823307238464503,0.135613060052069,-103.991150269537,2.80777341138699,"Optimization has converged."
"402",0.61553295668122,0.105411604650112,-104.671994622709,2.98234150591798,0.0943278801948747,0.122339307574605,-104.545896567907,2.8938707295032,"Optimization has converged."
"403",0.613157492243355,0.105411604650112,-104.671994622709,2.98234150591798,0.115603331788485,0.0923788728888026,-104.544193351331,3.09545935851689,"Optimization has converged."
"404",0.555873804630458,0.105411604650112,-104.671994622709,2.98234150591798,0.0940991945147061,0.12377057591228,-104.498545125057,2.85683186601189,"Optimization has converged."
"405",0.553893777633062,0.105411604650112,-104.671994622709,2.98234150591798,0.0918920119131654,0.124700483622078,-104.496800801972,2.86837133454735,"Optimization has converged."
"406",0.495875214660305,0.105411604650112,-104.671994622709,2.98234150591798,0.0934999995775623,0.13199234377652,-104.440118130869,2.82483412257755,"Optimization has converged."
"407",0.297747232037073,0.105411604650112,-104.671994622709,2.98234150591798,0.0838023210177018,0.139142523006075,-104.129866229993,2.84584893819802,"Optimization has converged."
"408",0.448933763614771,0.105411604650112,-104.671994622709,2.98234150591798,0.0903124973393987,0.133865774298351,-104.38532339668,2.92411428512095,"Optimization has converged."
"409",0.35701089673718,0.105411604650112,-104.671994622709,2.98234150591798,0.0863944570805443,0.136407994916156,-104.24780438371,2.84788189932105,"Optimization has converged."
"410",0.516440305546098,0.105411604650112,-104.671994622709,2.98234150591798,0.0924619603023472,0.127518017492041,-104.46149645001,2.88777155024655,"Optimization has converged."
"411",0.60213751053326,0.105411604650112,-104.671994622709,2.98234150591798,0.0941722609292354,0.123069500867744,-104.536102590928,2.87277308944352,"Optimization has converged."
"412",0.315031776292957,0.105411604650112,-104.671994622709,2.98234150591798,0.0848013632192834,0.138256762156117,-104.167263653242,2.81169368911224,"Optimization has converged."
"413",0.841917914802367,0.105411604650112,-104.671994622709,2.98234150591798,0.10069494489273,0.111412176607343,-104.652106297967,2.95653229949524,"Optimization has converged."
"414",0.746739060489046,0.105411604650112,-104.671994622709,2.98234150591798,0.099003548105287,0.115087819673079,-104.61984880934,2.93394332343783,"Optimization has converged."
"415",0.564278694619867,0.105411604650112,-104.671994622709,2.98234150591798,0.0943969596899019,0.121661719815397,-104.505819713246,2.88970332711622,"Optimization has converged."
"416",0.31645620748364,0.105411604650112,-104.671994622709,2.98234150591798,0.0859867188272843,0.138799232529938,-104.170226203941,2.88341398349393,"Optimization has converged."
"417",0.378195439088502,0.105411604650112,-104.671994622709,2.98234150591798,0.088641033253316,0.132401309986004,-104.283714876663,2.82592719197959,"Optimization has converged."
"418",0.285179630537396,0.105411604650112,-104.671994622709,2.98234150591798,0.0857850446307909,0.138809256972647,-104.100874928982,2.84738095565503,"Optimization has converged."
"419",0.20479569570583,0.105411604650112,-104.671994622709,2.98234150591798,0.0811554090660088,0.147224566445424,-103.868074616336,2.82245716003124,"Optimization has converged."
"420",0.226225118932883,0.105411604650112,-104.671994622709,2.98234150591798,0.0825103421140535,0.140742448627742,-103.93977503103,2.75654758429647,"Optimization has converged."
"421",0.323876122645355,0.105411604650112,-104.671994622709,2.98234150591798,0.0874079937216461,0.142643432598528,-104.185379979602,2.86352508909887,"Optimization has converged."
"422",0.459412274880274,0.105411604650112,-104.671994622709,2.98234150591798,0.0894518834635326,0.129634828756291,-104.398331528554,2.82944183797383,"Optimization has converged."
"423",0.0318403404557741,0.105411604650112,-104.671994622709,2.98234150591798,0.0543868475214506,0.211302296414596,-102.368458247283,2.73668306419198,"Optimization has converged."
"424",0.248358544335721,0.105411604650112,-104.671994622709,2.98234150591798,0.0854822290575188,0.145034309813968,-104.0057378417,2.98236606166593,"Optimization has converged."
"425",0.846949021701522,0.105411604650112,-104.671994622709,2.98234150591798,0.100853516352989,0.113895174279043,-104.653367671468,2.9604799551729,"Optimization has converged."
"426",0.740133425436481,0.105411604650112,-104.671994622709,2.98234150591798,0.0983416108816096,0.115339853539643,-104.616989918819,2.90378189479681,"Optimization has converged."
"427",0.388752738283234,0.105411604650112,-104.671994622709,2.98234150591798,0.0879052843612852,0.137916080224182,-104.300574775189,2.79669518108617,"Optimization has converged."
"428",0.130741260106061,0.105411604650112,-104.671994622709,2.98234150591798,0.0674598209678452,0.172658010122182,-103.530154197337,2.54963987887692,"Optimization has converged."
"429",0.160140549390908,0.105411604650112,-104.671994622709,2.98234150591798,0.140014223425681,0.0670087034039589,-103.685545424756,3.20774874824294,"Optimization has converged."
"430",0.540830884696138,0.105411604650112,-104.671994622709,2.98234150591798,0.093345851644434,0.120781140175663,-104.48499363096,2.86624711592613,"Optimization has converged."
