"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"351",0.200313328383787,0.105411604650112,-104.671994622709,2.98234150591798,0.081664870252463,0.149442881537834,-103.851950381352,2.74857547589025,"Optimization has converged."
"352",0.253572178922691,0.105411604650112,-104.671994622709,2.98234150591798,0.0840399404536091,0.139169609490431,-104.020237160163,2.79104072792472,"Optimization has converged."
"353",0.742098304045227,0.105411604650112,-104.671994622709,2.98234150591798,0.0994204127827687,0.115932009689358,-104.617849141909,2.92033604586402,"Optimization has converged."
"354",0.446726426847036,0.105411604650112,-104.671994622709,2.98234150591798,0.0893060475822422,0.131933686236943,-104.382522482233,2.8292427737742,"Optimization has converged."
"355",0.101819789379661,0.105411604650112,-104.671994622709,2.98234150591798,0.0757133160911619,0.157042461863257,-103.333591846286,2.7230068515427,"Optimization has converged."
"356",0.168536067686649,0.105411604650112,-104.671994622709,2.98234150591798,0.0817895967708161,0.14910397847677,-103.724036203522,2.77343806888064,"Optimization has converged."
"357",0.122901000479898,0.105411604650112,-104.671994622709,2.98234150591798,0.0762777021555088,0.164673427922653,-103.482016571872,2.7773563043955,"Optimization has converged."
"358",0.00274639783031746,0.105411604650112,-104.671994622709,2.98234150591798,0.0513112039271579,0.184791955894406,-100.187630787318,2.53010914732622,"Optimization has converged."
"359",0.473697379190703,0.105411604650112,-104.671994622709,2.98234150591798,0.0926155152282545,0.13002694987157,-104.415325574452,2.87799009782341,"Optimization has converged."
"360",0.903077437051047,0.105411604650112,-104.671994622709,2.98234150591798,0.102696048569904,0.10938262056037,-104.664580081741,2.97247781883798,"Optimization has converged."
"361",0.922633443905184,0.105411604650112,-104.671994622709,2.98234150591798,0.103281840608553,0.108636545234317,-104.667278762373,2.954908252856,"Optimization has converged."
"362",0.155594345356707,0.105411604650112,-104.671994622709,2.98234150591798,0.0784802686132449,0.155635070960756,-103.663729573681,2.74968849861847,"Optimization has converged."
"363",0.487609601554445,0.105411604650112,-104.671994622709,2.98234150591798,0.0915126216826612,0.12944455073101,-104.431096262752,2.88574542638497,"Optimization has converged."
"364",0.256274096273811,0.105411604650112,-104.671994622709,2.98234150591798,0.0858615488023574,0.141039126408015,-104.027607857046,2.77946183952396,"Optimization has converged."
"365",0.298643429001841,0.105411604650112,-104.671994622709,2.98234150591798,0.0872362741361946,0.134574644951106,-104.131873631077,2.8682051342385,"Optimization has converged."
"366",0.674441987874047,0.105411604650112,-104.671994622709,2.98234150591798,0.0966295293565032,0.116882127559739,-104.583769630877,2.94264007268407,"Optimization has converged."
"367",0.227099001104739,0.105411604650112,-104.671994622709,2.98234150591798,0.0835310985241294,0.145809664094389,-103.942525087241,2.7839188455346,"Optimization has converged."
"368",0.38547302756206,0.105411604650112,-104.671994622709,2.98234150591798,0.0875510458665891,0.135134290817029,-104.295407380375,2.8094557413278,"Optimization has converged."
"369",0.894046596666259,0.105411604650112,-104.671994622709,2.98234150591798,0.102622129829169,0.10991726814786,-104.663125420305,2.96281290954717,"Optimization has converged."
"370",0.893050126814994,0.105411604650112,-104.671994622709,2.98234150591798,0.107891855317164,0.101563270242935,-104.662956796278,2.99502281602109,"Optimization has converged."
"371",0.134860875198989,0.105411604650112,-104.671994622709,2.98234150591798,0.0773457213950905,0.158719171974226,-103.554175203572,2.77419692616129,"Optimization may not have converged.  Consider increasing maxit."
"372",0.750194239861722,0.105411604650112,-104.671994622709,2.98234150591798,0.097912036970701,0.117762621756639,-104.621310674738,2.92298034890214,"Optimization has converged."
"373",0.707544390715738,0.105411604650112,-104.671994622709,2.98234150591798,0.0991388374855368,0.119929149969697,-104.601623579999,2.95952335765592,"Optimization has converged."
"374",0.21702275368822,0.105411604650112,-104.671994622709,2.98234150591798,0.0810861075114234,0.137951712081576,-103.910019741848,2.79135485861622,"Optimization has converged."
"375",0.488515233452457,0.105411604650112,-104.671994622709,2.98234150591798,0.089525511420121,0.128554271983226,-104.432097173012,2.86743392810186,"Optimization has converged."
"376",0.657195557287534,0.105411604650112,-104.671994622709,2.98234150591798,0.0953737761937151,0.120627647968431,-104.57352053932,2.89256232446439,"Optimization has converged."
"377",0.404901447956,0.105411604650112,-104.671994622709,2.98234150591798,0.0899537831639482,0.138801154366455,-104.32513388773,2.79670960702027,"Optimization has converged."
"378",0.655809507008347,0.105411604650112,-104.671994622709,2.98234150591798,0.0937950075260523,0.120492927340753,-104.572667627657,2.90332601608572,"Optimization has converged."
"379",0.143396705955194,0.105411604650112,-104.671994622709,2.98234150591798,0.0782744572148105,0.160971820816001,-103.601432156143,2.83170703325792,"Optimization has converged."
"380",0.242344186416136,0.105411604650112,-104.671994622709,2.98234150591798,0.0826995733586227,0.142230105279238,-103.988541618667,2.73805238975957,"Optimization has converged."
"381",0.654462648280176,0.105411604650112,-104.671994622709,2.98234150591798,0.0963055202282552,0.119812217153334,-104.571834606052,2.89168049673888,"Optimization has converged."
"382",0.954965290162355,0.105411604650112,-104.671994622709,2.98234150591798,0.104192568071254,0.106945131350449,-104.670400043126,2.98231201314902,"Optimization has converged."
"383",0.463324778554638,0.105411604650112,-104.671994622709,2.98234150591798,0.094122228125617,0.129979117494766,-104.40306920665,2.87783388224526,"Optimization has converged."
"384",0.646742940513984,0.105411604650112,-104.671994622709,2.98234150591798,0.0950011942879531,0.119576340116317,-104.566979016103,2.90879480245591,"Optimization has converged."
"385",0.633299853835811,0.105411604650112,-104.671994622709,2.98234150591798,0.0944554738318971,0.120517847555325,-104.558188407155,2.89138538442438,"Optimization has converged."
"386",0.942818717025372,0.105411604650112,-104.671994622709,2.98234150591798,0.104038248080246,0.107334194374418,-104.669422200744,2.97087458147089,"Optimization has converged."
"387",0.486802414608375,0.105411604650112,-104.671994622709,2.98234150591798,0.0909099410650582,0.132880173375768,-104.430201549818,2.83904135935005,"Optimization has converged."
"388",0.51738413468458,0.105411604650112,-104.671994622709,2.98234150591798,0.0926314931589805,0.125701711491065,-104.462442287485,2.82886900004889,"Optimization has converged."
"389",0.390925453226734,0.105411604650112,-104.671994622709,2.98234150591798,0.0871955954068192,0.143451481136007,-104.303963880116,2.83515777783177,"Optimization has converged."
"390",0.759826016031596,0.105411604650112,-104.671994622709,2.98234150591798,0.0983638515061969,0.115485716073874,-104.625265544408,2.91629133897753,"Optimization has converged."
"391",0.732626272190223,0.105411604650112,-104.671994622709,2.98234150591798,0.0977610423270833,0.117206740114099,-104.613637693873,2.92432303311757,"Optimization has converged."
"392",0.40277434633664,0.105411604650112,-104.671994622709,2.98234150591798,0.0874823409808494,0.145900892706789,-104.321980712493,2.8489327619372,"Optimization has converged."
"393",0.372629137515352,0.105411604650112,-104.671994622709,2.98234150591798,0.0876479571267255,0.130156613299444,-104.274555536925,2.88895380354439,"Optimization has converged."
"394",0.515507535781938,0.105411604650112,-104.671994622709,2.98234150591798,0.0926753674155314,0.124915009071719,-104.460558719255,2.87916081912235,"Optimization has converged."
"395",0.380626568322929,0.105411604650112,-104.671994622709,2.98234150591798,0.0897626333679501,0.131671750344872,-104.287655999986,2.89060629800146,"Optimization has converged."
"396",0.237942952001108,0.105411604650112,-104.671994622709,2.98234150591798,0.08342716917989,0.152729306837424,-103.975624706596,2.70677615685644,"Optimization has converged."
"397",0.000631334180110656,0.105411604650112,-104.671994622709,2.98234150591798,0.0438319184034186,0.281505974989958,-98.8313742609493,2.48570442146972,"Optimization has converged."
"398",0.370209219525069,0.105411604650112,-104.671994622709,2.98234150591798,0.120012147908942,0.0799225627237086,-104.270513566314,3.08675352035691,"Optimization has converged."
"399",0.196952368713846,0.105411604650112,-104.671994622709,2.98234150591798,0.0794604402410254,0.147564758879557,-103.839579332554,2.72473124135806,"Optimization has converged."
"400",0.408921632621987,0.105411604650112,-104.671994622709,2.98234150591798,0.0896741291246307,0.130458578653796,-104.331027739017,2.92466124464402,"Optimization has converged."
"401",0.294000617248255,0.105411604650112,-104.671994622709,2.98234150591798,0.0864271944020449,0.146283632193149,-104.121389403886,2.88033197749412,"Optimization has converged."
"402",0.764941953299762,0.105411604650112,-104.671994622709,2.98234150591798,0.098905081297191,0.114616560751887,-104.627294870298,2.94407328251247,"Optimization has converged."
"403",0.667696253915954,0.105411604650112,-104.671994622709,2.98234150591798,0.0971801576250802,0.121256851093984,-104.579840266637,2.87025994758092,"Optimization has converged."
"404",0.603309909530515,0.105411604650112,-104.671994622709,2.98234150591798,0.0944843980814816,0.122317791195044,-104.53697832625,2.87675958350238,"Optimization has converged."
"405",0.533711963029142,0.105411604650112,-104.671994622709,2.98234150591798,0.091934569287686,0.127301564277891,-104.478335062837,2.87677594399808,"Optimization has converged."
"406",0.729048488139596,0.105411604650112,-104.671994622709,2.98234150591798,0.0979489275513624,0.114909627076562,-104.612001075978,2.93575848021765,"Optimization has converged."
"407",0.603643565692573,0.105411604650112,-104.671994622709,2.98234150591798,0.093697649314242,0.12391239694618,-104.537226896988,2.89325700289232,"Optimization has converged."
"408",0.846362562904085,0.105411604650112,-104.671994622709,2.98234150591798,0.101231501723091,0.110052553744548,-104.653222845628,2.96244397953606,"Optimization has converged."
"409",0.985331878991685,0.105411604650112,-104.671994622709,2.98234150591798,0.10501558446884,0.10587448444356,-104.671825622291,2.98228199852921,"Optimization has converged."
"410",0.675126931563996,0.105411604650112,-104.671994622709,2.98234150591798,0.0955711566286908,0.117724999576785,-104.584162973421,2.92174285042416,"Optimization has converged."
"411",0.383726252478768,0.105411604650112,-104.671994622709,2.98234150591798,0.089625542631482,0.136041286471845,-104.292629613382,2.82108110394152,"Optimization has converged."
"412",0.264636130675352,0.105411604650112,-104.671994622709,2.98234150591798,0.131762567057393,0.07428976328597,-104.049824269102,3.20488578370293,"Optimization has converged."
"413",0.246012609204631,0.105411604650112,-104.671994622709,2.98234150591798,0.082695955155458,0.145492854410323,-103.99909148401,2.75042370950815,"Optimization has converged."
