"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"36",0.615133918497514,0.118137688431115,-106.114212723175,2.89822711394591,0.129192163978984,0.101646974597074,-105.987829557058,2.97430594933691,"Optimization has converged."
"37",0.698198388346085,0.118137688431115,-106.114212723175,2.89822711394591,0.126900648238186,0.106670518610188,-106.039036297285,2.98244006064728,"Optimization has converged."
"38",0.0365507040355414,0.118137688431115,-106.114212723175,2.89822711394591,0.172418731839956,0.0679337152419583,-103.928600156824,3.11903794196761,"Optimization has converged."
"39",0.487129513462609,0.118137688431115,-106.114212723175,2.89822711394591,0.134501420987184,0.0969144352063058,-105.872782513919,2.99831228472862,"Optimization has converged."
"40",0.574506311092083,0.118137688431115,-106.114212723175,2.89822711394591,0.133596910129755,0.1036679872894,-105.956612444097,2.9525579950755,"Optimization has converged."
"41",0.510604012394067,0.118137688431115,-106.114212723175,2.89822711394591,0.104614255378342,0.140664533044805,-105.89779817847,2.83306388021389,"Optimization has converged."
"42",0.977539191587779,0.118137688431115,-106.114212723175,2.89822711394591,0.117472217928819,0.118898570408244,-106.113816394595,2.89818346828227,"Optimization has converged."
"43",0.23594565983815,0.118137688431115,-106.114212723175,2.89822711394591,0.0878478974887361,0.164582361311678,-105.411885030196,2.72380241099914,"Optimization has converged."
"44",0.888128320087506,0.118137688431115,-106.114212723175,2.89822711394591,0.114625508766952,0.122407641983796,-106.10431828459,2.88237238721005,"Optimization has converged."
"45",0.252075225776659,0.118137688431115,-106.114212723175,2.89822711394591,0.139697871265863,0.0798868416767493,-105.45832990445,3.11573474836884,"Optimization has converged."
"46",0.551642284427054,0.118137688431115,-106.114212723175,2.89822711394591,0.102379423836702,0.138823674243977,-105.937021080047,2.78217928552692,"Optimization has converged."
"47",0.720431533498045,0.118137688431115,-106.114212723175,2.89822711394591,0.109943772639224,0.131649391940793,-106.050172918035,2.83752605257252,"Optimization has converged."
"48",0.512802744059358,0.118137688431115,-106.114212723175,2.89822711394591,0.104830985299616,0.141252395751703,-105.90004082597,2.83556701230628,"Optimization has converged."
"49",0.768501540229867,0.118137688431115,-106.114212723175,2.89822711394591,0.125524092405574,0.111304027223123,-106.070896026764,2.91885626458203,"Optimization has converged."
"50",0.86067970138537,0.118137688431115,-106.114212723175,2.89822711394591,0.114727924569438,0.124635168028082,-106.098811019041,2.87007090972906,"Optimization has converged."
"51",0.399070875973245,0.118137688431115,-106.114212723175,2.89822711394591,0.101184901073242,0.151970102593359,-105.758650651494,2.80635125742281,"Optimization has converged."
"52",0.920996852681146,0.118137688431115,-106.114212723175,2.89822711394591,0.11583418888957,0.122649229713904,-106.109294574153,2.88554288725696,"Optimization has converged."
"53",0.24302514539906,0.118137688431115,-106.114212723175,2.89822711394591,0.0911519418901728,0.164802006408543,-105.432732721965,2.78897205843559,"Optimization has converged."
"54",0.923263475428734,0.118137688431115,-106.114212723175,2.89822711394591,0.12038230151872,0.113891948740771,-106.109573593971,2.90986172271807,"Optimization has converged."
"55",0.58859974640916,0.118137688431115,-106.114212723175,2.89822711394591,0.103135654951726,0.140722578421492,-105.96794455053,2.78330855970317,"Optimization has converged."
"56",0.427124064285178,0.118137688431115,-106.114212723175,2.89822711394591,0.0985459556197566,0.145743994851479,-105.798897374426,2.79551485971625,"Optimization has converged."
"57",0.839089117422417,0.118137688431115,-106.114212723175,2.89822711394591,0.112210440721369,0.125143884724739,-106.093596296416,2.86289424269631,"Optimization has converged."
"58",0.919622298751154,0.118137688431115,-106.114212723175,2.89822711394591,0.115585244121097,0.121748086911511,-106.109121359205,2.87328823023618,"Optimization has converged."
"59",0.774828515112552,0.118137688431115,-106.114212723175,2.89822711394591,0.111620469534913,0.127860901264039,-106.073296197287,2.84803906936755,"Optimization has converged."
"60",0.932910441933265,0.118137688431115,-106.114212723175,2.89822711394591,0.11668432885976,0.120597796125179,-106.110669282303,2.88854681131165,"Optimization has converged."
"61",0.836158210648121,0.118137688431115,-106.114212723175,2.89822711394591,0.122612609460316,0.110346365627544,-106.092827525733,2.91806262368713,"Optimization has converged."
"62",0.813979791279719,0.118137688431115,-106.114212723175,2.89822711394591,0.124039541792071,0.111664295582453,-106.086530859409,2.93721056143258,"Optimization has converged."
"63",0.514321706732468,0.118137688431115,-106.114212723175,2.89822711394591,0.103720590351418,0.14569606060087,-105.901580397259,2.80381857821604,"Optimization has converged."
"64",0.707383488133016,0.118137688431115,-106.114212723175,2.89822711394591,0.110196240349738,0.132715046685971,-106.043760483545,2.87487790757971,"Optimization has converged."
"65",0.604697747826361,0.118137688431115,-106.114212723175,2.89822711394591,0.104729712890617,0.13598801618147,-105.9802284445,2.81908357036995,"Optimization has converged."
"66",0.788823675491334,0.118137688431115,-106.114212723175,2.89822711394591,0.11347905502686,0.127627895420821,-106.078344006457,2.87564254427237,"Optimization has converged."
"67",0.783898344522329,0.118137688431115,-106.114212723175,2.89822711394591,0.124352370649461,0.11062575943844,-106.076608275607,2.92942755133138,"Optimization has converged."
"68",0.402783825786828,0.118137688431115,-106.114212723175,2.89822711394591,0.097013964889807,0.147821600148641,-105.764212918911,2.76004017163627,"Optimization has converged."
"69",0.784967444299387,0.118137688431115,-106.114212723175,2.89822711394591,0.124951464662755,0.109284213730555,-106.076988779133,2.95336057458432,"Optimization has converged."
"70",0.448041453223456,0.118137688431115,-106.114212723175,2.89822711394591,0.0984815560085721,0.143777752242934,-105.826411818039,2.75205314771001,"Optimization has converged."
"71",0.879014129632369,0.118137688431115,-106.114212723175,2.89822711394591,0.114941745363008,0.123909761174435,-106.102627395924,2.88692872117891,"Optimization has converged."
"72",0.904812609709826,0.118137688431115,-106.114212723175,2.89822711394591,0.120751405114386,0.115458485723833,-106.107062543785,2.90681911057688,"Optimization has converged."
"73",0.5703261907168,0.118137688431115,-106.114212723175,2.89822711394591,0.13576678012666,0.104515473115772,-105.953144208994,2.9436458241355,"Optimization has converged."
"74",0.290165065878388,0.118137688431115,-106.114212723175,2.89822711394591,0.093007090666124,0.151599850691186,-105.554785061259,2.71485485882013,"Optimization has converged."
"75",0.710222780430564,0.118137688431115,-106.114212723175,2.89822711394591,0.127333220544088,0.107288821202565,-106.04518545644,2.96035440785381,"Optimization has converged."
"76",0.983488424088335,0.118137688431115,-106.114212723175,2.89822711394591,0.118652313244069,0.11746720148162,-106.113998567821,2.89824454698901,"Optimization has converged."
"77",0.98815670556106,0.118137688431115,-106.114212723175,2.89822711394591,0.117700730206472,0.118606785004807,-106.114102552291,2.89563077995177,"Optimization has converged."
"78",0.438638137814923,0.118137688431115,-106.114212723175,2.89822711394591,0.137729978326625,0.0955490153870787,-105.81429148895,3.03277117633905,"Optimization has converged."
"79",0.873188345278236,0.118137688431115,-106.114212723175,2.89822711394591,0.115069356216145,0.123460546386862,-106.101475056072,2.88109310341609,"Optimization has converged."
"80",0.376833906724972,0.118137688431115,-106.114212723175,2.89822711394591,0.140262677461776,0.09564126920491,-105.723710150353,3.02316414527119,"Optimization may not have converged.  Consider increasing maxit."
"81",0.468602171225282,0.118137688431115,-106.114212723175,2.89822711394591,0.0968596883028421,0.147011052490274,-105.851577610614,2.77322052837459,"Optimization has converged."
"82",0.500535656515836,0.118137688431115,-106.114212723175,2.89822711394591,0.10327307099428,0.146462216045002,-105.887312468233,2.78895448768214,"Optimization has converged."
"83",0.734388543406505,0.118137688431115,-106.114212723175,2.89822711394591,0.1113131291959,0.129904566450965,-106.056652640635,2.87861076136094,"Optimization has converged."
"84",0.767005536493038,0.118137688431115,-106.114212723175,2.89822711394591,0.124890519915525,0.108599994914624,-106.070317643863,2.92619340782557,"Optimization has converged."
"85",0.71069418130843,0.118137688431115,-106.114212723175,2.89822711394591,0.109715647841103,0.135613034728628,-106.045420437417,2.83873085126644,"Optimization has converged."
"86",0.531364772948624,0.118137688431115,-106.114212723175,2.89822711394591,0.1303011157189,0.0995469336625392,-105.918322278307,2.95533385811271,"Optimization has converged."
