"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",0.303377882833991,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0573285650133645,0.119240382936615,-94.1306761078863,2.63954468648819,"Optimization has converged."
"35",0.738216121800734,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0788879927716779,0.0992092252479754,-94.6044691915501,2.88057381098397,"Optimization has converged."
"36",0.000603663004924715,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0248550065833058,0.188712961121112,-88.7779956123604,2.69978996824045,"Optimization has converged."
"37",0.000933586496459098,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0227526372383747,0.158666233679195,-89.1828917800623,2.28502397932179,"Optimization has converged."
"38",0.695946722127654,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0788483598294619,0.0967652321830125,-94.5839581087453,2.88129389516352,"Optimization has converged."
"39",0.0535573865270616,0.0874569608568078,-94.6603195579588,2.94750642026792,0.044980235407336,0.126240419060365,-92.7970989059315,2.74401263713889,"Optimization has converged."
"40",0.00281044695195205,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0238050890990817,0.13431463302406,-90.1970119317026,2.68049250061949,"Optimization has converged."
"41",0.127160931864033,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0582734430824643,0.109702321549227,-93.4969066043665,2.79346825123164,"Optimization has converged."
"42",0.66849220628591,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0951524430220728,0.0757273562763425,-94.56863410887,2.9835651701951,"Optimization has converged."
"43",9.24573146682637e-05,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0218949517311669,0.180193156135369,-87.0179176132179,2.30554968575621,"Optimization has converged."
"44",0.262059979658864,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0647815816877509,0.111245240416855,-94.0313985936082,2.76901440460026,"Optimization has converged."
"45",0.0323759636658742,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0517052036931703,0.129202301085545,-92.371080664782,2.74460115146888,"Optimization has converged."
"46",0.443350352815801,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0683185308651336,0.104181352113705,-94.3665217044838,2.82844733961939,"Optimization has converged."
"47",0.347576814970245,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0371544147379882,0.14741954293365,-94.2191774526854,2.43971124036901,"Optimization has converged."
"48",0.375262918874399,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0683495753592402,0.104855134062795,-94.2672381259139,2.87106361161366,"Optimization has converged."
"49",0.236122491831868,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0636071567478609,0.116183579135451,-93.9585218037384,2.71228997307172,"Optimization has converged."
"50",0.216931182463347,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0627696862900498,0.10814955284326,-93.8980410538951,2.75354900083228,"Optimization has converged."
"51",0.18675330769118,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0604165488859857,0.112490806966887,-93.7887964271018,2.77079186890633,"Optimization has converged."
"52",0.109140517533524,0.0874569608568078,-94.6603195579588,2.94750642026792,0.04120926640225,0.137368077185734,-93.3770082155594,2.63948028044067,"Optimization has converged."
"53",0.124410171454707,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0512497454685842,0.127152402926842,-93.4798681571287,2.80836621336213,"Optimization has converged."
"54",0.00045058675092912,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0232680206921433,0.165439310167728,-88.5054205932153,2.60205153838195,"Optimization has converged."
"55",0.259095315252678,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0651646996085257,0.121711819208533,-94.0235273334809,2.8231969787572,"Optimization has converged."
"56",0.167175458852321,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0595261757572301,0.113379779987322,-93.7062740180668,2.72156322862327,"Optimization has converged."
"57",0.0573526002164226,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0532448132457587,0.12241248581305,-92.8541529118208,2.76115989385826,"Optimization has converged."
"58",0.0985571812915187,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0542961916020147,0.143453965459057,-93.2959509270133,2.71135118319501,"Optimization has converged."
"59",0.00229537641205486,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0238080270080353,0.169545469017368,-90.0118523667487,2.37985273211586,"Optimization has converged."
"60",0.551523062810819,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0754717598850743,0.10110797928523,-94.4830216980728,2.83640798841519,"Optimization has converged."
"61",0.099508693918018,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0561579529174542,0.114003220749088,-93.3036194995098,2.73745258509726,"Optimization has converged."
"62",0.429493464376697,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0689754885677241,0.108170427141434,-94.3482231514408,2.77066490161926,"Optimization has converged."
"63",0.365116661106854,0.0874569608568078,-94.6603195579588,2.94750642026792,0.07077724536773,0.109221761427104,-94.250210943914,2.82247801526428,"Optimization has converged."
"64",5.92670512162794e-05,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0201112122164893,0.233981263517024,-86.597355410774,2.37373814431149,"Optimization has converged."
"65",0.595276320899088,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0769969080515215,0.0997008147112213,-94.5192298694495,2.88057220230956,"Optimization has converged."
"66",0.384128681312515,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0679265220178588,0.1014309763362,-94.2815960915735,2.82139198080118,"Optimization has converged."
"67",0.107289670418286,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0446796933220649,0.156314235034917,-93.3634712619849,2.5714721341412,"Optimization has converged."
"68",0.139760280595681,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0584153835921197,0.131627033538029,-93.5700212860707,2.75158748874294,"Optimization has converged."
"69",0.484878290758142,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0745446196559717,0.105165732165633,-94.4163837764716,2.89109716095719,"Optimization has converged."
"70",0.088387361806511,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0558830445255159,0.120914697654543,-93.208568785978,2.70185414656774,"Optimization has converged."
"71",0.0817877703627787,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0546230280100879,0.120872501062135,-93.1458132104786,2.67123101654687,"Optimization has converged."
"72",0.00093982254817749,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0227191167046822,0.162820933252028,-89.1890595362727,2.58352878158899,"Optimization has converged."
"73",0.0251536581071625,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0346499403937122,0.255133211953558,-92.1536813521805,2.54881935506979,"Optimization has converged."
"74",0.000934422575427403,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0242324376304706,0.166392154817194,-89.1837211163745,2.41786694710466,"Optimization has converged."
"75",0.00619378352422575,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0273440616654552,0.138216905161567,-90.9137985157427,2.45636950495312,"Optimization has converged."
"76",0.271448231141556,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0666997065078585,0.115951410117453,-94.0556126144587,2.86809461839858,"Optimization has converged."
"77",0.432822494066092,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0696140706752166,0.105264225773495,-94.3527006845373,2.846494165425,"Optimization has converged."
