"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"292",0.0902307156235416,0.104994053283675,-107.128876300313,2.80629921236487,0.0749162159037054,0.183285707247213,-105.693750077967,2.65638987968479,"Optimization has converged."
"293",0.207731450009446,0.104994053283675,-107.128876300313,2.80629921236487,0.130149853602246,0.0760577223816796,-106.33529312201,2.94798866965574,"Optimization has converged."
"294",0.710213683096218,0.104994053283675,-107.128876300313,2.80629921236487,0.0976615786885658,0.119422660920256,-107.059844494312,2.75453139473569,"Optimization has converged."
"295",0.0274246852546267,0.104994053283675,-107.128876300313,2.80629921236487,0.150310007530652,0.0550935998042934,-104.696939165459,3.03355683128045,"Optimization has converged."
"296",0.653925791029148,0.104994053283675,-107.128876300313,2.80629921236487,0.117176538355076,0.0827659430890409,-107.028383077532,2.87339836556907,"Optimization has converged."
"297",0.995148273843768,0.104994053283675,-107.128876300313,2.80629921236487,0.104892663912453,0.105183220557018,-107.128857812404,2.8062971307839,"Optimization has converged."
"298",0.260104709128213,0.104994053283675,-107.128876300313,2.80629921236487,0.126828302481753,0.0719441874062481,-106.49477650969,2.90937108823067,"Optimization has converged."
"299",0.634063859185923,0.104994053283675,-107.128876300313,2.80629921236487,0.113347060104108,0.0878054221846147,-107.015581272207,2.84527207318751,"Optimization has converged."
"300",0.104486466296867,0.104994053283675,-107.128876300313,2.80629921236487,0.124131413124764,0.0510191418612102,-105.811029840083,2.86003004187562,"Optimization has converged."
"301",0.139123142300421,0.104994053283675,-107.128876300313,2.80629921236487,0.136049516853716,0.064067172342565,-106.035060764177,3.05758676335972,"Optimization has converged."
"302",0.507512016873399,0.104994053283675,-107.128876300313,2.80629921236487,0.0920107795965645,0.130475139535205,-106.909279593002,2.72127305912948,"Optimization has converged."
"303",0.330193681899649,0.104994053283675,-107.128876300313,2.80629921236487,0.124586434919459,0.0766328034225599,-106.654807251775,2.89176721317949,"Optimization has converged."
"304",0.509247289264532,0.104994053283675,-107.128876300313,2.80629921236487,0.115543676204386,0.0837697296456951,-106.91106957394,2.89973656832029,"Optimization has converged."
"305",0.14819912583322,0.104994053283675,-107.128876300313,2.80629921236487,0.141117580056681,0.0659637316637214,-106.083531318604,3.07537301603948,"Optimization has converged."
"306",0.778841380752826,0.104994053283675,-107.128876300313,2.80629921236487,0.110573434068638,0.0958809767099743,-107.089443771235,2.8428897308706,"Optimization has converged."
"307",0.54382856066395,0.104994053283675,-107.128876300313,2.80629921236487,0.120764227982449,0.0851623919902145,-106.944631355694,2.94437131450861,"Optimization has converged."
"308",0.536344021683287,0.104994053283675,-107.128876300313,2.80629921236487,0.117691493945963,0.0807230090395922,-106.937697350149,2.88919232342015,"Optimization has converged."
"309",0.665769075958152,0.104994053283675,-107.128876300313,2.80629921236487,0.117523164585304,0.0815990014555521,-107.03558074183,2.80631988069994,"Optimization has converged."
"310",0.758916687466256,0.104994053283675,-107.128876300313,2.80629921236487,0.113444566498718,0.0827510125031974,-107.081781365727,2.82976190053217,"Optimization has converged."
"311",0.74869697059272,0.104994053283675,-107.128876300313,2.80629921236487,0.110707071897431,0.0963204267502781,-107.077561680604,2.84455048601112,"Optimization has converged."
"312",0.655717491810013,0.104994053283675,-107.128876300313,2.80629921236487,0.112961285508483,0.0903331295430984,-107.029492527312,2.8458596736582,"Optimization has converged."
"313",0.415362493090106,0.104994053283675,-107.128876300313,2.80629921236487,0.0931827733797082,0.132772525156919,-106.79717675215,2.7574315694522,"Optimization has converged."
"314",0.604418562194519,0.104994053283675,-107.128876300313,2.80629921236487,0.0959685588227336,0.122890783404401,-106.99468481849,2.76183305717795,"Optimization has converged."
"315",0.853971968618585,0.104994053283675,-107.128876300313,2.80629921236487,0.101948122626182,0.110405273045923,-107.111938568388,2.77937059800586,"Optimization has converged."
"316",0.212653768311882,0.104994053283675,-107.128876300313,2.80629921236487,0.131160404224419,0.0626410717439306,-106.352242724818,3.0443944666868,"Optimization has converged."
"317",0.0131380790053577,0.104994053283675,-107.128876300313,2.80629921236487,0.162135865239934,0.0455043306567224,-104.053665580701,3.19769558066893,"Optimization has converged."
"318",0.454732470196696,0.104994053283675,-107.128876300313,2.80629921236487,0.122302303897156,0.0820123844976315,-106.849461836038,2.94639448682973,"Optimization has converged."
"319",0.585582892555836,0.104994053283675,-107.128876300313,2.80629921236487,0.11414802083247,0.0793252924886499,-106.980228553944,2.86493057817934,"Optimization has converged."
"320",0.468405109636984,0.104994053283675,-107.128876300313,2.80629921236487,0.126307013841194,0.0800026274142923,-106.866008345887,2.95782019971495,"Optimization has converged."
"321",0.829970029661056,0.104994053283675,-107.128876300313,2.80629921236487,0.108593792555996,0.0951297545742567,-107.105819665179,2.84018680219504,"Optimization has converged."
"322",0.256814266082063,0.104994053283675,-107.128876300313,2.80629921236487,0.12966169996876,0.0747377578096653,-106.48595160418,2.94136794076294,"Optimization has converged."
"323",0.806358374930609,0.104994053283675,-107.128876300313,2.80629921236487,0.110004797099471,0.0985385047239867,-107.098832765058,2.83841986427088,"Optimization has converged."
"324",0.772260899080507,0.104994053283675,-107.128876300313,2.80629921236487,0.110483453931305,0.0973293594189954,-107.086994675291,2.84388618596696,"Optimization has converged."
"325",0.504728937008715,0.104994053283675,-107.128876300313,2.80629921236487,0.118025494097498,0.0886974874090364,-106.906386690431,2.87681485513504,"Optimization has converged."
"326",0.525544242772145,0.104994053283675,-107.128876300313,2.80629921236487,0.0929592582014011,0.123879078648613,-106.9273765513,2.76237062678169,"Optimization has converged."
"327",0.714630222414521,0.104994053283675,-107.128876300313,2.80629921236487,0.11609608698991,0.0835901516463122,-107.062028280326,2.85311709041938,"Optimization has converged."
"328",0.675468408351812,0.104994053283675,-107.128876300313,2.80629921236487,0.11306214977515,0.091495032841655,-107.041240364983,2.86982889839183,"Optimization has converged."
"329",0.535682975526437,0.104994053283675,-107.128876300313,2.80629921236487,0.0931142004376649,0.119971642894866,-106.937076421473,2.74673217474289,"Optimization has converged."
"330",0.766324579114887,0.104994053283675,-107.128876300313,2.80629921236487,0.11576134201911,0.0885912192919363,-107.084716568043,2.88558769069645,"Optimization has converged."
"331",0.845904872468568,0.104994053283675,-107.128876300313,2.80629921236487,0.100278453525838,0.115111809353147,-107.109991092391,2.76023741167596,"Optimization has converged."
"332",0.547959165030487,0.104994053283675,-107.128876300313,2.80629921236487,0.122675600405143,0.0834574710184178,-106.948383317765,2.89478365538085,"Optimization has converged."
"333",0.0135927872262247,0.104994053283675,-107.128876300313,2.80629921236487,0.152384564847172,0.0403392866942133,-104.083738432197,3.01424257148829,"Optimization has converged."
"334",0.396476918971177,0.104994053283675,-107.128876300313,2.80629921236487,0.121444930893124,0.0787077164520586,-106.769383601622,2.9497043251294,"Optimization has converged."
"335",0.460174724366344,0.104994053283675,-107.128876300313,2.80629921236487,0.127017238000947,0.0792862927235018,-106.856141475707,2.93743457605086,"Optimization has converged."
"336",0.259944565838406,0.104994053283675,-107.128876300313,2.80629921236487,0.130025261628745,0.0733566272611752,-106.494350210936,2.97485206824725,"Optimization has converged."
"337",0.725957860245216,0.104994053283675,-107.128876300313,2.80629921236487,0.111951884608578,0.0920301598994039,-107.067448545464,2.87794973043456,"Optimization has converged."
"338",0.794427736307746,0.104994053283675,-107.128876300313,2.80629921236487,0.10079045842037,0.112226725105202,-107.094929157214,2.77585475832095,"Optimization has converged."
"339",0.782826461214703,0.104994053283675,-107.128876300313,2.80629921236487,0.0967826653325907,0.125602303158168,-107.090888269202,2.73807549272073,"Optimization has converged."
"340",0.602813988114637,0.104994053283675,-107.128876300313,2.80629921236487,0.111893014806205,0.0817135153218395,-106.993490009348,2.84741965620165,"Optimization has converged."
"341",0.700474005888946,0.104994053283675,-107.128876300313,2.80629921236487,0.113251325687146,0.0917445449949879,-107.054886684935,2.8710172769901,"Optimization has converged."
"342",0.558582828965269,0.104994053283675,-107.128876300313,2.80629921236487,0.095077425682926,0.124483995387239,-106.957794346785,2.76192557794769,"Optimization has converged."
"343",0.517934802633898,0.104994053283675,-107.128876300313,2.80629921236487,0.121328238650993,0.082503736526305,-106.919874409382,2.91101644345782,"Optimization has converged."
"344",0.693224047364907,0.104994053283675,-107.128876300313,2.80629921236487,0.113838731238583,0.0930904108173172,-107.051067652696,2.88282264151132,"Optimization has converged."
"345",0.587648200774504,0.104994053283675,-107.128876300313,2.80629921236487,0.114890935892876,0.0885797959221049,-106.981860269366,2.89602928801795,"Optimization has converged."
"346",0.379923162416571,0.104994053283675,-107.128876300313,2.80629921236487,0.125676781725666,0.0777895059549051,-106.743401041147,3.01086261980864,"Optimization has converged."
"347",0.746829812048475,0.104994053283675,-107.128876300313,2.80629921236487,0.0991800088298999,0.118989244422988,-107.076769176738,2.78441516113192,"Optimization has converged."
"348",0.0939668730479515,0.104994053283675,-107.128876300313,2.80629921236487,0.141598102554204,0.0678738288785164,-105.726342409228,2.96424753691084,"Optimization has converged."
"349",0.389556308107548,0.104994053283675,-107.128876300313,2.80629921236487,0.121680724303546,0.0797071385762174,-106.758713049543,2.95530439628389,"Optimization has converged."
"350",0.657937476008703,0.104994053283675,-107.128876300313,2.80629921236487,0.0945730425798978,0.127599020086851,-107.030856951485,2.76609245755828,"Optimization has converged."
"351",0.887273479060031,0.104994053283675,-107.128876300313,2.80629921236487,0.10761062980732,0.0998748479105268,-107.118829051191,2.82161843359633,"Optimization has converged."
"352",0.449436421038805,0.104994053283675,-107.128876300313,2.80629921236487,0.122371129144547,0.0836720539552708,-106.842839908461,2.89388567490618,"Optimization has converged."
"353",0.304640321071674,0.104994053283675,-107.128876300313,2.80629921236487,0.133919965444841,0.0800739327447348,-106.6019910914,2.9318676184873,"Optimization has converged."
"354",0.621999642024789,0.104994053283675,-107.128876300313,2.80629921236487,0.115688254823046,0.0892170797381637,-107.007342767834,2.88922073433737,"Optimization has converged."
"355",0.17568504247219,0.104994053283675,-107.128876300313,2.80629921236487,0.137355610352888,0.0743619805721865,-106.212000395477,2.96077368184862,"Optimization has converged."
"356",0.715015518117645,0.104994053283675,-107.128876300313,2.80629921236487,0.111243020326737,0.0922008933452596,-107.062216904542,2.84972250878091,"Optimization has converged."
"357",0.781782186406392,0.104994053283675,-107.128876300313,2.80629921236487,0.100746946793749,0.116135456259331,-107.090512550754,2.79308758703122,"Optimization has converged."
"358",0.235727821118709,0.104994053283675,-107.128876300313,2.80629921236487,0.0786110696521406,0.156335222327522,-106.425895116014,2.75553764285283,"Optimization has converged."
"359",0.903787163363536,0.104994053283675,-107.128876300313,2.80629921236487,0.107198665080898,0.100674485460799,-107.121570477884,2.82449678890794,"Optimization has converged."
"360",0.513634151202604,0.104994053283675,-107.128876300313,2.80629921236487,0.11514902880328,0.0840722758392726,-106.915548071934,2.85530651705751,"Optimization has converged."
"361",0.795294187329937,0.104994053283675,-107.128876300313,2.80629921236487,0.1107261088097,0.0973504945361458,-107.095221211143,2.85173329968221,"Optimization has converged."
"362",0.248705361300283,0.104994053283675,-107.128876300313,2.80629921236487,0.123436986023962,0.0618731908903688,-106.463595579484,2.91924471442095,"Optimization has converged."
"363",0.220463868252843,0.104994053283675,-107.128876300313,2.80629921236487,0.124606542963013,0.0747297528214982,-106.37820165519,2.94511182642498,"Optimization has converged."
"364",0.622214821952358,0.104994053283675,-107.128876300313,2.80629921236487,0.114023264185051,0.0914240142441568,-107.007492853549,2.88379253324369,"Optimization has converged."
"365",0.0523775800557627,0.104994053283675,-107.128876300313,2.80629921236487,0.142893469906624,0.0509790029862058,-105.247042620262,3.08245795472383,"Optimization has converged."
"366",0.942225812327434,0.104994053283675,-107.128876300313,2.80629921236487,0.103414495017681,0.107210499221176,-107.126250161636,2.79483507230844,"Optimization has converged."
"367",0.664101655222016,0.104994053283675,-107.128876300313,2.80629921236487,0.113574197477687,0.0912896146243502,-107.034586627485,2.84966966710902,"Optimization has converged."
"368",0.319621661418748,0.104994053283675,-107.128876300313,2.80629921236487,0.0858231994460925,0.14683905761085,-106.633629289813,2.73828826732434,"Optimization has converged."
"369",0.710884896820565,0.104994053283675,-107.128876300313,2.80629921236487,0.0965429881702379,0.122255014822025,-107.060178951752,2.75137890010033,"Optimization has converged."
"370",0.705697403740568,0.104994053283675,-107.128876300313,2.80629921236487,0.0982881135528789,0.118714386470985,-107.057569989267,2.77220742311261,"Optimization has converged."
"371",0.679934198857228,0.104994053283675,-107.128876300313,2.80629921236487,0.114749978107578,0.090094811648669,-107.043776343295,2.87297318301493,"Optimization has converged."
"372",0.861911770216114,0.104994053283675,-107.128876300313,2.80629921236487,0.108774206687052,0.096823346127451,-107.113748551252,2.82483235847666,"Optimization has converged."
"373",0.561579604945995,0.104994053283675,-107.128876300313,2.80629921236487,0.118955694772945,0.0860201450779847,-106.96038799921,2.86897517029738,"Optimization has converged."
"374",0.773170242416058,0.104994053283675,-107.128876300313,2.80629921236487,0.109291603583701,0.0956217045169213,-107.087337866801,2.82627620249536,"Optimization has converged."
"375",0.0307587992185721,0.104994053283675,-107.128876300313,2.80629921236487,0.138106008502243,0.0405688181359677,-104.795689198394,3.02457318507462,"Optimization has converged."
"376",0.768385843650059,0.104994053283675,-107.128876300313,2.80629921236487,0.112191528948,0.0957792692152408,-107.085515022195,2.8670643353563,"Optimization has converged."
"377",0.743440752612724,0.104994053283675,-107.128876300313,2.80629921236487,0.112641127262514,0.0938110265696782,-107.075313551522,2.87644552846808,"Optimization has converged."
"378",0.355505492885155,0.104994053283675,-107.128876300313,2.80629921236487,0.0847793105965755,0.133608127176528,-106.702022332793,2.63076778728533,"Optimization has converged."
"379",0.91200505928885,0.104994053283675,-107.128876300313,2.80629921236487,0.10696523418059,0.10160596549425,-107.12277008973,2.82195072044857,"Optimization has converged."
"380",0.196634404645758,0.104994053283675,-107.128876300313,2.80629921236487,0.141321824956302,0.07470490865482,-106.295277839255,2.91974229357104,"Optimization has converged."
"381",0.652156933561419,0.104994053283675,-107.128876300313,2.80629921236487,0.114799791492712,0.0727944267844614,-107.027280509628,2.89789163206102,"Optimization has converged."
"382",0.996745081198735,0.104994053283675,-107.128876300313,2.80629921236487,0.105080863869343,0.104879705992331,-107.128867979369,2.80629967799057,"Optimization has converged."
"383",0.813618256852198,0.104994053283675,-107.128876300313,2.80629921236487,0.100074936984615,0.113408866080957,-107.101084713497,2.77146648687817,"Optimization has converged."
"384",0.181980616389733,0.104994053283675,-107.128876300313,2.80629921236487,0.0680224625907858,0.164658935185309,-106.238188969148,2.67693757503816,"Optimization has converged."
"385",0.629218792024245,0.104994053283675,-107.128876300313,2.80629921236487,0.0977853417973654,0.121403311445038,-107.012315489845,2.78605208314111,"Optimization has converged."
"386",0.500666284482137,0.104994053283675,-107.128876300313,2.80629921236487,0.116993150510479,0.0841294135768154,-106.902114393683,2.91099847841074,"Optimization has converged."
"387",0.680126906956634,0.104994053283675,-107.128876300313,2.80629921236487,0.113613614570372,0.0865851737035905,-107.043884794912,2.87458848373405,"Optimization has converged."
"388",0.29790788099312,0.104994053283675,-107.128876300313,2.80629921236487,0.13626362661334,0.0527231560464144,-106.587108317589,2.97378587329696,"Optimization has converged."
"389",0.506522405071556,0.104994053283675,-107.128876300313,2.80629921236487,0.119438882166196,0.0844981122405581,-106.908254056548,2.92413758361994,"Optimization has converged."
"390",0.349320997877865,0.104994053283675,-107.128876300313,2.80629921236487,0.125187316571166,0.071138408351581,-106.69091520785,2.93841596554593,"Optimization has converged."
"391",0.781133557831992,0.104994053283675,-107.128876300313,2.80629921236487,0.100554371601102,0.115933317327798,-107.090278178957,2.78502579694503,"Optimization has converged."
"392",0.703861769413678,0.104994053283675,-107.128876300313,2.80629921236487,0.114828140844081,0.0893271513613227,-107.056633473368,2.87423004137701,"Optimization has converged."
"393",0.0856828754761308,0.104994053283675,-107.128876300313,2.80629921236487,0.144447287622841,0.0595446210536726,-105.65204223199,2.97402237511292,"Optimization has converged."
"394",0.272061600315984,0.104994053283675,-107.128876300313,2.80629921236487,0.127258856830339,0.0743374851029665,-106.525714884413,2.99271503226056,"Optimization has converged."
"395",0.331805941410458,0.104994053283675,-107.128876300313,2.80629921236487,0.125160612837914,0.0749377162662686,-106.657957959614,2.91867395884289,"Optimization has converged."
"396",0.561664431004322,0.104994053283675,-107.128876300313,2.80629921236487,0.116696510047218,0.086974665646874,-106.960461028943,2.904496845534,"Optimization has converged."
"397",0.843035641878131,0.104994053283675,-107.128876300313,2.80629921236487,0.108355141012417,0.099342422964301,-107.109271915863,2.83143165681782,"Optimization has converged."
"398",0.365980388482848,0.104994053283675,-107.128876300313,2.80629921236487,0.0862236907055134,0.136014190088124,-106.720242704926,2.70792389360836,"Optimization has converged."
"399",0.977134923007233,0.104994053283675,-107.128876300313,2.80629921236487,0.105481613169901,0.103840819377513,-107.128465572485,2.80633031170529,"Optimization has converged."
"400",0.681811774092703,0.104994053283675,-107.128876300313,2.80629921236487,0.0951772983764924,0.119126239774523,-107.044829556825,2.72579155657368,"Optimization has converged."
"401",0.924008995299917,0.104994053283675,-107.128876300313,2.80629921236487,0.106645111498613,0.102502959065732,-107.124327147031,2.81479528351279,"Optimization has converged."
"402",0.30227851344536,0.104994053283675,-107.128876300313,2.80629921236487,0.0843413465197489,0.164136863722566,-106.596818782033,2.66244085705811,"Optimization has converged."
"403",0.151682771517171,0.104994053283675,-107.128876300313,2.80629921236487,0.140898818941019,0.0707689132360846,-106.101253383775,2.95727146194257,"Optimization has converged."
"404",0.212276136322937,0.104994053283675,-107.128876300313,2.80629921236487,0.128367751220111,0.0716652503576716,-106.35095892432,3.02552066222218,"Optimization has converged."
"405",0.0634451009682796,0.104994053283675,-107.128876300313,2.80629921236487,0.152485584195928,0.062085687593739,-105.406398170592,3.03276406243999,"Optimization has converged."
"406",0.770587740342676,0.104994053283675,-107.128876300313,2.80629921236487,0.111322962266302,0.095245742924782,-107.086359214616,2.85020103848827,"Optimization has converged."
"407",0.256575501863324,0.104994053283675,-107.128876300313,2.80629921236487,0.0833875800417958,0.158228314333096,-106.485305812997,2.71249293764907,"Optimization has converged."
"408",0.218056026659625,0.104994053283675,-107.128876300313,2.80629921236487,0.132468473880783,0.0677747828710377,-106.370316902828,3.00544008326278,"Optimization has converged."
"409",0.480950077391878,0.104994053283675,-107.128876300313,2.80629921236487,0.125507682293669,0.0850517044738884,-106.880522183212,2.88396526250924,"Optimization has converged."
"410",0.923241279776553,0.104994053283675,-107.128876300313,2.80629921236487,0.10328860135131,0.107463006624323,-107.124234478711,2.79631935308164,"Optimization has converged."
"411",0.495019383080531,0.104994053283675,-107.128876300313,2.80629921236487,0.11734786666945,0.0887810708498045,-106.896077394718,2.83020283417259,"Optimization has converged."
"412",0.83395027589605,0.104994053283675,-107.128876300313,2.80629921236487,0.112068366052602,0.0941800439768097,-107.106902270102,2.85702030948298,"Optimization has converged."
"413",0.811777244708319,0.104994053283675,-107.128876300313,2.80629921236487,0.110739580627514,0.0951514506090345,-107.100522423827,2.84952454414766,"Optimization has converged."
"414",0.92422377429341,0.104994053283675,-107.128876300313,2.80629921236487,0.103293468575818,0.107950037225652,-107.124352903485,2.79178022796174,"Optimization has converged."
"415",0.832845858835968,0.104994053283675,-107.128876300313,2.80629921236487,0.108222420565504,0.0973981719530409,-107.106604600811,2.82734484473865,"Optimization has converged."
"416",0.24099232669525,0.104994053283675,-107.128876300313,2.80629921236487,0.132142021145902,0.0677904152149039,-106.441486354012,3.01169541001709,"Optimization has converged."
"417",0.314055308733825,0.104994053283675,-107.128876300313,2.80629921236487,0.124478859464262,0.075673236845997,-106.622104316932,3.01490061769466,"Optimization has converged."
"418",0.939359793246121,0.104994053283675,-107.128876300313,2.80629921236487,0.106526916058709,0.102671112696919,-107.125982632273,2.81693136682678,"Optimization has converged."
"419",0.936718354300746,0.104994053283675,-107.128876300313,2.80629921236487,0.103351275298254,0.108333993466203,-107.125724508196,2.79371426692303,"Optimization has converged."
"420",0.0378961971810577,0.104994053283675,-107.128876300313,2.80629921236487,0.13444020131423,0.0436438429499733,-104.974038717165,2.96504104385498,"Optimization has converged."
"421",0.554744421903231,0.104994053283675,-107.128876300313,2.80629921236487,0.120397052247069,0.0894242473358395,-106.954433304791,2.84484195677203,"Optimization has converged."
"422",0.853929027531162,0.104994053283675,-107.128876300313,2.80629921236487,0.100373990137601,0.110174022648025,-107.111928492152,2.77683296433348,"Optimization has converged."
"423",0.676790152371448,0.104994053283675,-107.128876300313,2.80629921236487,0.0960029194967463,0.122626278160685,-107.0419954929,2.76268263917225,"Optimization has converged."
"424",0.839896405881666,0.104994053283675,-107.128876300313,2.80629921236487,0.100166654445371,0.11530396519682,-107.108469049964,2.77469138642583,"Optimization has converged."
"425",0.430759650560479,0.104994053283675,-107.128876300313,2.80629921236487,0.126246072414574,0.0635412924000425,-106.818489088114,2.90606293685184,"Optimization has converged."
"426",0.0265749918174126,0.104994053283675,-107.128876300313,2.80629921236487,0.143339811324776,0.0537213637865917,-104.669769824713,3.03423658037007,"Optimization has converged."
"427",0.584427204398485,0.104994053283675,-107.128876300313,2.80629921236487,0.0925049633960836,0.127254904950111,-106.979310390483,2.73425432402706,"Optimization has converged."
"428",0.828740280575041,0.104994053283675,-107.128876300313,2.80629921236487,0.101583441710718,0.111818885662382,-107.105479673135,2.77669943086108,"Optimization has converged."
"429",0.276105896773044,0.104994053283675,-107.128876300313,2.80629921236487,0.0830975489430814,0.144246195576338,-106.535797279226,2.59929498300331,"Optimization has converged."
"430",0.397563809078929,0.104994053283675,-107.128876300313,2.80629921236487,0.0869209836062993,0.137112828562383,-106.771035079896,2.65683791521389,"Optimization has converged."
"431",0.675661040143134,0.104994053283675,-107.128876300313,2.80629921236487,0.112238790302736,0.0943449955936634,-107.041350656766,2.86219690608839,"Optimization has converged."
"432",0.141925366732204,0.104994053283675,-107.128876300313,2.80629921236487,0.0785293627722309,0.148032524999096,-106.050397014334,2.65381739827477,"Optimization has converged."
"433",0.881525601053252,0.104994053283675,-107.128876300313,2.80629921236487,0.107237475664092,0.100610032927317,-107.11777050645,2.81636764375244,"Optimization has converged."
"434",0.360024838948994,0.104994053283675,-107.128876300313,2.80629921236487,0.127121310106332,0.0632076508344675,-106.709973000748,2.99477442143675,"Optimization has converged."
"435",0.734524728070235,0.104994053283675,-107.128876300313,2.80629921236487,0.111213144062175,0.096007612465961,-107.071377542106,2.86199982559293,"Optimization has converged."
"436",0.450805620637825,0.104994053283675,-107.128876300313,2.80629921236487,0.120212890439482,0.0793470096346405,-106.844563546637,2.95564375521221,"Optimization has converged."
"437",0.876070521887355,0.104994053283675,-107.128876300313,2.80629921236487,0.107549678896607,0.0997355766702045,-107.116715720933,2.81904921677237,"Optimization has converged."
"438",0.842068680399776,0.104994053283675,-107.128876300313,2.80629921236487,0.108816987029646,0.099289332518399,-107.109026398939,2.83280033469239,"Optimization has converged."
"439",0.586753577008342,0.104994053283675,-107.128876300313,2.80629921236487,0.119294638488954,0.0880647928135205,-106.981154895996,2.92036762269255,"Optimization has converged."
"440",0.914161020571927,0.104994053283675,-107.128876300313,2.80629921236487,0.106911432280371,0.101152295025267,-107.123066787738,2.80632773667603,"Optimization has converged."
"441",0.955243607718523,0.104994053283675,-107.128876300313,2.80629921236487,0.10608577859198,0.102730438756908,-107.12730138969,2.81639782920143,"Optimization has converged."
"442",0.873066526580988,0.104994053283675,-107.128876300313,2.80629921236487,0.108879361059869,0.0982429289322808,-107.11611393978,2.8427687213778,"Optimization has converged."
"443",0.597605368354573,0.104994053283675,-107.128876300313,2.80629921236487,0.0975661046890309,0.120936063751136,-106.989564947519,2.80636550142211,"Optimization has converged."
"444",0.249357973428286,0.104994053283675,-107.128876300313,2.80629921236487,0.122229945740476,0.0589482700382488,-106.4654277377,2.92898632810473,"Optimization has converged."
"445",0.511108528125683,0.104994053283675,-107.128876300313,2.80629921236487,0.0875851245095621,0.142184990660003,-106.912977826404,2.65182268311352,"Optimization has converged."
"446",0.701530667689358,0.104994053283675,-107.128876300313,2.80629921236487,0.0980493457822246,0.121309950051866,-107.0554340854,2.76383052125096,"Optimization has converged."
"447",0.913573581063543,0.104994053283675,-107.128876300313,2.80629921236487,0.107859173656616,0.10125965465655,-107.122986686787,2.821872905829,"Optimization has converged."
"448",0.291909602985342,0.104994053283675,-107.128876300313,2.80629921236487,0.0832683455354041,0.141124518342468,-106.573479731458,2.61674356252542,"Optimization has converged."
"449",0.992651006243385,0.104994053283675,-107.128876300313,2.80629921236487,0.104823640533874,0.105266206339977,-107.128833881558,2.80629358342409,"Optimization has converged."
"450",0.543220377285679,0.104994053283675,-107.128876300313,2.80629921236487,0.0920172366696906,0.129757676107042,-106.944074461708,2.71968563598458,"Optimization has converged."
"451",0.279614851375323,0.104994053283675,-107.128876300313,2.80629921236487,0.0854085939719284,0.147774151032014,-106.544395852516,2.70502012468591,"Optimization has converged."
"452",0.850106700095621,0.104994053283675,-107.128876300313,2.80629921236487,0.108899297192423,0.0991458715237708,-107.111019148042,2.83510555801828,"Optimization has converged."
"453",0.881241253663293,0.104994053283675,-107.128876300313,2.80629921236487,0.108497917922035,0.0997631793555171,-107.117716734153,2.82835539685469,"Optimization has converged."
"454",0.707758678351344,0.104994053283675,-107.128876300313,2.80629921236487,0.0965383795038139,0.118885960245218,-107.058613311521,2.74816928999521,"Optimization has converged."
"455",0.780849333521272,0.104994053283675,-107.128876300313,2.80629921236487,0.10999410937352,0.0982474805933389,-107.090175236668,2.83245175967783,"Optimization has converged."
"456",0.0934428605321784,0.104994053283675,-107.128876300313,2.80629921236487,0.131228942898383,0.0534559666220308,-105.72185695734,3.04964807474185,"Optimization has converged."
"457",0.6403885918861,0.104994053283675,-107.128876300313,2.80629921236487,0.117794365332049,0.0914888244454142,-107.019759145632,2.86870492262257,"Optimization has converged."
"458",0.961263507148343,0.104994053283675,-107.128876300313,2.80629921236487,0.1058344329511,0.103326482763476,-107.127696871039,2.80635771042594,"Optimization has converged."
"459",0.59013405546435,0.104994053283675,-107.128876300313,2.80629921236487,0.0953068732482369,0.125325444959672,-106.983808818549,2.72214524054973,"Optimization has converged."
"460",0.9076221176112,0.104994053283675,-107.128876300313,2.80629921236487,0.101836516530382,0.109540210870268,-107.122143846504,2.78642880502243,"Optimization has converged."
"461",0.329056946910222,0.104994053283675,-107.128876300313,2.80629921236487,0.128009720722374,0.0765619065100052,-106.65257349442,3.02419697472843,"Optimization has converged."
"462",0.613959245034448,0.104994053283675,-107.128876300313,2.80629921236487,0.118909496540733,0.0898685820466482,-107.00165149082,2.87142089528407,"Optimization has converged."
"463",0.216161434726363,0.104994053283675,-107.128876300313,2.80629921236487,0.14588883329584,0.0588848635229756,-106.364039488849,3.0261131341905,"Optimization has converged."
"464",0.023272519623442,0.104994053283675,-107.128876300313,2.80629921236487,0.154000329939935,0.0405506646048912,-104.554852262438,3.04657383919587,"Optimization has converged."
"465",0.261635393355528,0.104994053283675,-107.128876300313,2.80629921236487,0.129823482598632,0.0756136032589673,-106.49883483452,3.00220954686984,"Optimization has converged."
"466",0.943260269627099,0.104994053283675,-107.128876300313,2.80629921236487,0.103737116141057,0.107116469200107,-107.12634352022,2.80627415478535,"Optimization has converged."
"467",0.0704380259218487,0.104994053283675,-107.128876300313,2.80629921236487,0.0734801209888572,0.166689112688683,-105.492484673908,2.6443579654093,"Optimization has converged."
"468",0.284211453598588,0.104994053283675,-107.128876300313,2.80629921236487,0.0775243745112368,0.148550399641244,-106.555455888409,2.60876439548935,"Optimization has converged."
"469",0.488624161483401,0.104994053283675,-107.128876300313,2.80629921236487,0.117501733703283,0.0820667624085299,-106.88909903085,2.88498180632555,"Optimization has converged."
"470",0.709709584039558,0.104994053283675,-107.128876300313,2.80629921236487,0.11453157390652,0.0946563124176212,-107.059592700117,2.85102025414819,"Optimization has converged."
