"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"36",0.273961152544049,0.104994053283675,-107.128876300313,2.80629921236487,0.12483621568263,0.0725678255775546,-106.53047370138,3.00924553929915,"Optimization has converged."
"37",0.625273530542818,0.104994053283675,-107.128876300313,2.80629921236487,0.114289961813183,0.0898433295449391,-107.009613840031,2.88579796185901,"Optimization has converged."
"38",0.763509139801524,0.104994053283675,-107.128876300313,2.80629921236487,0.111228691169173,0.0943247602217051,-107.083613151249,2.8542163790742,"Optimization has converged."
"39",0.733800834024324,0.104994053283675,-107.128876300313,2.80629921236487,0.110348842289284,0.0934360954329166,-107.07105115243,2.85300000657731,"Optimization has converged."
"40",0.68122247127949,0.104994053283675,-107.128876300313,2.80629921236487,0.112768417533058,0.0921701538482508,-107.04449981666,2.87964738136505,"Optimization has converged."
"41",0.455009022145165,0.104994053283675,-107.128876300313,2.80629921236487,0.122345200050613,0.0873788014523275,-106.849804301478,2.86871517221288,"Optimization has converged."
"42",0.707571302902858,0.104994053283675,-107.128876300313,2.80629921236487,0.110928959484145,0.0908934581894562,-107.058518833195,2.84731200553965,"Optimization has converged."
"43",0.569133041750129,0.104994053283675,-107.128876300313,2.80629921236487,0.0954833209862813,0.124595817295069,-106.966808672583,2.74714719127757,"Optimization has converged."
"44",0.115203315355556,0.104994053283675,-107.128876300313,2.80629921236487,0.141805228436519,0.0696048608784647,-105.888201185872,3.02759206098984,"Optimization has converged."
"45",0.0740133407025656,0.104994053283675,-107.128876300313,2.80629921236487,0.131504234439199,0.0524432752204246,-105.533029994248,2.92619966875622,"Optimization has converged."
"46",0.576344032740132,0.104994053283675,-107.128876300313,2.80629921236487,0.11693415143631,0.0896485163555667,-106.972785081996,2.89130864261886,"Optimization has converged."
"47",0.524322652948108,0.104994053283675,-107.128876300313,2.80629921236487,0.115737990514884,0.0832439007065707,-106.926185180638,2.92574748798446,"Optimization has converged."
"48",0.445271833221372,0.104994053283675,-107.128876300313,2.80629921236487,0.125925329441622,0.0669058142355774,-106.837546636522,2.98948813208514,"Optimization has converged."
"49",0.592159732861382,0.104994053283675,-107.128876300313,2.80629921236487,0.0932808096266406,0.12506929771735,-106.985384272968,2.76464789152384,"Optimization has converged."
"50",0.890355498362701,0.104994053283675,-107.128876300313,2.80629921236487,0.101191176640088,0.111532172545899,-107.119374384015,2.77138028878836,"Optimization has converged."
"51",0.506421220927521,0.104994053283675,-107.128876300313,2.80629921236487,0.118587354623494,0.0879938382665522,-106.908149005215,2.90867294967603,"Optimization has converged."
"52",0.0376069839492781,0.104994053283675,-107.128876300313,2.80629921236487,0.142302375096172,0.0418729604046402,-104.967521284235,3.2504905226008,"Optimization has converged."
"53",0.403332612072667,0.104994053283675,-107.128876300313,2.80629921236487,0.121793771194908,0.080042697345951,-106.779692297706,2.96334229830314,"Optimization has converged."
"54",0.927861519641905,0.104994053283675,-107.128876300313,2.80629921236487,0.102788536988628,0.108096758141133,-107.124777943109,2.79156740488283,"Optimization has converged."
"55",0.676983892792295,0.104994053283675,-107.128876300313,2.80629921236487,0.111695527041287,0.0905181451182146,-107.04210585679,2.8642413572801,"Optimization has converged."
"56",0.481151141987686,0.104994053283675,-107.128876300313,2.80629921236487,0.122906283988263,0.0870137605753508,-106.880749774738,2.84517227557429,"Optimization has converged."
"57",0.611867405032726,0.104994053283675,-107.128876300313,2.80629921236487,0.113729998293147,0.0923698431238322,-107.000144015819,2.86568718774529,"Optimization has converged."
"58",0.795421503647962,0.104994053283675,-107.128876300313,2.80629921236487,0.0990637038564775,0.114612972839392,-107.095264012068,2.76338370020112,"Optimization has converged."
"59",0.946364083122337,0.104994053283675,-107.128876300313,2.80629921236487,0.106266683343932,0.102840449898148,-107.126613447716,2.8140706476288,"Optimization has converged."
"60",0.164617155625617,0.104994053283675,-107.128876300313,2.80629921236487,0.130220928352894,0.0632822300682814,-106.163230267047,2.93342725167842,"Optimization has converged."
"61",0.303474426234726,0.104994053283675,-107.128876300313,2.80629921236487,0.0817991230743025,0.138267904253009,-106.599444306861,2.68246668266683,"Optimization has converged."
"62",0.815158759905001,0.104994053283675,-107.128876300313,2.80629921236487,0.109582864344552,0.0972001549738565,-107.101550654289,2.84326133945412,"Optimization has converged."
"63",0.377831313630631,0.104994053283675,-107.128876300313,2.80629921236487,0.123095745207201,0.0737292277897192,-106.740003190874,2.98906534276079,"Optimization has converged."
"64",0.498806299522936,0.104994053283675,-107.128876300313,2.80629921236487,0.116881133953237,0.087694723971686,-106.90013868734,2.93216143222352,"Optimization has converged."
