"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"315",0.617677709080132,0.111970853616694,-108.829609293424,2.92003618654325,0.127068088823417,0.0977869987493206,-108.705036761858,2.9930663120703,"Optimization has converged."
"316",0.70004948964267,0.111970853616694,-108.829609293424,2.92003618654325,0.122492099136008,0.101574357073022,-108.755399101608,2.98320028638205,"Optimization has converged."
"317",0.653986332559392,0.111970853616694,-108.829609293424,2.92003618654325,0.121928456488987,0.0990729960346373,-108.729153679624,2.99445245601936,"Optimization has converged."
"318",0.80925731896901,0.111970853616694,-108.829609293424,2.92003618654325,0.106656683789537,0.119649918904353,-108.80047611547,2.86770799529285,"Optimization has converged."
"319",0.853084270451435,0.111970853616694,-108.829609293424,2.92003618654325,0.108417258692951,0.116796552731873,-108.81246263078,2.89275869401711,"Optimization has converged."
"320",0.791700144313482,0.111970853616694,-108.829609293424,2.92003618654325,0.118870971847074,0.104436044150194,-108.794733956289,2.98164089882389,"Optimization has converged."
"321",0.238408784857073,0.111970853616694,-108.829609293424,2.92003618654325,0.0849853020880481,0.152436861655256,-108.134620204369,2.74251373410569,"Optimization has converged."
"322",0.771572747380762,0.111970853616694,-108.829609293424,2.92003618654325,0.104568399786701,0.119883632288313,-108.787466938542,2.8881395879448,"Optimization has converged."
"323",0.429110850870401,0.111970853616694,-108.829609293424,2.92003618654325,0.129132652016112,0.0906804284739816,-108.516994905813,3.04990113894855,"Optimization has converged."
"324",0.899532923855205,0.111970853616694,-108.829609293424,2.92003618654325,0.109006728760063,0.116118399747335,-108.821639585158,2.89763127375049,"Optimization has converged."
"325",0.778456858851395,0.111970853616694,-108.829609293424,2.92003618654325,0.106290038958712,0.123341345044029,-108.790035846259,2.87890228724901,"Optimization has converged."
"326",0.717362377693425,0.111970853616694,-108.829609293424,2.92003618654325,0.104253940232629,0.121327092840265,-108.764092305758,2.86933521245423,"Optimization has converged."
"327",0.406824290924775,0.111970853616694,-108.829609293424,2.92003618654325,0.131151323625721,0.0912685061441099,-108.485578207401,3.02456581179856,"Optimization has converged."
"328",0.771251852935986,0.111970853616694,-108.829609293424,2.92003618654325,0.104110167825514,0.118375460502039,-108.787345056742,2.9008048798411,"Optimization has converged."
"329",0.925129487424542,0.111970853616694,-108.829609293424,2.92003618654325,0.109466295640204,0.114379514695817,-108.825193698889,2.90874894408682,"Optimization has converged."
"330",0.60566577479248,0.111970853616694,-108.829609293424,2.92003618654325,0.123061950930557,0.0933971597159975,-108.696341884276,2.97358356479,"Optimization has converged."
"331",0.701625596652981,0.111970853616694,-108.829609293424,2.92003618654325,0.121532178326115,0.101704544728871,-108.756216142054,2.99123694847431,"Optimization has converged."
"332",0.335890929148482,0.111970853616694,-108.829609293424,2.92003618654325,0.141591208573307,0.074904458748815,-108.366583318432,3.17984189723572,"Optimization has converged."
"333",0.95378946669756,0.111970853616694,-108.829609293424,2.92003618654325,0.1107483467622,0.113324884039576,-108.82793026572,2.91453429130961,"Optimization has converged."
"334",0.858305309576053,0.111970853616694,-108.829609293424,2.92003618654325,0.115730269448782,0.107034540326022,-108.81367248253,2.93749125788104,"Optimization has converged."
"335",0.503465024309033,0.111970853616694,-108.829609293424,2.92003618654325,0.127710109670598,0.0948312623441439,-108.605796853452,3.01594932679218,"Optimization has converged."
"336",0.782559150778873,0.111970853616694,-108.829609293424,2.92003618654325,0.116614880658001,0.103318438868232,-108.791525276477,2.9667084009541,"Optimization has converged."
"337",0.687870829648913,0.111970853616694,-108.829609293424,2.92003618654325,0.104039478875846,0.126432677710068,-108.748909294158,2.8563114048494,"Optimization has converged."
"338",0.904886185354523,0.111970853616694,-108.829609293424,2.92003618654325,0.10882308440826,0.116306015225541,-108.822470216046,2.88995973785439,"Optimization has converged."
"339",0.830529515274024,0.111970853616694,-108.829609293424,2.92003618654325,0.107100862336257,0.118142268143931,-108.806706479283,2.89688829393513,"Optimization has converged."
"340",0.557981906554229,0.111970853616694,-108.829609293424,2.92003618654325,0.0956400345543706,0.13254332437168,-108.658004051992,2.83115358060757,"Optimization has converged."
"341",0.880621534380566,0.111970853616694,-108.829609293424,2.92003618654325,0.10774133403929,0.115481424694585,-108.818332073496,2.90266996925635,"Optimization has converged."
"342",0.993569311395062,0.111970853616694,-108.829609293424,2.92003618654325,0.111796159288861,0.112203281041092,-108.829576813557,2.92003215369891,"Optimization has converged."
"343",0.344939640631679,0.111970853616694,-108.829609293424,2.92003618654325,0.133809444354183,0.0871984000188414,-108.383616206478,3.0800608455354,"Optimization has converged."
"344",0.109167920750561,0.111970853616694,-108.829609293424,2.92003618654325,0.155511957041778,0.0767141011486526,-107.546496477133,3.14615990952691,"Optimization has converged."
"345",0.373439740419034,0.111970853616694,-108.829609293424,2.92003618654325,0.138793815708009,0.0893258531046585,-108.433515955002,3.05684454682881,"Optimization has converged."
"346",0.715879449465023,0.111970853616694,-108.829609293424,2.92003618654325,0.119496484150729,0.100750978124056,-108.763371743984,3.00474804336162,"Optimization has converged."
"347",0.673284409684769,0.111970853616694,-108.829609293424,2.92003618654325,0.101788921381036,0.126421511255721,-108.740717187465,2.8488593183884,"Optimization has converged."
"348",0.428128374795465,0.111970853616694,-108.829609293424,2.92003618654325,0.127761244030671,0.0836366449895603,-108.5156616306,3.03081443585371,"Optimization has converged."
"349",0.836518479973643,0.111970853616694,-108.829609293424,2.92003618654325,0.117040058553925,0.105518793411988,-108.808319384602,2.94743520924532,"Optimization has converged."
"350",0.510268086318916,0.111970853616694,-108.829609293424,2.92003618654325,0.0941239062206647,0.133787235831234,-108.612850639141,2.76092314898356,"Optimization has converged."
"351",0.777345210073693,0.111970853616694,-108.829609293424,2.92003618654325,0.105987262243514,0.120969005175765,-108.789626927244,2.87970955711914,"Optimization has converged."
"352",0.886232153105891,0.111970853616694,-108.829609293424,2.92003618654325,0.115304652926454,0.107662326722509,-108.819374283768,2.9490428760769,"Optimization has converged."
"353",0.264930103814679,0.111970853616694,-108.829609293424,2.92003618654325,0.0855692912576105,0.145291378023409,-108.20820408286,2.74735812428334,"Optimization has converged."
"354",0.609014515936508,0.111970853616694,-108.829609293424,2.92003618654325,0.0978051667968674,0.128005757187003,-108.698803052278,2.8115571241622,"Optimization has converged."
"355",0.732325227889751,0.111970853616694,-108.829609293424,2.92003618654325,0.10423496867069,0.123954658060653,-108.771115629647,2.84600687364294,"Optimization has converged."
"356",0.74429176723833,0.111970853616694,-108.829609293424,2.92003618654325,0.105805931121526,0.120961695462676,-108.776414147131,2.86764899687476,"Optimization has converged."
"357",0.182871750403439,0.111970853616694,-108.829609293424,2.92003618654325,0.0834739071766826,0.154165187100797,-107.942544158015,2.7823248458993,"Optimization has converged."
"358",0.209357663393777,0.111970853616694,-108.829609293424,2.92003618654325,0.083233569308944,0.159080197658225,-108.041678003229,2.68737357204044,"Optimization has converged."
"359",0.370746123004584,0.111970853616694,-108.829609293424,2.92003618654325,0.129930649042856,0.0901569827431634,-108.429028202052,3.03017687660831,"Optimization has converged."
"360",0.36786822594932,0.111970853616694,-108.829609293424,2.92003618654325,0.130655444323877,0.088655767320598,-108.424182869313,3.04867730467571,"Optimization has converged."
"361",0.785711719805625,0.111970853616694,-108.829609293424,2.92003618654325,0.118175729913681,0.104070740443624,-108.792649017495,2.96343434568833,"Optimization has converged."
"362",0.330492790487796,0.111970853616694,-108.829609293424,2.92003618654325,0.13477143632081,0.0879660366802867,-108.356126313714,3.04419007998564,"Optimization has converged."
"363",0.88600248327342,0.111970853616694,-108.829609293424,2.92003618654325,0.108448183702682,0.116011082808083,-108.819332633459,2.89530564284114,"Optimization has converged."
"364",0.821864387673089,0.111970853616694,-108.829609293424,2.92003618654325,0.1072319533104,0.119222782001794,-108.804263553916,2.89106206243296,"Optimization has converged."
"365",0.619211474835888,0.111970853616694,-108.829609293424,2.92003618654325,0.101466572205648,0.129898957550726,-108.706120596437,2.84763745091403,"Optimization has converged."
"366",0.926321809798591,0.111970853616694,-108.829609293424,2.92003618654325,0.109927104630412,0.114939846793397,-108.825333615234,2.90173830183997,"Optimization has converged."
"367",0.997561603741539,0.111970853616694,-108.829609293424,2.92003618654325,0.111913610429991,0.112077125415638,-108.829604623608,2.92003453210372,"Optimization has converged."
"368",0.984060516459281,0.111970853616694,-108.829609293424,2.92003618654325,0.111538738016742,0.112614156474824,-108.829409723013,2.92001975945336,"Optimization has converged."
"369",0.891227732612229,0.111970853616694,-108.829609293424,2.92003618654325,0.109059811248158,0.116499781439245,-108.820258895599,2.90332454538119,"Optimization has converged."
"370",0.993072955982152,0.111970853616694,-108.829609293424,2.92003618654325,0.111825332008981,0.112258430466431,-108.82957160598,2.92002480147341,"Optimization has converged."
"371",0.970998067192973,0.111970853616694,-108.829609293424,2.92003618654325,0.111187002878822,0.112844450310092,-108.828948394419,2.92000549696916,"Optimization has converged."
"372",0.365310242146761,0.111970853616694,-108.829609293424,2.92003618654325,0.129458224222942,0.0872337905905318,-108.419831685151,3.07388654752748,"Optimization has converged."
"373",0.293917145950539,0.111970853616694,-108.829609293424,2.92003618654325,0.088955491634377,0.149801744797611,-108.278813644338,2.86218532565475,"Optimization has converged."
"374",0.736306404485377,0.111970853616694,-108.829609293424,2.92003618654325,0.1192667500197,0.102931664160635,-108.772909475188,2.97495221428427,"Optimization has converged."
"375",0.71137562151108,0.111970853616694,-108.829609293424,2.92003618654325,0.102836279599603,0.123350597292092,-108.761155882424,2.84511272448004,"Optimization has converged."
"376",0.406475598211161,0.111970853616694,-108.829609293424,2.92003618654325,0.0962794904923281,0.135652759612093,-108.485066525637,2.798883222314,"Optimization has converged."
"377",0.627760925136991,0.111970853616694,-108.829609293424,2.92003618654325,0.122184922662392,0.0968602049114141,-108.712054613671,2.96660638649218,"Optimization has converged."
"378",0.146843960691453,0.111970853616694,-108.829609293424,2.92003618654325,0.149240928911428,0.0670772594127428,-107.777242729778,3.1334256244062,"Optimization has converged."
"379",0.798352125265674,0.111970853616694,-108.829609293424,2.92003618654325,0.117458411476302,0.105694043368597,-108.796974191013,2.95560527226658,"Optimization has converged."
"380",0.524780572445197,0.111970853616694,-108.829609293424,2.92003618654325,0.125937480524178,0.0935178690230135,-108.627365343291,3.04468382158555,"Optimization has converged."
"381",0.802928332756068,0.111970853616694,-108.829609293424,2.92003618654325,0.107376263568234,0.119503097405522,-108.798469421678,2.88976178049219,"Optimization has converged."
"382",0.56759172836217,0.111970853616694,-108.829609293424,2.92003618654325,0.0964379027368849,0.133157006710379,-108.666244944594,2.79451770249915,"Optimization has converged."
"383",0.544737123687928,0.111970853616694,-108.829609293424,2.92003618654325,0.100902109047196,0.129578497107431,-108.646194150384,2.88248604514973,"Optimization has converged."
"384",0.928677416966612,0.111970853616694,-108.829609293424,2.92003618654325,0.109542872070991,0.114351024451004,-108.825603364645,2.90299930161099,"Optimization has converged."
"385",0.884939439634598,0.111970853616694,-108.829609293424,2.92003618654325,0.108892667739945,0.115940771079743,-108.819138727371,2.89981236628742,"Optimization has converged."
"386",0.995083422033545,0.111970853616694,-108.829609293424,2.92003618654325,0.112145524430328,0.111790387009901,-108.829590307959,2.9200391850767,"Optimization has converged."
"387",0.716223087319627,0.111970853616694,-108.829609293424,2.92003618654325,0.120022937380832,0.100427571139816,-108.76353911633,2.97743834288722,"Optimization has converged."
"388",0.822479444422873,0.111970853616694,-108.829609293424,2.92003618654325,0.107324937202278,0.118336432266503,-108.804441237932,2.89110055868912,"Optimization has converged."
"389",0.307958929761039,0.111970853616694,-108.829609293424,2.92003618654325,0.137276276796372,0.0874752688207146,-108.309904722638,3.03693962148263,"Optimization has converged."
"390",0.979730002899505,0.111970853616694,-108.829609293424,2.92003618654325,0.112528767214606,0.11132121488159,-108.829286525253,2.92326065347323,"Optimization has converged."
"391",0.567906582626046,0.111970853616694,-108.829609293424,2.92003618654325,0.125232174584441,0.0969637874989649,-108.666510391225,3.01063428378799,"Optimization has converged."
"392",0.790426104340799,0.111970853616694,-108.829609293424,2.92003618654325,0.118426129102558,0.104610831839123,-108.79429581312,2.96296846961741,"Optimization has converged."
"393",0.824573751855975,0.111970853616694,-108.829609293424,2.92003618654325,0.117082545899215,0.105834339941073,-108.805041343543,2.95729633336778,"Optimization has converged."
"394",0.292217448765162,0.111970853616694,-108.829609293424,2.92003618654325,0.132959785677185,0.0798544187101349,-108.274920871054,3.11017084007534,"Optimization has converged."
"395",0.943098186034404,0.111970853616694,-108.829609293424,2.92003618654325,0.110403021535155,0.113760468492457,-108.827061997672,2.91030853588661,"Optimization has converged."
"396",0.618286323763387,0.111970853616694,-108.829609293424,2.92003618654325,0.125547969683267,0.100171887420506,-108.705467546438,2.98794824001694,"Optimization has converged."
"397",0.336667534339119,0.111970853616694,-108.829609293424,2.92003618654325,0.129412365804749,0.0820883807008142,-108.368069240009,3.03967470553754,"Optimization has converged."
"398",0.71969027200994,0.111970853616694,-108.829609293424,2.92003618654325,0.105584904019401,0.122970478619599,-108.765214461408,2.89698720303642,"Optimization has converged."
"399",0.903143938880419,0.111970853616694,-108.829609293424,2.92003618654325,0.108924784452209,0.116399743134077,-108.822204974054,2.9096649355131,"Optimization has converged."
"400",0.913787848271577,0.111970853616694,-108.829609293424,2.92003618654325,0.114444302236902,0.107792408696446,-108.823748960818,2.93935539064242,"Optimization has converged."
"401",0.786550057399285,0.111970853616694,-108.829609293424,2.92003618654325,0.105091510605778,0.119304180973173,-108.792944803307,2.88088173888699,"Optimization has converged."
"402",0.95049987878835,0.111970853616694,-108.829609293424,2.92003618654325,0.110123170069492,0.113892376965591,-108.827682389067,2.90831991979166,"Optimization has converged."
"403",0.978687916949458,0.111970853616694,-108.829609293424,2.92003618654325,0.111377138568904,0.112695345684398,-108.829252476878,2.91999643900837,"Optimization has converged."
"404",0.783155555243695,0.111970853616694,-108.829609293424,2.92003618654325,0.106704283510269,0.120903872278883,-108.791739254451,2.8784090681005,"Optimization has converged."
"405",0.804477675495067,0.111970853616694,-108.829609293424,2.92003618654325,0.10618224835212,0.120311032830486,-108.798967216468,2.87822110990431,"Optimization has converged."
"406",0.427167161617233,0.111970853616694,-108.829609293424,2.92003618654325,0.130159837048489,0.09100234216861,-108.514352734828,3.0280699209485,"Optimization has converged."
"407",0.615462633137103,0.111970853616694,-108.829609293424,2.92003618654325,0.121157271924746,0.0965838597268869,-108.703461021976,2.96952694241369,"Optimization has converged."
"408",0.49836891519781,0.111970853616694,-108.829609293424,2.92003618654325,0.128340620573621,0.093916491758151,-108.600405269321,3.0425935444443,"Optimization has converged."
"409",0.91506585034946,0.111970853616694,-108.829609293424,2.92003618654325,0.114127057050397,0.109005436571927,-108.823922074612,2.93480516126128,"Optimization has converged."
"410",0.301114134494818,0.111970853616694,-108.829609293424,2.92003618654325,0.086044887700661,0.145470864586257,-108.294982568086,2.70694713563064,"Optimization has converged."
"411",0.540195195570407,0.111970853616694,-108.829609293424,2.92003618654325,0.12209582247671,0.0903414321427148,-108.64202023867,2.99353641681389,"Optimization has converged."
"412",0.514150703375269,0.111970853616694,-108.829609293424,2.92003618654325,0.0969218919084199,0.132576858980816,-108.616804039602,2.8318764874448,"Optimization has converged."
"413",0.881753026057027,0.111970853616694,-108.829609293424,2.92003618654325,0.109051396390125,0.117203155963036,-108.81854641185,2.92001190973883,"Optimization has converged."
"414",0.682091018339271,0.111970853616694,-108.829609293424,2.92003618654325,0.122886200039872,0.100284111902755,-108.745718535759,2.98738804532097,"Optimization has converged."
"415",0.785759868901894,0.111970853616694,-108.829609293424,2.92003618654325,0.104857765325484,0.121021419139664,-108.792666040201,2.87289349281416,"Optimization has converged."
"416",0.700508623379272,0.111970853616694,-108.829609293424,2.92003618654325,0.10381018429447,0.124994958196969,-108.755637648494,2.86571009269123,"Optimization has converged."
"417",0.224497252952357,0.111970853616694,-108.829609293424,2.92003618654325,0.0871119519015627,0.150868732533818,-108.091914478397,2.82818736169391,"Optimization has converged."
"418",0.547559677745747,0.111970853616694,-108.829609293424,2.92003618654325,0.0966194805468719,0.144754399093034,-108.648755740386,2.8896333802532,"Optimization has converged."
"419",0.972943226795042,0.111970853616694,-108.829609293424,2.92003618654325,0.111208181870663,0.112959335133444,-108.829034107295,2.92001910691163,"Optimization has converged."
"420",0.699284121648465,0.111970853616694,-108.829609293424,2.92003618654325,0.105158220047082,0.123968848322613,-108.755000467311,2.92006755809325,"Optimization has converged."
"421",0.850012930821542,0.111970853616694,-108.829609293424,2.92003618654325,0.10771573070048,0.11706054793147,-108.811729523933,2.89002805517438,"Optimization has converged."
"422",0.293423288307659,0.111970853616694,-108.829609293424,2.92003618654325,0.139678253973321,0.0820001204865676,-108.277685546993,3.13321674579975,"Optimization has converged."
"423",0.0971529907706512,0.111970853616694,-108.829609293424,2.92003618654325,0.0781635994246728,0.16438773822769,-107.45377498339,2.65521526032467,"Optimization has converged."
"424",0.347926970423127,0.111970853616694,-108.829609293424,2.92003618654325,0.0909606697931579,0.139454620603307,-108.389107532981,2.72848703691531,"Optimization has converged."
"425",0.351655342372214,0.111970853616694,-108.829609293424,2.92003618654325,0.0942925944856576,0.143065108238757,-108.395871896619,2.78999725817407,"Optimization has converged."
"426",0.865144241600183,0.111970853616694,-108.829609293424,2.92003618654325,0.115667901320807,0.105532217038858,-108.815188267198,2.94914721123735,"Optimization has converged."
"427",0.697696542730158,0.111970853616694,-108.829609293424,2.92003618654325,0.11817236960916,0.100438556044179,-108.754169676334,2.95228548052302,"Optimization may not have converged.  Consider increasing maxit."
"428",0.957071627937467,0.111970853616694,-108.829609293424,2.92003618654325,0.113203771321284,0.110403489464591,-108.82816052791,2.92006843446333,"Optimization has converged."
"429",0.754538343264368,0.111970853616694,-108.829609293424,2.92003618654325,0.10555848445431,0.120193258372142,-108.780730890196,2.90764396217194,"Optimization has converged."
"430",0.885328032816701,0.111970853616694,-108.829609293424,2.92003618654325,0.109136939756872,0.117416364022529,-108.819209823825,2.89429234881726,"Optimization has converged."
"431",0.796759491111119,0.111970853616694,-108.829609293424,2.92003618654325,0.116400323571453,0.104299639368271,-108.79644505024,2.95948148413695,"Optimization has converged."
"432",0.611489635152679,0.111970853616694,-108.829609293424,2.92003618654325,0.121513069380822,0.0982381771602784,-108.700603580597,2.98325068023476,"Optimization has converged."
"433",0.943659090848057,0.111970853616694,-108.829609293424,2.92003618654325,0.110844474459726,0.114443587948768,-108.827112052938,2.9081732732194,"Optimization has converged."
"434",0.387680624441794,0.111970853616694,-108.829609293424,2.92003618654325,0.132340489611544,0.0906408276774584,-108.456507120312,3.01010077910179,"Optimization has converged."
"435",0.558874617328424,0.111970853616694,-108.829609293424,2.92003618654325,0.126355592136114,0.0962575075656097,-108.658781044738,2.97803468638611,"Optimization has converged."
"436",0.950347911962444,0.111970853616694,-108.829609293424,2.92003618654325,0.110398498101509,0.113768326681733,-108.827670524272,2.91149035647381,"Optimization has converged."
"437",0.531903982678535,0.111970853616694,-108.829609293424,2.92003618654325,0.0995933395084546,0.128880450615536,-108.634232911812,2.85386623829194,"Optimization has converged."
"438",0.903330702224304,0.111970853616694,-108.829609293424,2.92003618654325,0.114476400845085,0.108176727745211,-108.822233642067,2.935200315044,"Optimization has converged."
"439",0.771072671856182,0.111970853616694,-108.829609293424,2.92003618654325,0.103955581770779,0.120565234452477,-108.787276917318,2.87410154233033,"Optimization has converged."
"440",0.776554617815098,0.111970853616694,-108.829609293424,2.92003618654325,0.11928499208706,0.103746942806639,-108.789334726992,2.9570500195774,"Optimization has converged."
"441",0.900839364664157,0.111970853616694,-108.829609293424,2.92003618654325,0.109213454276496,0.115378615213019,-108.821846577489,2.90286064230295,"Optimization has converged."
"442",0.634505400784375,0.111970853616694,-108.829609293424,2.92003618654325,0.10320574089558,0.127132492326431,-108.716609052495,2.89992354092004,"Optimization has converged."
"443",0.817909529062429,0.111970853616694,-108.829609293424,2.92003618654325,0.105986222315897,0.119784779575825,-108.803105323325,2.85785260711371,"Optimization has converged."
"444",0.561037556614249,0.111970853616694,-108.829609293424,2.92003618654325,0.12649628774724,0.0956172821709502,-108.660653823865,3.02263400323936,"Optimization has converged."
"445",0.3046994011169,0.111970853616694,-108.829609293424,2.92003618654325,0.133446356743055,0.0871166328951739,-108.3028528035,3.03642292947696,"Optimization has converged."
"446",0.648787705680846,0.111970853616694,-108.829609293424,2.92003618654325,0.0990678233952904,0.132634912864026,-108.725893319179,2.78769939048226,"Optimization has converged."
"447",0.246769783925718,0.111970853616694,-108.829609293424,2.92003618654325,0.132785414942638,0.0792150371280481,-108.158859777674,3.12523242715021,"Optimization has converged."
"448",0.619278662049049,0.111970853616694,-108.829609293424,2.92003618654325,0.10172431222495,0.129257161526971,-108.706167939213,2.86534903589364,"Optimization has converged."
"449",0.461497023217745,0.111970853616694,-108.829609293424,2.92003618654325,0.128881499838276,0.0925646051567533,-108.558478576589,2.99952923732054,"Optimization has converged."
"450",0.256317166313739,0.111970853616694,-108.829609293424,2.92003618654325,0.0858569063530456,0.145687136848987,-108.185339244225,2.71343796356056,"Optimization has converged."
"451",0.295654262403435,0.111970853616694,-108.829609293424,2.92003618654325,0.087235214920709,0.146742575530269,-108.282762469086,2.7424754438839,"Optimization has converged."
"452",0.863449333859584,0.111970853616694,-108.829609293424,2.92003618654325,0.107415234181527,0.116731038119455,-108.814819876005,2.88908189680321,"Optimization has converged."
"453",0.912222637184831,0.111970853616694,-108.829609293424,2.92003618654325,0.109849358535501,0.115809753199464,-108.823533364626,2.90066915928341,"Optimization has converged."
"454",0.980430180138695,0.111970853616694,-108.829609293424,2.92003618654325,0.112421463649582,0.111285224896595,-108.829308442992,2.92005819646924,"Optimization has converged."
"455",0.633230740868589,0.111970853616694,-108.829609293424,2.92003618654325,0.122849016332675,0.0983830565797884,-108.715756765489,3.02270018975617,"Optimization has converged."
"456",0.417539622272186,0.111970853616694,-108.829609293424,2.92003618654325,0.0913107535965754,0.133495790073127,-108.500994375627,2.82405755873691,"Optimization may not have converged.  Consider increasing maxit."
"457",0.712615819866666,0.111970853616694,-108.829609293424,2.92003618654325,0.104453692418564,0.12157209667216,-108.761770183727,2.87877678465725,"Optimization has converged."
"458",0.69643982673366,0.111970853616694,-108.829609293424,2.92003618654325,0.119568146712998,0.100081984642351,-108.753508271868,2.97455361066664,"Optimization has converged."
"459",0.584750842354163,0.111970853616694,-108.829609293424,2.92003618654325,0.124085631820083,0.0998883379502862,-108.680300875381,3.00100433610101,"Optimization has converged."
"460",0.845635466000073,0.111970853616694,-108.829609293424,2.92003618654325,0.107506500184015,0.117800386723052,-108.810657151867,2.89496378654096,"Optimization has converged."
"461",0.563481108730669,0.111970853616694,-108.829609293424,2.92003618654325,0.0966692579134672,0.129907677195045,-108.662752992966,2.82469727137999,"Optimization has converged."
"462",0.646810427302536,0.111970853616694,-108.829609293424,2.92003618654325,0.0992965419145222,0.126492747464871,-108.724636736947,2.81844045405991,"Optimization has converged."
"463",0.786015099454737,0.111970853616694,-108.829609293424,2.92003618654325,0.105443268087156,0.12074206314845,-108.792756204499,2.88536336639745,"Optimization has converged."
"464",0.878993579857776,0.111970853616694,-108.829609293424,2.92003618654325,0.108843578689291,0.116960803627118,-108.81801999969,2.89976823142207,"Optimization has converged."
"465",0.6425715252542,0.111970853616694,-108.829609293424,2.92003618654325,0.121346131852478,0.0997471938200945,-108.721911923728,3.00015594088394,"Optimization has converged."
"466",0.940745106328557,0.111970853616694,-108.829609293424,2.92003618654325,0.110809713579779,0.114623493267296,-108.826846566728,2.91056214427173,"Optimization has converged."
"467",0.549666470468079,0.111970853616694,-108.829609293424,2.92003618654325,0.101632594103739,0.130587280635242,-108.650651787159,2.8649433126464,"Optimization has converged."
"468",0.269897535777537,0.111970853616694,-108.829609293424,2.92003618654325,0.139528075837617,0.0824715012000979,-108.220975447382,3.10478345141127,"Optimization has converged."
"469",0.427720850486601,0.111970853616694,-108.829609293424,2.92003618654325,0.129304666392145,0.0902171275211292,-108.515107241375,3.03986178608351,"Optimization has converged."
"470",0.467304391015939,0.111970853616694,-108.829609293424,2.92003618654325,0.135791388810727,0.0925325652443609,-108.565437864751,3.01085457752128,"Optimization has converged."
"471",0.873965476465882,0.111970853616694,-108.829609293424,2.92003618654325,0.115621968699397,0.106922355118418,-108.817028578716,2.94906524020031,"Optimization has converged."
"472",0.487391857289099,0.111970853616694,-108.829609293424,2.92003618654325,0.0983170079251909,0.132933373357242,-108.588469820597,2.81827667897169,"Optimization has converged."
"473",0.610618372821109,0.111970853616694,-108.829609293424,2.92003618654325,0.124040005525533,0.0948891684655605,-108.699971572087,3.00460658368921,"Optimization has converged."
"474",0.874898517755607,0.111970853616694,-108.829609293424,2.92003618654325,0.11540531133295,0.106866376972137,-108.817215701866,2.95436520398149,"Optimization has converged."
"475",0.755845326209051,0.111970853616694,-108.829609293424,2.92003618654325,0.117949766043419,0.103724305134236,-108.781267079899,2.9648825916219,"Optimization has converged."
"476",0.755364416731629,0.111970853616694,-108.829609293424,2.92003618654325,0.118857393916937,0.101620211733835,-108.781070164071,2.98415187440826,"Optimization has converged."
"477",0.455752727402017,0.111970853616694,-108.829609293424,2.92003618654325,0.128318477501547,0.0912781713264084,-108.551456633269,3.09358264173458,"Optimization has converged."
"478",0.755296084400825,0.111970853616694,-108.829609293424,2.92003618654325,0.118566221626444,0.104732849685644,-108.781042148713,2.96053117537976,"Optimization has converged."
"479",0.312012019974571,0.111970853616694,-108.829609293424,2.92003618654325,0.135550770607555,0.0855538594155937,-108.318539478347,3.08224248285161,"Optimization has converged."
"480",0.335513640147595,0.111970853616694,-108.829609293424,2.92003618654325,0.0781575509134679,0.144770815163951,-108.365859769288,2.73071726790652,"Optimization has converged."
"481",0.174484117196633,0.111970853616694,-108.829609293424,2.92003618654325,0.0811998884405962,0.163716705865091,-107.907614735112,2.74420944072905,"Optimization has converged."
"482",0.797808668523272,0.111970853616694,-108.829609293424,2.92003618654325,0.11661827630335,0.10382369234078,-108.796794141272,2.96344543008705,"Optimization has converged."
"483",0.417443580711337,0.111970853616694,-108.829609293424,2.92003618654325,0.13283883388487,0.0899752956258816,-108.500858804361,3.02474071270795,"Optimization has converged."
"484",0.694593646855636,0.111970853616694,-108.829609293424,2.92003618654325,0.121263572530896,0.102970086477651,-108.752530596476,2.96030358239481,"Optimization has converged."
"485",0.225753939154708,0.111970853616694,-108.829609293424,2.92003618654325,0.134952030080252,0.0749491470655682,-108.095901627155,3.03865888437066,"Optimization has converged."
"486",0.597528682487331,0.111970853616694,-108.829609293424,2.92003618654325,0.0982121184009243,0.129277481672293,-108.690239617102,2.82231615038963,"Optimization has converged."
"487",0.524500782881647,0.111970853616694,-108.829609293424,2.92003618654325,0.126942461226633,0.094460679140283,-108.627092204419,3.02050521901292,"Optimization has converged."
"488",0.89572099999819,0.111970853616694,-108.829609293424,2.92003618654325,0.109212617500839,0.116175952556422,-108.821019797775,2.89630315439546,"Optimization has converged."
"489",0.00414657358782466,0.111970853616694,-108.829609293424,2.92003618654325,0.0460024719044866,0.213016378628365,-104.720365307371,2.33290690990273,"Optimization has converged."
"490",0.411011715114923,0.111970853616694,-108.829609293424,2.92003618654325,0.130569346224763,0.0852786789398146,-108.491673140968,3.01802218990721,"Optimization has converged."
"491",0.797300907532675,0.111970853616694,-108.829609293424,2.92003618654325,0.10535475196447,0.120752759131633,-108.796625440669,2.87680745419056,"Optimization has converged."
"492",0.466766739627226,0.111970853616694,-108.829609293424,2.92003618654325,0.12924092918948,0.0922008207506161,-108.564799384293,3.02985430115514,"Optimization has converged."
"493",0.407554642496771,0.111970853616694,-108.829609293424,2.92003618654325,0.132748974631094,0.0903369144500638,-108.486647868554,3.05985702615848,"Optimization has converged."
