"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"345",0.785480564514296,0.116117925034322,-110.582388507605,2.94695323595474,0.109054855687715,0.12421338969707,-110.545346450035,2.91378410864184,"Optimization has converged."
"346",0.812511308086708,0.116117925034322,-110.582388507605,2.94695323595474,0.110332521930284,0.125324249527536,-110.554259544842,2.90707005309512,"Optimization has converged."
"347",0.730030434573106,0.116117925034322,-110.582388507605,2.94695323595474,0.123583302408003,0.105268724529096,-110.522846662787,2.99178873683219,"Optimization has converged."
"348",0.930862406484778,0.116117925034322,-110.582388507605,2.94695323595474,0.114352688919684,0.118498202934957,-110.578624872276,2.93186480372906,"Optimization has converged."
"349",0.600584374076679,0.116117925034322,-110.582388507605,2.94695323595474,0.128765782691451,0.101374962828033,-110.445330794097,3.04314876559123,"Optimization has converged."
"350",0.792253992718324,0.116117925034322,-110.582388507605,2.94695323595474,0.123609397689172,0.107777967013861,-110.547702726981,2.98791600183692,"Optimization has converged."
"351",0.85427125412385,0.116117925034322,-110.582388507605,2.94695323595474,0.112260951209191,0.121667926005186,-110.565520917762,2.92383127528844,"Optimization has converged."
"352",0.898291504597012,0.116117925034322,-110.582388507605,2.94695323595474,0.119206792459254,0.112214723447085,-110.574219544716,2.97541463182394,"Optimization has converged."
"353",0.537693078044932,0.116117925034322,-110.582388507605,2.94695323595474,0.130459589636034,0.0999191189604294,-110.392472430303,3.02143623675005,"Optimization has converged."
"354",0.74317598932442,0.116117925034322,-110.582388507605,2.94695323595474,0.122052869866591,0.105844089297234,-110.528711106388,3.0039680634632,"Optimization has converged."
"355",0.997725300013565,0.116117925034322,-110.582388507605,2.94695323595474,0.116061177585934,0.116214208745881,-110.582384443739,2.94695182844785,"Optimization has converged."
"356",0.893822798938896,0.116117925034322,-110.582388507605,2.94695323595474,0.118875153012253,0.111888101116095,-110.573481574569,2.95299260166879,"Optimization may not have converged.  Consider increasing maxit."
"357",0.887653585285589,0.116117925034322,-110.582388507605,2.94695323595474,0.119813861815036,0.111414654378828,-110.57240935336,2.97437614825806,"Optimization has converged."
"358",0.488450766304521,0.116117925034322,-110.582388507605,2.94695323595474,0.133492401803289,0.0959951971287511,-110.34241991035,3.06295082722738,"Optimization has converged."
"359",0.538771581513326,0.116117925034322,-110.582388507605,2.94695323595474,0.132404042765019,0.0968068287790971,-110.393477884869,3.0620456786864,"Optimization has converged."
"360",0.839907801084697,0.116117925034322,-110.582388507605,2.94695323595474,0.111422986757828,0.122074327219393,-110.561984201919,2.91963277560305,"Optimization has converged."
"361",0.740167869763416,0.116117925034322,-110.582388507605,2.94695323595474,0.122272222648022,0.105416185778853,-110.527398930535,2.98581511987778,"Optimization has converged."
"362",0.580928925867682,0.116117925034322,-110.582388507605,2.94695323595474,0.102985803217746,0.13168271536765,-110.430020854736,2.87072581279119,"Optimization has converged."
"363",0.536799397889434,0.116117925034322,-110.582388507605,2.94695323595474,0.0979318682924274,0.144013056935338,-110.391636488625,2.7937284170023,"Optimization has converged."
"364",0.957995688852665,0.116117925034322,-110.582388507605,2.94695323595474,0.117549792937674,0.11449730293292,-110.58100149911,2.95490045912605,"Optimization has converged."
"365",0.351626220588135,0.116117925034322,-110.582388507605,2.94695323595474,0.0931185229119644,0.156376303451931,-110.14859865414,2.7739752841437,"Optimization has converged."
"366",0.717939832199729,0.116117925034322,-110.582388507605,2.94695323595474,0.108970041043344,0.126802678325451,-110.517150902258,2.9017192238718,"Optimization has converged."
"367",0.887176990762975,0.116117925034322,-110.582388507605,2.94695323595474,0.113126378751884,0.1200398552466,-110.572323935308,2.92732371957455,"Optimization has converged."
"368",0.676259961406454,0.116117925034322,-110.582388507605,2.94695323595474,0.106888419417281,0.130184183426465,-110.495205256758,2.89237228260308,"Optimization has converged."
"369",0.821666609262602,0.116117925034322,-110.582388507605,2.94695323595474,0.12153506319113,0.109731373381701,-110.556985492265,2.98524478893078,"Optimization has converged."
"370",0.896910088233973,0.116117925034322,-110.582388507605,2.94695323595474,0.113497266764247,0.120317276037347,-110.573994879888,2.92748200989215,"Optimization has converged."
"371",0.449505818499166,0.116117925034322,-110.582388507605,2.94695323595474,0.129568107317432,0.0873475940131787,-110.29643967478,3.01516473382782,"Optimization has converged."
"372",0.948727794393005,0.116117925034322,-110.582388507605,2.94695323595474,0.114462380439489,0.118249141317954,-110.580320975183,2.94692396377394,"Optimization has converged."
"373",0.661217921259535,0.116117925034322,-110.582388507605,2.94695323595474,0.127286161134572,0.105318993002449,-110.486364748287,3.00927327668563,"Optimization has converged."
"374",0.324472035170274,0.116117925034322,-110.582388507605,2.94695323595474,0.091748005031817,0.150431584903676,-110.096971036878,2.86290111510626,"Optimization has converged."
"375",0.361544186318846,0.116117925034322,-110.582388507605,2.94695323595474,0.137833934288756,0.0916257814088805,-110.166127347306,3.09948570623329,"Optimization has converged."
"376",0.611157895730969,0.116117925034322,-110.582388507605,2.94695323595474,0.103895278917321,0.132631949170087,-110.453142382109,2.85850551004564,"Optimization has converged."
"377",0.35639887551773,0.116117925034322,-110.582388507605,2.94695323595474,0.0985016453109762,0.149586710349938,-110.157117192281,2.85049665788387,"Optimization has converged."
"378",0.488327060460632,0.116117925034322,-110.582388507605,2.94695323595474,0.135674811480546,0.0878968081993559,-110.34228334176,3.06998281584385,"Optimization has converged."
"379",0.753902826841549,0.116117925034322,-110.582388507605,2.94695323595474,0.123610911526986,0.106687400290429,-110.533248210549,2.99706539555807,"Optimization has converged."
"380",0.266905798213355,0.116117925034322,-110.582388507605,2.94695323595474,0.0895957770915469,0.157262559724598,-109.966098308076,2.74336105115467,"Optimization has converged."
"381",0.668111456074356,0.116117925034322,-110.582388507605,2.94695323595474,0.126140933112257,0.105910546696378,-110.490478929745,2.98816027568879,"Optimization has converged."
"382",0.638728019388444,0.116117925034322,-110.582388507605,2.94695323595474,0.102489136949614,0.132531935800701,-110.472183719803,2.89408996785482,"Optimization has converged."
"383",0.515023349179946,0.116117925034322,-110.582388507605,2.94695323595474,0.101418703323216,0.141865832604265,-110.37046467273,2.85940752568322,"Optimization has converged."
"384",0.956631913968918,0.116117925034322,-110.582388507605,2.94695323595474,0.115017681778758,0.118047156651573,-110.580909881345,2.94694998407266,"Optimization has converged."
"385",0.531899129280696,0.116117925034322,-110.582388507605,2.94695323595474,0.13066582367459,0.098552606887129,-110.387007503126,3.04844739088655,"Optimization has converged."
"386",0.303594376089789,0.116117925034322,-110.582388507605,2.94695323595474,0.144887586610536,0.077718852433253,-110.053219116291,3.18338319337444,"Optimization has converged."
"387",0.837921604572286,0.116117925034322,-110.582388507605,2.94695323595474,0.110555096415332,0.12457058318798,-110.561467601648,2.91214892132768,"Optimization has converged."
"388",0.886756187191206,0.116117925034322,-110.582388507605,2.94695323595474,0.112965687844679,0.121237823380398,-110.57224820773,2.92774732214194,"Optimization has converged."
"389",0.60782996574896,0.116117925034322,-110.582388507605,2.94695323595474,0.129170419422008,0.101411945236011,-110.450714990399,3.00770108895631,"Optimization has converged."
"390",0.817486543834364,0.116117925034322,-110.582388507605,2.94695323595474,0.121323531581298,0.11020153850242,-110.555759048255,2.9703305249041,"Optimization has converged."
"391",0.265533011730611,0.116117925034322,-110.582388507605,2.94695323595474,0.0894769265573475,0.157806493433991,-109.962549226541,2.7492668605275,"Optimization has converged."
"392",0.360020049727395,0.116117925034322,-110.582388507605,2.94695323595474,0.14290395897291,0.085725982917377,-110.163476855316,3.09764086646742,"Optimization has converged."
"393",0.641596478021714,0.116117925034322,-110.582388507605,2.94695323595474,0.105370703628025,0.130638461956626,-110.474058362832,2.89646061308612,"Optimization has converged."
"394",0.878376311094233,0.116117925034322,-110.582388507605,2.94695323595474,0.112698717007023,0.121997543845812,-110.570679745831,2.92706227830207,"Optimization has converged."
"395",0.935176902730132,0.116117925034322,-110.582388507605,2.94695323595474,0.11810773710769,0.113274958654751,-110.579080955844,2.96374741296214,"Optimization has converged."
"396",0.279992436441427,0.116117925034322,-110.582388507605,2.94695323595474,0.0906171811214025,0.160222019472625,-109.998825212621,2.86668656464595,"Optimization has converged."
"397",0.559042612582436,0.116117925034322,-110.582388507605,2.94695323595474,0.103834780502407,0.142128480101055,-110.411706213277,2.90265197639387,"Optimization has converged."
"398",0.989597123892798,0.116117925034322,-110.582388507605,2.94695323595474,0.11644285861568,0.115677354657931,-110.582303507131,2.9469602240392,"Optimization has converged."
"399",0.886773555074257,0.116117925034322,-110.582388507605,2.94695323595474,0.119066138329701,0.111586470214713,-110.572251338974,2.97598914946206,"Optimization has converged."
"400",0.321740573201069,0.116117925034322,-110.582388507605,2.94695323595474,0.0926797793456235,0.154960483602677,-110.091459603378,2.76712050807066,"Optimization has converged."
"401",0.754611351079955,0.116117925034322,-110.582388507605,2.94695323595474,0.109264322992307,0.126533465175748,-110.533540141418,2.88527906244858,"Optimization has converged."
"402",0.351415744272146,0.116117925034322,-110.582388507605,2.94695323595474,0.0954020302819031,0.145201677374997,-110.148219349928,2.85884745287853,"Optimization has converged."
"403",0.934022408376946,0.116117925034322,-110.582388507605,2.94695323595474,0.114421134098531,0.118833024205538,-110.578961820323,2.93442724354095,"Optimization has converged."
"404",0.897866373934314,0.116117925034322,-110.582388507605,2.94695323595474,0.119301248850769,0.112140344331682,-110.574150734142,2.9645056696824,"Optimization has converged."
"405",0.434528954842609,0.116117925034322,-110.582388507605,2.94695323595474,0.135249115453831,0.0953534669051606,-110.27704460238,3.0406790721937,"Optimization has converged."
"406",0.683104968666027,0.116117925034322,-110.582388507605,2.94695323595474,0.126074029840795,0.104102181038819,-110.49906272094,3.00126764291221,"Optimization has converged."
"407",0.779468472356913,0.116117925034322,-110.582388507605,2.94695323595474,0.122930730568187,0.107680100135972,-110.54318521104,2.99977519461387,"Optimization has converged."
"408",0.875327207090899,0.116117925034322,-110.582388507605,2.94695323595474,0.119492914679438,0.111292111629469,-110.570080408779,2.96812812244221,"Optimization has converged."
"409",0.688533201283899,0.116117925034322,-110.582388507605,2.94695323595474,0.125032194311003,0.104934028561514,-110.502049582116,3.01788348003285,"Optimization has converged."
"410",0.683839381509489,0.116117925034322,-110.582388507605,2.94695323595474,0.107339509822848,0.129524225665225,-110.499470544087,2.94133449885837,"Optimization has converged."
"411",0.891531915287694,0.116117925034322,-110.582388507605,2.94695323595474,0.119871914212688,0.11214673532001,-110.57309065853,2.96500021957844,"Optimization has converged."
"412",0.962659001595314,0.116117925034322,-110.582388507605,2.94695323595474,0.115205985854199,0.117534514343517,-110.581292587264,2.94692563946464,"Optimization has converged."
"413",0.280593328500832,0.116117925034322,-110.582388507605,2.94695323595474,0.0913488661496813,0.162542221733643,-110.000281563912,2.79259118830599,"Optimization has converged."
"414",0.697528595727078,0.116117925034322,-110.582388507605,2.94695323595474,0.124946482131624,0.10316021665212,-110.506860693076,3.02588616153255,"Optimization has converged."
"415",0.878149350113198,0.116117925034322,-110.582388507605,2.94695323595474,0.119629689107676,0.110034601795422,-110.57063566148,2.97592008696842,"Optimization has converged."
"416",0.747258724841011,0.116117925034322,-110.582388507605,2.94695323595474,0.123055919052312,0.106086029427558,-110.530464026421,3.01136155255425,"Optimization has converged."
"417",0.845844687490155,0.116117925034322,-110.582388507605,2.94695323595474,0.111885296657679,0.121917387916622,-110.563488357474,2.92729275398846,"Optimization has converged."
"418",0.903420585787619,0.116117925034322,-110.582388507605,2.94695323595474,0.113290416668788,0.119730364707591,-110.575026633184,2.92611822012893,"Optimization has converged."
"419",0.684273017763635,0.116117925034322,-110.582388507605,2.94695323595474,0.125500582432933,0.103679131700574,-110.499710796928,2.99340878238622,"Optimization has converged."
"420",0.38857044450217,0.116117925034322,-110.582388507605,2.94695323595474,0.142703444176696,0.0911581292343055,-110.210683078369,3.113420207482,"Optimization has converged."
"421",0.733020806333161,0.116117925034322,-110.582388507605,2.94695323595474,0.12494042400008,0.102640617524945,-110.524210506515,2.96347872686405,"Optimization has converged."
"422",0.757992950037961,0.116117925034322,-110.582388507605,2.94695323595474,0.124061914848357,0.107341318547517,-110.534920320627,2.99347458347292,"Optimization has converged."
"423",0.655902059055385,0.116117925034322,-110.582388507605,2.94695323595474,0.103383718311242,0.134313216709805,-110.483118602148,2.8573548653818,"Optimization has converged."
"424",0.718344181622724,0.116117925034322,-110.582388507605,2.94695323595474,0.107928927771519,0.12880937151126,-110.517346131746,2.89592685575968,"Optimization has converged."
"425",0.0711016868248434,0.116117925034322,-110.582388507605,2.94695323595474,0.16099394175854,0.0660174283844801,-108.953687437808,3.27882690655364,"Optimization has converged."
"426",0.537229517499567,0.116117925034322,-110.582388507605,2.94695323595474,0.103211757393498,0.135937339598641,-110.392039135641,2.86700982189502,"Optimization has converged."
"427",0.724582213444408,0.116117925034322,-110.582388507605,2.94695323595474,0.10938490845253,0.127510965535964,-110.52031626238,2.9134367481276,"Optimization has converged."
"428",0.371958663077556,0.116117925034322,-110.582388507605,2.94695323595474,0.135139045176939,0.0888232506019755,-110.183833214257,3.00199034686494,"Optimization has converged."
"429",0.528293072837494,0.116117925034322,-110.582388507605,2.94695323595474,0.0994946574879346,0.140354150169358,-110.383551624639,2.81859089862721,"Optimization has converged."
"430",0.724819221936764,0.116117925034322,-110.582388507605,2.94695323595474,0.108711623421824,0.129424975334678,-110.520427570335,2.89009003025694,"Optimization has converged."
"431",0.767524651517958,0.116117925034322,-110.582388507605,2.94695323595474,0.108313942735264,0.127464872703351,-110.538694600366,2.87323626333445,"Optimization has converged."
"432",0.584800278183887,0.116117925034322,-110.582388507605,2.94695323595474,0.128603902549154,0.0997908208559207,-110.433119396173,3.04801298485172,"Optimization has converged."
"433",0.96912136956543,0.116117925034322,-110.582388507605,2.94695323595474,0.115002944663055,0.117836029139273,-110.58163926434,2.9469238500328,"Optimization has converged."
"434",0.427965660736542,0.116117925034322,-110.582388507605,2.94695323595474,0.0987139757975133,0.142742005335346,-110.268219586812,2.86706242422071,"Optimization has converged."
"435",0.944950721902147,0.116117925034322,-110.582388507605,2.94695323595474,0.117605621294459,0.113667896722995,-110.580004634575,2.96136039536042,"Optimization has converged."
"436",0.93255638871214,0.116117925034322,-110.582388507605,2.94695323595474,0.118014024030344,0.113702671154249,-110.578807478639,2.95698027749294,"Optimization has converged."
"437",0.513305563530142,0.116117925034322,-110.582388507605,2.94695323595474,0.131184226006469,0.0986134498277533,-110.368727129525,3.03121952856246,"Optimization has converged."
"438",0.842948683045627,0.116117925034322,-110.582388507605,2.94695323595474,0.109969857619112,0.123488692634759,-110.5627621088,2.90398538375912,"Optimization has converged."
"439",0.194953214558724,0.116117925034322,-110.582388507605,2.94695323595474,0.150136543720274,0.0778082387800069,-109.74249672678,3.15739932482509,"Optimization has converged."
"440",0.97343004680316,0.116117925034322,-110.582388507605,2.94695323595474,0.115426991565372,0.117369198225638,-110.581833840972,2.94692990385817,"Optimization has converged."
"441",0.299068526306991,0.116117925034322,-110.582388507605,2.94695323595474,0.13452626048014,0.0799673266242854,-110.043216990185,3.0736316979892,"Optimization has converged."
"442",0.915353819451584,0.116117925034322,-110.582388507605,2.94695323595474,0.118916761839183,0.112479953641125,-110.576739933736,2.96127716735872,"Optimization has converged."
"443",0.730754025983686,0.116117925034322,-110.582388507605,2.94695323595474,0.10953858320303,0.12888209641327,-110.523178297612,2.9005318866481,"Optimization has converged."
"444",0.687725118614226,0.116117925034322,-110.582388507605,2.94695323595474,0.107539051119622,0.129016632050523,-110.501608951782,2.8944166709255,"Optimization has converged."
"445",0.972223424123836,0.116117925034322,-110.582388507605,2.94695323595474,0.115078779083037,0.117362995890346,-110.581782298021,2.94692510309819,"Optimization has converged."
"446",0.994768995843016,0.116117925034322,-110.582388507605,2.94695323595474,0.116289555731826,0.115902121183066,-110.582367016129,2.94695698572989,"Optimization has converged."
"447",0.759753916187975,0.116117925034322,-110.582388507605,2.94695323595474,0.107030680820102,0.12748759797967,-110.535630477836,2.88217556858477,"Optimization has converged."
"448",0.424011418087421,0.116117925034322,-110.582388507605,2.94695323595474,0.0951090686065788,0.139410505924446,-110.262803377984,2.83176734487034,"Optimization has converged."
"449",0.829568178784582,0.116117925034322,-110.582388507605,2.94695323595474,0.111062818871353,0.123678231227351,-110.559221058088,2.91712054154967,"Optimization has converged."
"450",0.839831077167764,0.116117925034322,-110.582388507605,2.94695323595474,0.120487453892558,0.111219715098016,-110.561964371226,2.96879876987745,"Optimization has converged."
"451",0.586378669921555,0.116117925034322,-110.582388507605,2.94695323595474,0.127771166105693,0.0948987478937073,-110.434370854362,3.03466556320855,"Optimization has converged."
"452",0.414058277984689,0.116117925034322,-110.582388507605,2.94695323595474,0.135122119980265,0.0878280812830904,-110.248829602677,3.05089865495696,"Optimization has converged."
"453",0.644942139918782,0.116117925034322,-110.582388507605,2.94695323595474,0.103636718722066,0.134417106802582,-110.476220212123,2.84788532248398,"Optimization has converged."
"454",0.0998073647562441,0.116117925034322,-110.582388507605,2.94695323595474,0.0787020921448145,0.204559004409018,-109.228079045749,2.74312819174367,"Optimization has converged."
"455",0.398610865589452,0.116117925034322,-110.582388507605,2.94695323595474,0.13596194785254,0.0887282870434788,-110.226132080956,3.13297651524504,"Optimization has converged."
"456",0.187518186325906,0.116117925034322,-110.582388507605,2.94695323595474,0.142493616451137,0.074545464869176,-109.71388374561,3.17691457379296,"Optimization has converged."
"457",0.188374014841073,0.116117925034322,-110.582388507605,2.94695323595474,0.0861786810023682,0.157873855706236,-109.717244090026,2.79408114513522,"Optimization has converged."
"458",0.05828302297023,0.116117925034322,-110.582388507605,2.94695323595474,0.161664672465207,0.0749021788594837,-108.789597867795,3.15696631805097,"Optimization has converged."
"459",0.214076492460659,0.116117925034322,-110.582388507605,2.94695323595474,0.0865015580831264,0.161434045300454,-109.810567435586,2.68684262400757,"Optimization has converged."
"460",0.891384260543849,0.116117925034322,-110.582388507605,2.94695323595474,0.119143894998736,0.112331340218908,-110.573065169433,2.97200983780638,"Optimization has converged."
"461",0.69253932452401,0.116117925034322,-110.582388507605,2.94695323595474,0.124640209749993,0.103438109108879,-110.504213434653,3.0212998851392,"Optimization has converged."
"462",0.933817974896142,0.116117925034322,-110.582388507605,2.94695323595474,0.114334267512071,0.119131820169343,-110.578940503088,2.9367234690283,"Optimization has converged."
"463",0.779426188847964,0.116117925034322,-110.582388507605,2.94695323595474,0.109686643125969,0.127699124655826,-110.543169777018,2.893577676649,"Optimization has converged."
"464",0.696676910621939,0.116117925034322,-110.582388507605,2.94695323595474,0.12386943525313,0.105468270543235,-110.506412516796,2.98481957532925,"Optimization has converged."
"465",0.06780718069695,0.116117925034322,-110.582388507605,2.94695323595474,0.0805727797529118,0.181875055939556,-108.914728082258,2.87599418552012,"Optimization has converged."
"466",0.361028962575113,0.116117925034322,-110.582388507605,2.94695323595474,0.0955620781077797,0.145611578074717,-110.165233093346,2.81905718124386,"Optimization has converged."
"467",0.912415932807473,0.116117925034322,-110.582388507605,2.94695323595474,0.113234910424981,0.119351898376104,-110.576339417157,2.93242488362207,"Optimization has converged."
"468",0.505898195047644,0.116117925034322,-110.582388507605,2.94695323595474,0.100181967488925,0.138608646339318,-110.361117621914,2.82358398736397,"Optimization has converged."
"469",0.806827790509048,0.116117925034322,-110.582388507605,2.94695323595474,0.123955272438063,0.108639887318266,-110.552493390184,2.97524624354569,"Optimization has converged."
"470",0.616050907246852,0.116117925034322,-110.582388507605,2.94695323595474,0.106658889436633,0.130119209269709,-110.456659925545,2.86123945862618,"Optimization has converged."
"471",0.875515158807845,0.116117925034322,-110.582388507605,2.94695323595474,0.112988886691625,0.120612361349095,-110.570117796049,2.92791644967232,"Optimization has converged."
"472",0.802033209261318,0.116117925034322,-110.582388507605,2.94695323595474,0.122161930135904,0.107887678830991,-110.550959095558,2.99611735235961,"Optimization has converged."
"473",0.600983590485095,0.116117925034322,-110.582388507605,2.94695323595474,0.106813802194358,0.135536423584318,-110.445631024888,2.8913924511852,"Optimization has converged."
"474",0.325856556922451,0.116117925034322,-110.582388507605,2.94695323595474,0.0921228064634982,0.154803551820588,-110.099741316487,2.84123756251741,"Optimization has converged."
"475",0.87499223368093,0.116117925034322,-110.582388507605,2.94695323595474,0.112163231539033,0.121799576395432,-110.57001363154,2.92709351143494,"Optimization has converged."
"476",0.598538797537718,0.116117925034322,-110.582388507605,2.94695323595474,0.10079132672853,0.138752635895787,-110.443785825371,2.85703071112305,"Optimization has converged."
"477",0.410523101065703,0.116117925034322,-110.582388507605,2.94695323595474,0.138849691334721,0.0944958974242296,-110.24374587136,2.99566097795451,"Optimization has converged."
"478",0.528517940920019,0.116117925034322,-110.582388507605,2.94695323595474,0.131230236209259,0.0979659584710187,-110.383768364864,3.01020598906832,"Optimization has converged."
"479",0.27695756930658,0.116117925034322,-110.582388507605,2.94695323595474,0.145159791440813,0.0871270382635152,-109.991409073122,3.10409414952175,"Optimization has converged."
"480",0.733788767408809,0.116117925034322,-110.582388507605,2.94695323595474,0.123703516429487,0.104548538877374,-110.524557910389,3.01958604750904,"Optimization has converged."
"481",0.999973154573248,0.116117925034322,-110.582388507605,2.94695323595474,0.116119193307292,0.116118167615204,-110.582388507039,2.94695323595474,"Optimization has converged."
"482",0.622176285675449,0.116117925034322,-110.582388507605,2.94695323595474,0.128943906575011,0.101607148059697,-110.460978190668,3.05758597435682,"Optimization has converged."
"483",0.699177246483562,0.116117925034322,-110.582388507605,2.94695323595474,0.10806944752652,0.128378678823504,-110.507723918987,2.90354268486128,"Optimization has converged."
"484",0.782925649355745,0.116117925034322,-110.582388507605,2.94695323595474,0.123027194961532,0.1079321775977,-110.544436059825,2.99033052530648,"Optimization has converged."
"485",0.161985860473011,0.116117925034322,-110.582388507605,2.94695323595474,0.149462530628487,0.0726222036658971,-109.604594039422,3.282748709571,"Optimization has converged."
"486",0.720790596240631,0.116117925034322,-110.582388507605,2.94695323595474,0.109159449847323,0.127003568199552,-110.518520277449,2.92270613815675,"Optimization has converged."
"487",0.696041705531815,0.116117925034322,-110.582388507605,2.94695323595474,0.104761157429154,0.133505975038105,-110.506077262678,2.82999433689095,"Optimization has converged."
"488",0.183502119033366,0.116117925034322,-110.582388507605,2.94695323595474,0.155144907362043,0.0759993260688733,-109.697873302892,3.19380216890765,"Optimization has converged."
"489",0.439816056750177,0.116117925034322,-110.582388507605,2.94695323595474,0.0948289418370762,0.147300493537762,-110.284007394416,2.83343512520956,"Optimization has converged."
"490",0.945474968966141,0.116117925034322,-110.582388507605,2.94695323595474,0.114599586718787,0.118119300077411,-110.580049893249,2.94693892807751,"Optimization has converged."
"491",0.932884471604898,0.116117925034322,-110.582388507605,2.94695323595474,0.114427589996605,0.118402342848434,-110.578842316379,2.94691547232798,"Optimization has converged."
"492",0.827563983222611,0.116117925034322,-110.582388507605,2.94695323595474,0.122403671842129,0.110006248732603,-110.558664228035,2.9847898031881,"Optimization has converged."
"493",0.892350549361316,0.116117925034322,-110.582388507605,2.94695323595474,0.118673974496184,0.111633392953561,-110.573231331721,2.9681753644001,"Optimization has converged."
"494",0.40584353897644,0.116117925034322,-110.582388507605,2.94695323595474,0.141851717877675,0.0929939827366631,-110.236916599069,3.07946639174399,"Optimization has converged."
"495",0.746756938558935,0.116117925034322,-110.582388507605,2.94695323595474,0.109038092569067,0.130325295354109,-110.530250317385,2.89826654433687,"Optimization has converged."
"496",0.601148593191245,0.116117925034322,-110.582388507605,2.94695323595474,0.128441162397966,0.100835145982439,-110.445754992775,3.03420764920036,"Optimization has converged."
"497",0.34097368050317,0.116117925034322,-110.582388507605,2.94695323595474,0.139808641914057,0.0892619495753562,-110.129004996431,3.13964005296454,"Optimization has converged."
"498",0.857650055358457,0.116117925034322,-110.582388507605,2.94695323595474,0.112673812338686,0.122207631852926,-110.566302364688,2.92735502257733,"Optimization has converged."
"499",0.978770322838417,0.116117925034322,-110.582388507605,2.94695323595474,0.116711466544923,0.115372126922567,-110.582034445727,2.94697598480605,"Optimization has converged."
"500",0.291197620767826,0.116117925034322,-110.582388507605,2.94695323595474,0.0923445855500392,0.158965505491628,-110.025350486798,2.772020098822,"Optimization has converged."
"501",0.89308470220095,0.116117925034322,-110.582388507605,2.94695323595474,0.112843094453887,0.120513602242135,-110.573356559141,2.91823042577089,"Optimization has converged."
"502",0.745765031431845,0.116117925034322,-110.582388507605,2.94695323595474,0.106073543679328,0.126940408906389,-110.529826440983,2.90588724568302,"Optimization has converged."
"503",0.265115015194688,0.116117925034322,-110.582388507605,2.94695323595474,0.0830214517039016,0.159314630101069,-109.961464037254,2.82293131218014,"Optimization has converged."
"504",0.356414726079449,0.116117925034322,-110.582388507605,2.94695323595474,0.136150363471812,0.0893302969098682,-110.15714522288,3.14964413896873,"Optimization has converged."
"505",0.319489302434991,0.116117925034322,-110.582388507605,2.94695323595474,0.140402522590955,0.0896675392909025,-110.086870515025,3.03438204871436,"Optimization has converged."
"506",0.170518602667918,0.116117925034322,-110.582388507605,2.94695323595474,0.148650283182356,0.076583818228069,-109.643199461426,3.17826002109643,"Optimization has converged."
"507",0.399190702930749,0.116117925034322,-110.582388507605,2.94695323595474,0.134165157361961,0.0910027094393511,-110.227007116476,3.1027888359524,"Optimization has converged."
"508",0.613549354053421,0.116117925034322,-110.582388507605,2.94695323595474,0.127408023190189,0.102115919979473,-110.45486918998,2.98205981743937,"Optimization has converged."
"509",0.93028420268256,0.116117925034322,-110.582388507605,2.94695323595474,0.113709536501815,0.118548625137975,-110.578561496287,2.93470991386946,"Optimization has converged."
"510",0.794513708199297,0.116117925034322,-110.582388507605,2.94695323595474,0.110607358206351,0.125767202366304,-110.548470403186,2.91209989982866,"Optimization has converged."
"511",0.523045083642135,0.116117925034322,-110.582388507605,2.94695323595474,0.102946847690564,0.14358551016678,-110.378446136349,2.86051568772441,"Optimization has converged."
"512",0.631717372755275,0.116117925034322,-110.582388507605,2.94695323595474,0.125050615353623,0.10114938685816,-110.46751897334,3.03339124476876,"Optimization has converged."
"513",0.758604893295818,0.116117925034322,-110.582388507605,2.94695323595474,0.123877909309847,0.106998982981851,-110.535167767367,2.97948058675098,"Optimization has converged."
"514",0.77848841476204,0.116117925034322,-110.582388507605,2.94695323595474,0.121953040908699,0.106219689942314,-110.542826635142,3.00656072772944,"Optimization has converged."
"515",0.952637545211988,0.116117925034322,-110.582388507605,2.94695323595474,0.117754100422173,0.113067008998884,-110.580624628303,2.95846365415335,"Optimization has converged."
"516",0.932641794553431,0.116117925034322,-110.582388507605,2.94695323595474,0.114354578617449,0.119381710554215,-110.578816564037,2.93065945821047,"Optimization has converged."
"517",0.888250650520577,0.116117925034322,-110.582388507605,2.94695323595474,0.119582449542501,0.112196619372693,-110.572515839014,2.97074591982468,"Optimization has converged."
"518",0.576208678306575,0.116117925034322,-110.582388507605,2.94695323595474,0.131904074810881,0.0956093362902885,-110.426186466941,2.97892706177918,"Optimization has converged."
"519",0.919839185126315,0.116117925034322,-110.582388507605,2.94695323595474,0.118382609542922,0.113356099715374,-110.577324675849,2.96044144954269,"Optimization has converged."
"520",0.769829300573629,0.116117925034322,-110.582388507605,2.94695323595474,0.107490460204342,0.123636534752511,-110.539581658415,2.91218234424783,"Optimization has converged."
"521",0.8244047339176,0.116117925034322,-110.582388507605,2.94695323595474,0.120988576120403,0.109116488302522,-110.557772408975,2.95674744489867,"Optimization has converged."
"522",0.551971810138383,0.116117925034322,-110.582388507605,2.94695323595474,0.127098417704777,0.0975974194218077,-110.405490220924,3.00088837338439,"Optimization has converged."
"523",0.548264170439109,0.116117925034322,-110.582388507605,2.94695323595474,0.130369319308838,0.0989738279105122,-110.402170488231,3.02964539202807,"Optimization has converged."
"524",0.505599869861286,0.116117925034322,-110.582388507605,2.94695323595474,0.101198281441948,0.137376989679221,-110.360807134928,2.84897554631123,"Optimization has converged."
