"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",0.00017316312440941,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0222952888221976,0.200164550653512,-87.6093388713696,2.43630704953461,"Optimization has converged."
"35",0.325353529268626,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0684861925666952,0.109340081754065,-94.1766676662726,2.8461226688292,"Optimization has converged."
"36",0.164176078255969,0.0874569608568078,-94.6603195579588,2.94750642026792,0.061090108700062,0.137670571092276,-93.6926526510735,2.71880395609579,"Optimization has converged."
"37",0.283664289810723,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0635835268772987,0.105187822395899,-94.0855945014878,2.8431666079685,"Optimization has converged."
"38",0.262044259542352,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0673766700910699,0.120511013600926,-94.0313571476875,2.74283215593498,"Optimization has converged."
"39",0.0529333226951198,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0531117964986548,0.122512884581662,-92.7873081704984,2.70147395083976,"Optimization has converged."
"40",0.45728284917412,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0702685581127849,0.103100717228507,-94.3840509632813,2.80514866438591,"Optimization has converged."
"41",0.640428130446349,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0773312858922718,0.0987090164618367,-94.5512282199339,2.86692105765443,"Optimization has converged."
"42",0.472566714488055,0.0874569608568078,-94.6603195579588,2.94750642026792,0.071763432809267,0.0996184188378434,-94.4023355694413,2.89446407992887,"Optimization has converged."
"43",0.110896785497845,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0462974458957993,0.176833682968397,-93.3896221740244,2.60769071697531,"Optimization has converged."
"44",0.00806746951333595,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0401746855452177,0.156277230299769,-91.1511018653664,2.59981339296,"Optimization has converged."
"45",0.00183928279645413,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0264626000064521,0.179395089100766,-89.8086239840872,2.5534676148095,"Optimization has converged."
"46",0.000616554212437531,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0243164343913335,0.183504749775145,-88.7976591819145,2.43720113190391,"Optimization has converged."
"47",0.427462067543063,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0687892554163086,0.103172298755939,-94.3454650482249,2.81419017744993,"Optimization has converged."
"48",0.351908164275035,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0677473774887951,0.107452619188898,-94.227037316864,2.80120776734692,"Optimization has converged."
"49",0.162113180120474,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0584991048333453,0.115955959573109,-93.6831180837138,2.73927875938333,"Optimization has converged."
"50",0.928686371913413,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0849486026000944,0.0901639811769499,-94.6563146377396,2.93106257061317,"Optimization has converged."
"51",0.201069957099825,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0617894214883401,0.121197280931281,-93.8430267219546,2.70586794432386,"Optimization has converged."
"52",0.00255007062873842,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0253400040809653,0.213753550056643,-90.1081615725369,2.14442373545024,"Optimization has converged."
"53",0.0684850106989467,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0530388182518256,0.128234932694208,-93.0008380124102,2.57329567240194,"Optimization has converged."
"54",0.30136356746273,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0617207847939215,0.116462668741775,-94.1262442846814,2.83535246978094,"Optimization has converged."
"55",0.605735188278528,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0753440785990792,0.0975934824560093,-94.5271034591776,2.87725578160242,"Optimization has converged."
"56",0.43022951771991,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0703129959992974,0.10587614110152,-94.3492176586582,2.81192023874609,"Optimization has converged."
"57",0.639863934739029,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0783424465587732,0.0971213598005543,-94.5508594765898,2.90825531203511,"Optimization has converged."
"58",0.00259074910561275,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0247875321281128,0.170218466686439,-90.122633706739,2.27073473696303,"Optimization has converged."
"59",0.154450965196161,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0614685716389562,0.123701050775369,-93.646453660256,2.81377524959602,"Optimization has converged."
"60",0.119593175931774,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0570154732344621,0.134237228231317,-93.4489991983061,2.72861889797601,"Optimization has converged."
"61",0.00938091222489863,0.0874569608568078,-94.6603195579588,2.94750642026792,0.029105445370698,0.138991374060269,-91.2859040042512,2.53536755225995,"Optimization has converged."
"62",0.132961106518224,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0574606443558089,0.126301227136228,-93.5315261340012,2.73462112368349,"Optimization has converged."
"63",0.222255499649791,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0639558841600662,0.105294468123286,-93.9154453532711,2.79224222781881,"Optimization may not have converged.  Consider increasing maxit."
"64",0.244165463107474,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0655445134006734,0.109544511368213,-93.9821284574987,2.77423466851179,"Optimization has converged."
"65",0.220767845528993,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0648892030012859,0.121487344046498,-93.9106330066913,2.81823620761878,"Optimization has converged."
"66",0.22044712622643,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0501576732904614,0.122874889912558,-93.9095904447142,2.76031158042097,"Optimization has converged."
"67",0.487541849442713,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0646178782836145,0.11293500162655,-94.4193461937974,2.75254010873841,"Optimization has converged."
"68",0.471023092644755,0.0874569608568078,-94.6603195579588,2.94750642026792,0.105055326746523,0.0716796087854329,-94.4005321299331,3.04690620426324,"Optimization has converged."
"69",0.00781957899770812,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0267771932617049,0.175502400718092,-91.1231515138266,2.31308307901602,"Optimization has converged."
"70",0.0225361156057912,0.0874569608568078,-94.6603195579588,2.94750642026792,0.033371049313339,0.187103583133565,-92.0583635860845,2.55422551865514,"Optimization has converged."
"71",0.403225729150791,0.0874569608568078,-94.6603195579588,2.94750642026792,0.067580178066329,0.105642020179098,-94.3109767946769,2.75487968176631,"Optimization has converged."
"72",0.326702141744629,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0658762805413715,0.110960062271335,-94.1793566408381,2.79393694798801,"Optimization has converged."
"73",0.481255814961266,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0721511222639819,0.102520475329141,-94.4123114533321,2.8372489295087,"Optimization has converged."
"74",0.11822641243903,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0571029460426642,0.126225030056718,-93.4399891578798,2.67976252935615,"Optimization has converged."
"75",0.973384445675511,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0869331202188435,0.0883638665636868,-94.6597629850732,2.94750280131788,"Optimization has converged."
"76",0.104838478162812,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0576351850974888,0.130437944966217,-93.3451436297012,2.75560675960909,"Optimization has converged."
"77",0.359555723741551,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0666844382477767,0.106862423515626,-94.2405973626755,2.81451995689736,"Optimization has converged."
"78",0.0802024438691341,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0553550115822581,0.129088259480987,-93.1299222993885,2.81638485826079,"Optimization has converged."
"79",0.120691547091976,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0570818866059584,0.129005297819635,-93.4561577324254,2.70843957680417,"Optimization has converged."
"80",0.00404960459663572,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0232921742884673,0.149822723471474,-90.5296007341112,2.60480722267243,"Optimization has converged."
"81",0.126799775649114,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0600509246656354,0.130612371910175,-93.4946930625529,2.82066151971735,"Optimization has converged."
"82",0.0844612472517635,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0558953193707159,0.142488768967768,-93.1718728882949,2.70798934639545,"Optimization has converged."
"83",0.303164900310001,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0655838655845181,0.111980634258024,-94.1302093099278,2.75363035237658,"Optimization has converged."
"84",0.00876944294631422,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0271428585965279,0.197698528079456,-91.2257249552859,2.424550860323,"Optimization has converged."
"85",0.551951559884319,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0756344441809648,0.100446584047961,-94.4834032532132,2.83911697411076,"Optimization has converged."
"86",0.494521787736972,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0743756347258753,0.103267849090795,-94.426983110648,2.82442924496365,"Optimization has converged."
"87",0.00984673513058808,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0255581591619692,0.148365263617382,-91.3291117740619,2.45323731547129,"Optimization has converged."
"88",0.509738462182296,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0705808732798543,0.105890838562867,-94.4430175809631,2.8659750928145,"Optimization has converged."
"89",0.0305311300269217,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0278521914332682,0.160074372712995,-92.3207523893251,2.40977621267277,"Optimization has converged."
"90",0.404669534806511,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0677792503898777,0.102636799157027,-94.3131162136587,2.80602132348893,"Optimization may not have converged.  Consider increasing maxit."
"91",0.00197301813408845,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0217340321225186,0.195447700994325,-89.8730846065712,2.1987645265338,"Optimization has converged."
"92",0.0641443433901722,0.0874569608568078,-94.6603195579588,2.94750642026792,0.0565337880844221,0.122228723079082,-92.9468946321627,2.703805077959,"Optimization has converged."
