"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"343",0.243314622013034,0.116297384381629,-110.151778362577,2.93986283718962,0.146874863272971,0.079004168103734,-109.471135048142,3.13434595446769,"Optimization has converged."
"344",0.735923899684073,0.116297384381629,-110.151778362577,2.93986283718962,0.106537654102023,0.127684110067113,-110.094907546246,2.85992943474529,"Optimization has converged."
"345",0.895337480612756,0.116297384381629,-110.151778362577,2.93986283718962,0.119126789547395,0.111204962561529,-110.143125203096,2.95674245119103,"Optimization has converged."
"346",0.46709982676884,0.116297384381629,-110.151778362577,2.93986283718962,0.0972220807128979,0.141851175923781,-109.887364145327,2.79737142416132,"Optimization has converged."
"347",0.905430262666995,0.116297384381629,-110.151778362577,2.93986283718962,0.113917004137799,0.12034374356859,-110.144721110848,2.9236408300555,"Optimization has converged."
"348",0.689111429053296,0.116297384381629,-110.151778362577,2.93986283718962,0.105339196179655,0.126785402246908,-110.07175387418,2.90317934753066,"Optimization has converged."
"349",0.884669226876112,0.116297384381629,-110.151778362577,2.93986283718962,0.11988049441056,0.111658643729052,-110.141258213024,2.96738722181508,"Optimization has converged."
"350",0.909826886021925,0.116297384381629,-110.151778362577,2.93986283718962,0.118748787221182,0.112678139352337,-110.145364799863,2.9572289520618,"Optimization has converged."
"351",0.0766720778379915,0.116297384381629,-110.151778362577,2.93986283718962,0.148267468749133,0.0672719512491423,-108.584743086973,3.19038957183813,"Optimization has converged."
"352",0.545561804778966,0.116297384381629,-110.151778362577,2.93986283718962,0.104020791048691,0.134844176065661,-109.969114196103,2.8650383856525,"Optimization has converged."
"353",0.912170017871254,0.116297384381629,-110.151778362577,2.93986283718962,0.118580706507874,0.112797208380691,-110.145695117379,2.95985360654653,"Optimization has converged."
"354",0.957077704223395,0.116297384381629,-110.151778362577,2.93986283718962,0.117842385479671,0.114400476520554,-110.15033000756,2.94814354507918,"Optimization has converged."
"355",0.578257591573187,0.116297384381629,-110.151778362577,2.93986283718962,0.128486329679413,0.0989144906853138,-109.997248371607,3.00179349977931,"Optimization has converged."
"356",0.943955664461256,0.116297384381629,-110.151778362577,2.93986283718962,0.114071457592186,0.118829571121156,-110.149307386643,2.92937264789668,"Optimization has converged."
"357",0.776157868252302,0.116297384381629,-110.151778362577,2.93986283718962,0.121606198150666,0.106815506345033,-110.111356725596,2.96726763420499,"Optimization has converged."
"358",0.282733024097101,0.116297384381629,-110.151778362577,2.93986283718962,0.0897561501081836,0.154154397114784,-109.574825474729,2.71030865800313,"Optimization has converged."
"359",0.910872909065344,0.116297384381629,-110.151778362577,2.93986283718962,0.118517938008785,0.112216943508045,-110.145513353047,2.95733185602213,"Optimization has converged."
"360",0.545657095567389,0.116297384381629,-110.151778362577,2.93986283718962,0.129628057033223,0.0982029201038547,-109.969200834868,3.03160000724797,"Optimization has converged."
"361",0.476949088171287,0.116297384381629,-110.151778362577,2.93986283718962,0.133822774321039,0.0964259419790649,-109.898862762948,3.08682712146143,"Optimization has converged."
"362",0.587298572520729,0.116297384381629,-110.151778362577,2.93986283718962,0.102214490233345,0.132698327343583,-110.004486924552,2.91037359949087,"Optimization may not have converged.  Consider increasing maxit."
"363",0.978062908068355,0.116297384381629,-110.151778362577,2.93986283718962,0.116845457610656,0.115492478049729,-110.151400305437,2.9398757492155,"Optimization has converged."
"364",0.288047201855396,0.116297384381629,-110.151778362577,2.93986283718962,0.138224371257372,0.0867790507643956,-109.587415253178,3.10999988420322,"Optimization has converged."
"365",0.414832729826881,0.116297384381629,-110.151778362577,2.93986283718962,0.0970970727387413,0.146659872545652,-109.819324599883,2.89564281703977,"Optimization has converged."
"366",0.591104751983747,0.116297384381629,-110.151778362577,2.93986283718962,0.135490599313219,0.101112998070101,-110.007467215392,3.04230423319615,"Optimization has converged."
"367",0.410120511101186,0.116297384381629,-110.151778362577,2.93986283718962,0.0957652322807487,0.143566948972388,-109.812552693899,2.79179976957221,"Optimization has converged."
"368",0.473484408723111,0.116297384381629,-110.151778362577,2.93986283718962,0.135532066180357,0.0944620141869451,-109.894862022765,3.07017015791234,"Optimization has converged."
"369",0.832878565497932,0.116297384381629,-110.151778362577,2.93986283718962,0.120806316527866,0.108736862296046,-110.129515508431,2.96046177434993,"Optimization has converged."
"370",0.358148718709476,0.116297384381629,-110.151778362577,2.93986283718962,0.144645105934072,0.0923914848072808,-109.729591230994,3.09348637687809,"Optimization has converged."
"371",0.675072883694815,0.116297384381629,-110.151778362577,2.93986283718962,0.124169000854478,0.101711808371841,-110.063915712776,2.98944137170912,"Optimization has converged."
"372",0.360596178464803,0.116297384381629,-110.151778362577,2.93986283718962,0.147284745243474,0.0909784389229965,-109.733870420456,3.07566479971082,"Optimization has converged."
"373",0.261450252019091,0.116297384381629,-110.151778362577,2.93986283718962,0.144549550089278,0.0917551422805874,-109.521247594814,3.03869436010927,"Optimization has converged."
"374",0.337591104947876,0.116297384381629,-110.151778362577,2.93986283718962,0.150754137102861,0.0904747583756874,-109.691999459939,3.05280554748064,"Optimization has converged."
"375",0.988608013794478,0.116297384381629,-110.151778362577,2.93986283718962,0.116671507024208,0.115889157491604,-110.151676428758,2.93988163950049,"Optimization has converged."
"376",0.41800631715395,0.116297384381629,-110.151778362577,2.93986283718962,0.138968340429909,0.0943289528036848,-109.823821567237,3.03684783729539,"Optimization has converged."
"377",0.686002021246827,0.116297384381629,-110.151778362577,2.93986283718962,0.106086453510282,0.131664805016788,-110.070054558832,2.87409588698347,"Optimization has converged."
"378",0.823171084355432,0.116297384381629,-110.151778362577,2.93986283718962,0.120862774532963,0.110641896663211,-110.126809331241,2.96920257913191,"Optimization has converged."
"379",0.585765235410773,0.116297384381629,-110.151778362577,2.93986283718962,0.10270048048115,0.131915324535809,-110.00327514779,2.88432425840093,"Optimization has converged."
"380",0.292630723175075,0.116297384381629,-110.151778362577,2.93986283718962,0.142769841882828,0.0883059304015604,-109.598039110329,3.15623165533632,"Optimization has converged."
"381",0.407796630413992,0.116297384381629,-110.151778362577,2.93986283718962,0.135385983218828,0.092863716033372,-109.809170730214,3.03761430342082,"Optimization has converged."
"382",0.361509834759705,0.116297384381629,-110.151778362577,2.93986283718962,0.141482802508243,0.0949798621379198,-109.735457634318,3.03863120541305,"Optimization has converged."
"383",0.637355845021391,0.116297384381629,-110.151778362577,2.93986283718962,0.105848104549222,0.128708912120154,-110.040669863918,2.86781754224435,"Optimization has converged."
"384",0.313833548414376,0.116297384381629,-110.151778362577,2.93986283718962,0.0926156132114085,0.146138913593117,-109.644541699429,2.81389256775394,"Optimization has converged."
"385",0.847715959321474,0.116297384381629,-110.151778362577,2.93986283718962,0.120729180050474,0.110950775452,-110.133339928738,2.97112212821426,"Optimization has converged."
"386",0.143100968419141,0.116297384381629,-110.151778362577,2.93986283718962,0.146620323931732,0.074861429127075,-109.079631983583,3.18683869535315,"Optimization has converged."
"387",0.95852072490235,0.116297384381629,-110.151778362577,2.93986283718962,0.117565029438879,0.1149708573025,-110.150425842498,2.94702261242943,"Optimization has converged."
"388",0.551567476422776,0.116297384381629,-110.151778362577,2.93986283718962,0.131812989067627,0.100929851502212,-109.974520076644,3.01393309625392,"Optimization has converged."
"389",0.267474272945737,0.116297384381629,-110.151778362577,2.93986283718962,0.13757637631972,0.0811692644475415,-109.536951196964,3.07638774154624,"Optimization has converged."
"390",0.92269694085909,0.116297384381629,-110.151778362577,2.93986283718962,0.11830628262369,0.113434473295181,-110.147070264281,2.94579127356156,"Optimization has converged."
"391",0.183500142194091,0.116297384381629,-110.151778362577,2.93986283718962,0.156105814291864,0.0763546547750096,-109.267255177151,3.20604595992246,"Optimization has converged."
