"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"36",0.396604828784185,0.102769414032458,-106.375681953642,2.91470921851795,0.118160925821196,0.0789910755629943,-106.016383947101,3.04561419874505,"Optimization has converged."
"37",0.602482480308814,0.102769414032458,-106.375681953642,2.91470921851795,0.110713704739659,0.0869181983969646,-106.240047974182,2.96947695156675,"Optimization has converged."
"38",0.288625874657292,0.102769414032458,-106.375681953642,2.91470921851795,0.0820474281038238,0.138568257373619,-105.812671952784,2.82553674470613,"Optimization has converged."
"39",0.60996641840423,0.102769414032458,-106.375681953642,2.91470921851795,0.115907647831568,0.0846247162344584,-106.245570035801,3.0276703452297,"Optimization has converged."
"40",0.363981404050641,0.102769414032458,-106.375681953642,2.91470921851795,0.12027164674295,0.0790582882234812,-105.963627248554,3.08255066422246,"Optimization has converged."
"41",0.925424659852086,0.102769414032458,-106.375681953642,2.91470921851795,0.104916686451221,0.0997473816352835,-106.371301208559,2.92587629986101,"Optimization has converged."
"42",0.221468066414685,0.102769414032458,-106.375681953642,2.91470921851795,0.126725546418908,0.0741525992360015,-105.628265331751,3.11293510981868,"Optimization has converged."
"43",0.658332920885592,0.102769414032458,-106.375681953642,2.91470921851795,0.0937316970082662,0.116917366453757,-106.277904465553,2.89107658572518,"Optimization has converged."
"44",0.938112994304758,0.102769414032458,-106.375681953642,2.91470921851795,0.100874363661317,0.10574168822979,-106.372667829398,2.90203202062531,"Optimization has converged."
"45",0.906404849404803,0.102769414032458,-106.375681953642,2.91470921851795,0.104588691132509,0.0989430505331591,-106.368770077841,2.9285082536313,"Optimization has converged."
