"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"301",0.818884884098048,0.1033923212866,-113.178302179795,2.76333455246563,0.0992315882069716,0.110576897873563,-113.15208638428,2.73230287477788,"Optimization has converged."
"302",0.862701452250008,0.1033923212866,-113.178302179795,2.76333455246563,0.107126181627523,0.0988456048824827,-113.163348687749,2.79939925121587,"Optimization has converged."
"303",0.552021970081063,0.1033923212866,-113.178302179795,2.76333455246563,0.117050571816987,0.0879584826866287,-113.001448518568,2.86223774076754,"Optimization has converged."
"304",0.895464480822906,0.1033923212866,-113.178302179795,2.76333455246563,0.10120183721923,0.10759857830681,-113.169670128702,2.73773690966027,"Optimization has converged."
"305",0.283257119351677,0.1033923212866,-113.178302179795,2.76333455246563,0.123301932087042,0.0796813608921249,-112.602604205667,2.85579913023659,"Optimization has converged."
"306",0.46588825720697,0.1033923212866,-113.178302179795,2.76333455246563,0.118562397211754,0.0840390545827641,-112.912446501723,2.93688199030966,"Optimization may not have converged.  Consider increasing maxit."
"307",0.751337384366301,0.1033923212866,-113.178302179795,2.76333455246563,0.109940851850932,0.0957388658495874,-113.128096851001,2.81019534713821,"Optimization has converged."
"308",0.900394589214008,0.1033923212866,-113.178302179795,2.76333455246563,0.100834889589961,0.108167260499428,-113.17046930426,2.74578804596465,"Optimization has converged."
"309",0.3397602769618,0.1033923212866,-113.178302179795,2.76333455246563,0.0894081314952423,0.138967949283441,-112.722634349641,2.70561596189244,"Optimization has converged."
"310",0.967344010285948,0.1033923212866,-113.178302179795,2.76333455246563,0.102661421500239,0.10459321382056,-113.177464152451,2.7633140693184,"Optimization has converged."
"311",0.975737353457735,0.1033923212866,-113.178302179795,2.76333455246563,0.102736766806665,0.104490209286117,-113.177839692166,2.76330993083787,"Optimization has converged."
"312",0.418514404551712,0.1033923212866,-113.178302179795,2.76333455246563,0.0888089606612764,0.125975423579104,-112.851060636593,2.69134158026599,"Optimization has converged."
"313",0.111979775123176,0.1033923212866,-113.178302179795,2.76333455246563,0.127315805289926,0.0609393173696067,-111.915274049832,2.97469776640282,"Optimization has converged."
"314",0.916307671315325,0.1033923212866,-113.178302179795,2.76333455246563,0.105258748516471,0.100523082620233,-113.172780659756,2.78008845349781,"Optimization has converged."
"315",0.621442455504944,0.1033923212866,-113.178302179795,2.76333455246563,0.116141645229265,0.0915749793625468,-113.056379479718,2.81350973783508,"Optimization has converged."
"316",0.751773478340973,0.1033923212866,-113.178302179795,2.76333455246563,0.0979381506753772,0.114176224802115,-113.128278779333,2.74384770973387,"Optimization has converged."
"317",0.769381854580447,0.1033923212866,-113.178302179795,2.76333455246563,0.0988013865002701,0.111556991280151,-113.135323881829,2.72915660497113,"Optimization has converged."
"318",0.287979216371032,0.1033923212866,-113.178302179795,2.76333455246563,0.125258296072833,0.0761363952087231,-112.613779873198,2.86895096662065,"Optimization has converged."
"319",0.434634822783828,0.1033923212866,-113.178302179795,2.76333455246563,0.0859046184583759,0.123818492991062,-112.873098964372,2.63580219439415,"Optimization has converged."
"320",0.728469642866644,0.1033923212866,-113.178302179795,2.76333455246563,0.110874925592195,0.094095626563278,-113.11804146456,2.79211560780836,"Optimization has converged."
"321",0.278880395430223,0.1033923212866,-113.178302179795,2.76333455246563,0.0837470468281584,0.138839629569576,-112.592033259085,2.6038357039045,"Optimization has converged."
"322",0.701022319693539,0.1033923212866,-113.178302179795,2.76333455246563,0.111028377038746,0.0936437482032867,-113.104596907824,2.79901373103683,"Optimization has converged."
"323",0.448671928185587,0.1033923212866,-113.178302179795,2.76333455246563,0.0870253061793598,0.121990660636607,-112.891299828453,2.68692083802249,"Optimization has converged."
"324",0.704834920890739,0.1033923212866,-113.178302179795,2.76333455246563,0.110528427343727,0.0957400062090437,-113.106556711786,2.79626331660656,"Optimization has converged."
"325",0.852122776702773,0.1033923212866,-113.178302179795,2.76333455246563,0.0995919243703808,0.108800188684008,-113.160927722991,2.73403019470504,"Optimization has converged."
"326",0.791757904410228,0.1033923212866,-113.178302179795,2.76333455246563,0.09743399582463,0.110381806092683,-113.143446637057,2.71731047809133,"Optimization has converged."
"327",0.431896478667915,0.1033923212866,-113.178302179795,2.76333455246563,0.0888866451368185,0.122251160697188,-112.869443073937,2.68450391815518,"Optimization has converged."
"328",0.489059321294877,0.1033923212866,-113.178302179795,2.76333455246563,0.0898821717343594,0.122205362918312,-112.939004577645,2.69823564786117,"Optimization has converged."
"329",0.783740063118675,0.1033923212866,-113.178302179795,2.76333455246563,0.108647600140132,0.0965555063073197,-113.140641221463,2.79412729715029,"Optimization has converged."
"330",0.968305639736596,0.1033923212866,-113.178302179795,2.76333455246563,0.10411430057313,0.102217989165755,-113.177512806582,2.76335928076026,"Optimization has converged."
"331",0.849890185167345,0.1033923212866,-113.178302179795,2.76333455246563,0.099081303089579,0.108674233031663,-113.160392781553,2.73359523666507,"Optimization has converged."
"332",0.822757604414825,0.1033923212866,-113.178302179795,2.76333455246563,0.0986761879387072,0.108610394697103,-113.153214266497,2.7284140246971,"Optimization has converged."
"333",0.359985987445498,0.1033923212866,-113.178302179795,2.76333455246563,0.124286241452937,0.0803780628812149,-112.759331116185,2.95281998364568,"Optimization has converged."
"334",0.421298280567334,0.1033923212866,-113.178302179795,2.76333455246563,0.0862543637503426,0.127144008961406,-112.854956759103,2.62978660105999,"Optimization has converged."
"335",0.529078676351071,0.1033923212866,-113.178302179795,2.76333455246563,0.117620681797082,0.087415551310668,-112.98022178578,2.89768954829273,"Optimization has converged."
"336",0.825861629101777,0.1033923212866,-113.178302179795,2.76333455246563,0.107456909180758,0.09472995750475,-113.154099488894,2.79204555161494,"Optimization has converged."
"337",0.676791715245353,0.1033923212866,-113.178302179795,2.76333455246563,0.111661082222606,0.093241282634387,-113.091422262999,2.82436383686942,"Optimization has converged."
"338",0.708504564325845,0.1033923212866,-113.178302179795,2.76333455246563,0.09728297236755,0.115582853795536,-113.108414563766,2.721993240291,"Optimization has converged."
"339",0.543409681462228,0.1033923212866,-113.178302179795,2.76333455246563,0.115843168211087,0.0879084960265578,-112.993673804279,2.8685659928039,"Optimization has converged."
"340",0.659655799745571,0.1033923212866,-113.178302179795,2.76333455246563,0.110601406470488,0.0922748583905934,-113.081331193017,2.8214308895852,"Optimization has converged."
"341",0.999057126409661,0.1033923212866,-113.178302179795,2.76333455246563,0.103426344179264,0.103356418550894,-113.178301481567,2.76333488017128,"Optimization has converged."
"342",0.571855938419012,0.1033923212866,-113.178302179795,2.76333455246563,0.0898489476732365,0.126407816432663,-113.018508671353,2.6583872530202,"Optimization has converged."
"343",0.764232887693766,0.1033923212866,-113.178302179795,2.76333455246563,0.0974026856550147,0.111056612970765,-113.133324096334,2.73217617184523,"Optimization has converged."
"344",0.733119382951568,0.1033923212866,-113.178302179795,2.76333455246563,0.111167970347507,0.0935374125855921,-113.120168836942,2.83833741002515,"Optimization has converged."
"345",0.132537645824984,0.1033923212866,-113.178302179795,2.76333455246563,0.128371042631719,0.0625260266659896,-112.047038752379,2.98519554742407,"Optimization has converged."
"346",0.323710371686051,0.1033923212866,-113.178302179795,2.76333455246563,0.121199573052536,0.0624785273032864,-112.691354030087,2.81970536378708,"Optimization has converged."
"347",0.776459384473648,0.1033923212866,-113.178302179795,2.76333455246563,0.0988249747863325,0.110553852245399,-113.137992337865,2.74590496612657,"Optimization has converged."
"348",0.971993041123809,0.1033923212866,-113.178302179795,2.76333455246563,0.104094278587076,0.102492670587283,-113.177685868376,2.76940210514569,"Optimization has converged."
"349",0.47209358432086,0.1033923212866,-113.178302179795,2.76333455246563,0.116400033075538,0.0835573422044606,-112.919766438178,2.87721347998788,"Optimization has converged."
"350",0.0138295764357047,0.1033923212866,-113.178302179795,2.76333455246563,0.0554052143716426,0.185199319350771,-110.148417625587,2.44197776862156,"Optimization has converged."
"351",0.737616420168492,0.1033923212866,-113.178302179795,2.76333455246563,0.0950198770206614,0.113622797913389,-113.122185831188,2.67980110833769,"Optimization has converged."
"352",0.900910937271125,0.1033923212866,-113.178302179795,2.76333455246563,0.105927973114455,0.100345846358545,-113.170550723899,2.78002511540439,"Optimization has converged."
"353",0.25772652100757,0.1033923212866,-113.178302179795,2.76333455246563,0.0810309452543345,0.136934341072544,-112.53783807299,2.56536977624965,"Optimization has converged."
"354",0.911879559422309,0.1033923212866,-113.178302179795,2.76333455246563,0.106035835318406,0.100470338072087,-113.172178467899,2.78311769116854,"Optimization has converged."
"355",0.10532039428768,0.1033923212866,-113.178302179795,2.76333455246563,0.149098764136158,0.0695868666840172,-111.866766409852,2.98407826277336,"Optimization has converged."
"356",0.718356551756273,0.1033923212866,-113.178302179795,2.76333455246563,0.111291385451145,0.0905511879618109,-113.113265771317,2.81237700069,"Optimization has converged."
"357",0.982613193085783,0.1033923212866,-113.178302179795,2.76333455246563,0.103917037381065,0.102905502613459,-113.178064715513,2.7633431050676,"Optimization has converged."
"358",0.876466263140472,0.1033923212866,-113.178302179795,2.76333455246563,0.100117740486878,0.107947202824576,-113.16621976825,2.74225491503021,"Optimization has converged."
"359",0.998249989678173,0.1033923212866,-113.178302179795,2.76333455246563,0.103353388814389,0.103451566596134,-113.178299774481,2.76333408852093,"Optimization has converged."
"360",0.532366982587562,0.1033923212866,-113.178302179795,2.76333455246563,0.0901438389928904,0.121409550183338,-112.983366456488,2.65411313107099,"Optimization has converged."
"361",0.724453176378134,0.1033923212866,-113.178302179795,2.76333455246563,0.110707158907396,0.0944007416988811,-113.116169286779,2.81509994137016,"Optimization has converged."
"362",0.462170540146863,0.1033923212866,-113.178302179795,2.76333455246563,0.0899057869476382,0.126299662207188,-112.907985717305,2.70166451946715,"Optimization has converged."
"363",0.490186475112432,0.1033923212866,-113.178302179795,2.76333455246563,0.118246806411039,0.0800112126946326,-112.940243717681,2.89956752948084,"Optimization has converged."
"364",0.761323101010548,0.1033923212866,-113.178302179795,2.76333455246563,0.096480625536807,0.111473124582311,-113.132172037782,2.71202526142954,"Optimization has converged."
"365",0.78629727440491,0.1033923212866,-113.178302179795,2.76333455246563,0.109114365141375,0.0958372069762524,-113.141548636051,2.8154639106548,"Optimization has converged."
"366",0.738148780989298,0.1033923212866,-113.178302179795,2.76333455246563,0.097886469636758,0.111948646536183,-113.122421981119,2.7378380051306,"Optimization has converged."
"367",0.952222263850244,0.1033923212866,-113.178302179795,2.76333455246563,0.104572919037147,0.101638125939984,-113.176507195746,2.77355918082178,"Optimization has converged."
"368",0.639239595511101,0.1033923212866,-113.178302179795,2.76333455246563,0.0953286173201427,0.119418237699164,-113.068433162583,2.70171126132127,"Optimization has converged."
"369",0.0846697638593622,0.1033923212866,-113.178302179795,2.76333455246563,0.142836905898077,0.0601380924065705,-111.691850439371,3.07926966471136,"Optimization has converged."
"370",0.278930884602421,0.1033923212866,-113.178302179795,2.76333455246563,0.0819659970425541,0.133649717392322,-112.592156395197,2.6763701287819,"Optimization has converged."
"371",0.669271240536292,0.1033923212866,-113.178302179795,2.76333455246563,0.11044991017041,0.0906563259476675,-113.087074301088,2.8266189903551,"Optimization has converged."
"372",0.0592692990139323,0.1033923212866,-113.178302179795,2.76333455246563,0.134600942355864,0.0555127009200144,-111.399445029411,3.09251653043121,"Optimization has converged."
"373",0.302956452112235,0.1033923212866,-113.178302179795,2.76333455246563,0.0831610437329905,0.136335079706709,-112.64773466141,2.57063982546113,"Optimization has converged."
"374",0.793666264212746,0.1033923212866,-113.178302179795,2.76333455246563,0.0974722683071783,0.112392464763614,-113.144097255241,2.7194489512852,"Optimization has converged."
"375",0.797158531115117,0.1033923212866,-113.178302179795,2.76333455246563,0.108945846388488,0.0965327201082351,-113.145270940545,2.80025441324869,"Optimization has converged."
"376",0.812777172117916,0.1033923212866,-113.178302179795,2.76333455246563,0.108410390603756,0.0982324057600286,-113.150254443231,2.78588822747841,"Optimization has converged."
"377",0.695288089978118,0.1033923212866,-113.178302179795,2.76333455246563,0.0959046564027362,0.114531372560931,-113.101592081237,2.70386565968305,"Optimization may not have converged.  Consider increasing maxit."
"378",0.626669412288127,0.1033923212866,-113.178302179795,2.76333455246563,0.0940400888624455,0.119060446685602,-113.059999970939,2.70170929457121,"Optimization has converged."
"379",0.602883614898006,0.1033923212866,-113.178302179795,2.76333455246563,0.11383217530412,0.0909677696161588,-113.04296787444,2.83818308950568,"Optimization has converged."
"380",0.980722095440818,0.1033923212866,-113.178302179795,2.76333455246563,0.103860179467081,0.102783021190333,-113.178010239491,2.76336969140764,"Optimization has converged."
"381",0.86345655740675,0.1033923212866,-113.178302179795,2.76333455246563,0.0993921911278627,0.109005044792953,-113.163514342575,2.72001827527666,"Optimization has converged."
"382",0.936586240583071,0.1033923212866,-113.178302179795,2.76333455246563,0.105176360949571,0.101028735383589,-113.175137186053,2.78468648968241,"Optimization has converged."
"383",0.0429374144940932,0.1033923212866,-113.178302179795,2.76333455246563,0.141292566562275,0.0596507742346712,-111.129369940987,2.95374197326922,"Optimization has converged."
"384",0.924945387211883,0.1033923212866,-113.178302179795,2.76333455246563,0.105296366381339,0.100613952066984,-113.173864778987,2.77716110208127,"Optimization has converged."
"385",0.871891920757719,0.1033923212866,-113.178302179795,2.76333455246563,0.107247864303153,0.0986141408117858,-113.165300460551,2.80082028466379,"Optimization has converged."
"386",0.279675556420045,0.1033923212866,-113.178302179795,2.76333455246563,0.0873632685590116,0.134174003044976,-112.593969289703,2.63660722201678,"Optimization has converged."
"387",0.90440495427204,0.1033923212866,-113.178302179795,2.76333455246563,0.100922717006898,0.106933120577175,-113.171090329724,2.74729440124179,"Optimization has converged."
"388",0.317681061960708,0.1033923212866,-113.178302179795,2.76333455246563,0.0880853612114948,0.135804223018616,-112.679067294216,2.6715893380178,"Optimization may not have converged.  Consider increasing maxit."
"389",0.914948950574321,0.1033923212866,-113.178302179795,2.76333455246563,0.105444077366509,0.0998400881869402,-113.172599235216,2.77962394166046,"Optimization has converged."
"390",0.596413668704248,0.1033923212866,-113.178302179795,2.76333455246563,0.114337901186879,0.0898086334743081,-113.038082713252,2.83420018759468,"Optimization has converged."
"391",0.889112188745302,0.1033923212866,-113.178302179795,2.76333455246563,0.106094260467265,0.100005306134174,-113.168582138745,2.78466224921512,"Optimization has converged."
"392",0.440120317497044,0.1033923212866,-113.178302179795,2.76333455246563,0.087758436566362,0.128030169438283,-112.880317857019,2.68278388393882,"Optimization has converged."
"393",0.657297469291292,0.1033923212866,-113.178302179795,2.76333455246563,0.113452542990193,0.0913808066175165,-113.079890634617,2.84649120787277,"Optimization has converged."
"394",0.776096075085411,0.1033923212866,-113.178302179795,2.76333455246563,0.0986616753794287,0.110652692368644,-113.137857610715,2.73726770942442,"Optimization has converged."
"395",0.862048607780912,0.1033923212866,-113.178302179795,2.76333455246563,0.107705654610742,0.0985710135114122,-113.163204700798,2.79305738214415,"Optimization has converged."
"396",0.705045091258078,0.1033923212866,-113.178302179795,2.76333455246563,0.095655145737811,0.11478778367413,-113.10666386786,2.71122251077326,"Optimization has converged."
"397",0.624707171700637,0.1033923212866,-113.178302179795,2.76333455246563,0.114242654953871,0.089832521348317,-113.058648740085,2.79818340332653,"Optimization has converged."
"398",0.710548639438134,0.1033923212866,-113.178302179795,2.76333455246563,0.0956379551251169,0.113189447696562,-113.109437393873,2.72740227138325,"Optimization has converged."
"399",0.887494039631956,0.1033923212866,-113.178302179795,2.76333455246563,0.100227554583083,0.107563184490899,-113.168294472191,2.73564350697646,"Optimization has converged."
"400",0.444334678272651,0.1033923212866,-113.178302179795,2.76333455246563,0.0895562745337704,0.129639270930149,-112.885770778617,2.66579181379579,"Optimization has converged."
"401",0.320269158809871,0.1033923212866,-113.178302179795,2.76333455246563,0.0823766530931824,0.130692439817369,-112.684378684678,2.58481759877147,"Optimization has converged."
"402",0.984326652277918,0.1033923212866,-113.178302179795,2.76333455246563,0.103036050182094,0.10387766822328,-113.178109218908,2.7633250161411,"Optimization has converged."
"403",0.620372598363138,0.1033923212866,-113.178302179795,2.76333455246563,0.0941670009306688,0.121903911203022,-113.055630065657,2.6857488085352,"Optimization has converged."
"404",0.414026001318566,0.1033923212866,-113.178302179795,2.76333455246563,0.120933229441755,0.083729544619069,-112.844697149727,2.91066102495401,"Optimization has converged."
"405",0.478623292570389,0.1033923212866,-113.178302179795,2.76333455246563,0.120615787633141,0.0769433315024675,-112.927302907146,2.87418326591959,"Optimization has converged."
"406",0.210440670526971,0.1033923212866,-113.178302179795,2.76333455246563,0.0639243295297867,0.155710736928738,-112.394106119639,2.54156496015534,"Optimization has converged."
"407",0.892531763463609,0.1033923212866,-113.178302179795,2.76333455246563,0.105797563352417,0.0999989181213206,-113.169175995936,2.77766225166112,"Optimization has converged."
"408",0.723730431812486,0.1033923212866,-113.178302179795,2.76333455246563,0.110520233131335,0.0951140861667552,-113.115828979026,2.80117694324061,"Optimization has converged."
"409",0.844830812036533,0.1033923212866,-113.178302179795,2.76333455246563,0.0999189729839844,0.110019854409061,-113.15914939131,2.72561306412817,"Optimization has converged."
"410",0.657475118763566,0.1033923212866,-113.178302179795,2.76333455246563,0.0949095021749511,0.118026049550483,-113.079999592223,2.6928128900835,"Optimization has converged."
"411",0.832626944226782,0.1033923212866,-113.178302179795,2.76333455246563,0.0991497130637872,0.1080009416334,-113.155971228669,2.73639439932544,"Optimization has converged."
"412",0.874551194776417,0.1033923212866,-113.178302179795,2.76333455246563,0.106529667359674,0.0994225615742363,-113.165839099875,2.7774802369764,"Optimization has converged."
"413",0.579450190066866,0.1033923212866,-113.178302179795,2.76333455246563,0.0941049333653282,0.119404194301932,-113.02474001022,2.70125770233513,"Optimization has converged."
"414",0.922260649558219,0.1033923212866,-113.178302179795,2.76333455246563,0.101780035522715,0.106084643620804,-113.173540617892,2.75204514713807,"Optimization has converged."
"415",0.681815931084078,0.1033923212866,-113.178302179795,2.76333455246563,0.112265643599774,0.0902358116629269,-113.094257759643,2.86075818758444,"Optimization has converged."
"416",0.742975315516824,0.1033923212866,-113.178302179795,2.76333455246563,0.0970629897278565,0.111496877338715,-113.124537788864,2.70848654979917,"Optimization has converged."
"417",0.765173213426521,0.1033923212866,-113.178302179795,2.76333455246563,0.108309610470066,0.0961581617086099,-113.133693000909,2.80915845809988,"Optimization has converged."
"418",0.993876466107173,0.1033923212866,-113.178302179795,2.76333455246563,0.103253051536232,0.103607862269262,-113.178272728618,2.76333264185778,"Optimization may not have converged.  Consider increasing maxit."
"419",0.756523421057953,0.1033923212866,-113.178302179795,2.76333455246563,0.109784283855307,0.0948452919185017,-113.130236877124,2.81227140051875,"Optimization has converged."
"420",0.752687183125188,0.1033923212866,-113.178302179795,2.76333455246563,0.0973883312820119,0.11288604505259,-113.128658778483,2.708462049309,"Optimization has converged."
"421",0.932932154488081,0.1033923212866,-113.178302179795,2.76333455246563,0.102016718703685,0.105509572035019,-113.174761037539,2.75145140698667,"Optimization has converged."
"422",0.708905104986248,0.1033923212866,-113.178302179795,2.76333455246563,0.111309629563116,0.093985261840448,-113.10861566606,2.82114215727052,"Optimization has converged."
"423",0.852655204422237,0.1033923212866,-113.178302179795,2.76333455246563,0.107310887965717,0.0976944463073113,-113.16105405627,2.7956754951434,"Optimization has converged."
"424",0.579922583470712,0.1033923212866,-113.178302179795,2.76333455246563,0.117301414464766,0.0902447562445544,-113.025122269937,2.84391842731661,"Optimization has converged."
"425",0.314844549265476,0.1033923212866,-113.178302179795,2.76333455246563,0.128424616854668,0.0765227205199081,-112.673180509635,2.95366761652272,"Optimization has converged."
"426",0.187773678328317,0.1033923212866,-113.178302179795,2.76333455246563,0.133459386691037,0.054602986854357,-112.310802452827,2.94909267154817,"Optimization has converged."
"427",0.297155624560711,0.1033923212866,-113.178302179795,2.76333455246563,0.0819706092664211,0.131563361985327,-112.634844381119,2.58139682864947,"Optimization has converged."
"428",0.865435030788355,0.1033923212866,-113.178302179795,2.76333455246563,0.100253759580194,0.108619901358523,-113.163943876684,2.73782278997875,"Optimization has converged."
"429",0.985131050128231,0.1033923212866,-113.178302179795,2.76333455246563,0.103084878235638,0.103942962829758,-113.178128519412,2.7633244828213,"Optimization has converged."
"430",0.909899290128181,0.1033923212866,-113.178302179795,2.76333455246563,0.100679805883996,0.108161588830406,-113.171898956491,2.74310578104325,"Optimization has converged."
"431",0.884431169514731,0.1033923212866,-113.178302179795,2.76333455246563,0.101195118404749,0.108325215865334,-113.167738248099,2.74718333971154,"Optimization has converged."
"432",0.574915018445645,0.1033923212866,-113.178302179795,2.76333455246563,0.0933783862543603,0.119665963829641,-113.021038339285,2.67147581168481,"Optimization has converged."
"433",0.998732647685505,0.1033923212866,-113.178302179795,2.76333455246563,0.103356451699063,0.103449925080494,-113.178300918301,2.76333432556032,"Optimization has converged."
"434",0.981913465882603,0.1033923212866,-113.178302179795,2.76333455246563,0.104085223762036,0.102517196040133,-113.178045214199,2.76335245011896,"Optimization has converged."
"435",0.745543081119487,0.1033923212866,-113.178302179795,2.76333455246563,0.110666629437819,0.0962577248852299,-113.125645006432,2.79898605018689,"Optimization has converged."
"436",0.519035180195756,0.1033923212866,-113.178302179795,2.76333455246563,0.118032070633095,0.0865154782192224,-112.970397148118,2.88932826083959,"Optimization has converged."
"437",0.498216775994706,0.1033923212866,-113.178302179795,2.76333455246563,0.0904969987493697,0.122161565225139,-112.948935757419,2.65390693024863,"Optimization has converged."
"438",0.30581304270915,0.1033923212866,-113.178302179795,2.76333455246563,0.125206466570039,0.0681233856716096,-112.653965978561,2.90238011191806,"Optimization has converged."
"439",0.872330188453657,0.1033923212866,-113.178302179795,2.76333455246563,0.106006039002596,0.0980929789582046,-113.165390036607,2.78757274930889,"Optimization has converged."
"440",0.990245617572546,0.1033923212866,-113.178302179795,2.76333455246563,0.103139937715169,0.103676315570855,-113.178227447026,2.7632748893459,"Optimization has converged."
"441",0.243237244983073,0.1033923212866,-113.178302179795,2.76333455246563,0.128084505117789,0.0715606670226908,-112.497435338041,2.97277268963936,"Optimization has converged."
"442",0.465807388087293,0.1033923212866,-113.178302179795,2.76333455246563,0.119953492982735,0.0863236709966667,-112.912350074294,2.848679264391,"Optimization has converged."
"443",0.463958011926779,0.1033923212866,-113.178302179795,2.76333455246563,0.118129967022142,0.0875396480584317,-112.910137571148,2.87166246888666,"Optimization has converged."
"444",0.593511996131038,0.1033923212866,-113.178302179795,2.76333455246563,0.0938920469091094,0.126319995044429,-113.035855708642,2.69499882915896,"Optimization has converged."
"445",0.932006768338753,0.1033923212866,-113.178302179795,2.76333455246563,0.1049322547362,0.101037509891713,-113.174662404612,2.77324709150406,"Optimization has converged."
"446",0.532544228194228,0.1033923212866,-113.178302179795,2.76333455246563,0.118218667375396,0.0839716386296376,-112.983534966288,2.89385622256141,"Optimization has converged."
"447",0.371056033258726,0.1033923212866,-113.178302179795,2.76333455246563,0.0897357060791343,0.130007923959903,-112.778239736747,2.71058894446782,"Optimization has converged."
"448",0.613800280994477,0.1033923212866,-113.178302179795,2.76333455246563,0.0929381279304252,0.118560808876586,-113.050963204784,2.71237583962122,"Optimization has converged."
"449",0.841230653958249,0.1033923212866,-113.178302179795,2.76333455246563,0.0984546272294166,0.108253280431054,-113.158238213675,2.732946940054,"Optimization has converged."
"450",0.416848861481353,0.1033923212866,-113.178302179795,2.76333455246563,0.11811435250178,0.0825559926762674,-112.848711158364,2.87338857769488,"Optimization has converged."
"451",0.88780826599027,0.1033923212866,-113.178302179795,2.76333455246563,0.106243931658854,0.0998382586173299,-113.168350668524,2.78580843617135,"Optimization has converged."
"452",0.74242548370148,0.1033923212866,-113.178302179795,2.76333455246563,0.0951833335031538,0.113666048208076,-113.124299043527,2.68670117346291,"Optimization has converged."
"453",0.890239590303599,0.1033923212866,-113.178302179795,2.76333455246563,0.106309416421978,0.0986859767036567,-113.168780035347,2.77893306548098,"Optimization has converged."
"454",0.485394657113365,0.1033923212866,-113.178302179795,2.76333455246563,0.0878018335879524,0.120387441524691,-112.93494280447,2.67233168505074,"Optimization has converged."
"455",0.873923857269375,0.1033923212866,-113.178302179795,2.76333455246563,0.106591338806336,0.0984787922833206,-113.165713084794,2.79029728108831,"Optimization has converged."
"456",0.891288749063984,0.1033923212866,-113.178302179795,2.76333455246563,0.101054474383712,0.107099855729367,-113.168962334895,2.74751731625166,"Optimization has converged."
"457",0.7286759910392,0.1033923212866,-113.178302179795,2.76333455246563,0.0974812950911279,0.115504245078968,-113.118136781713,2.70189776679065,"Optimization has converged."
"458",0.93480163252118,0.1033923212866,-113.178302179795,2.76333455246563,0.101713740434068,0.106145098514689,-113.174956135613,2.74683133263959,"Optimization has converged."
"459",0.689030422593607,0.1033923212866,-113.178302179795,2.76333455246563,0.0955980752000195,0.114772364346809,-113.098233683615,2.72000403319085,"Optimization has converged."
"460",0.340211596285615,0.1033923212866,-113.178302179795,2.76333455246563,0.0844441752634259,0.129419676744111,-112.723485270877,2.64658778172428,"Optimization has converged."
"461",0.601699816443631,0.1033923212866,-113.178302179795,2.76333455246563,0.0939841167408257,0.116731664988735,-113.042082284817,2.68567756049328,"Optimization has converged."
"462",0.660915212966145,0.1033923212866,-113.178302179795,2.76333455246563,0.0962342921771129,0.114838388602907,-113.0820952996,2.71844964034696,"Optimization has converged."
"463",0.361127001704047,0.1033923212866,-113.178302179795,2.76333455246563,0.0837912138200148,0.129348534717947,-112.761317063833,2.65448006062044,"Optimization has converged."
"464",0.765494527607805,0.1033923212866,-113.178302179795,2.76333455246563,0.109346416477446,0.0958338722380636,-113.133818678243,2.80573028980476,"Optimization has converged."
"465",0.744686663774488,0.1033923212866,-113.178302179795,2.76333455246563,0.0954113143928352,0.112170564680829,-113.12527713654,2.72215532806106,"Optimization has converged."
"466",0.632481144188428,0.1033923212866,-113.178302179795,2.76333455246563,0.114281742154342,0.0915310152538728,-113.063946606006,2.82790464383939,"Optimization has converged."
"467",0.845589380434499,0.1033923212866,-113.178302179795,2.76333455246563,0.099448242124586,0.108148268719068,-113.159338576038,2.73290522828053,"Optimization has converged."
"468",0.630949519102637,0.1033923212866,-113.178302179795,2.76333455246563,0.112022415917955,0.0904210988419,-113.062914508773,2.86072527099564,"Optimization has converged."
"469",0.630865188194342,0.1033923212866,-113.178302179795,2.76333455246563,0.113391590399202,0.0930782635952406,-113.06285751602,2.8248346851191,"Optimization has converged."
"470",0.378772761334906,0.1033923212866,-113.178302179795,2.76333455246563,0.125848337170084,0.0842200425224109,-112.790961565484,2.9196213303445,"Optimization has converged."
"471",0.918666297379305,0.1033923212866,-113.178302179795,2.76333455246563,0.105521957529907,0.100663437070456,-113.173088559277,2.7806049774413,"Optimization has converged."
"472",0.52412440281215,0.1033923212866,-113.178302179795,2.76333455246563,0.116769196211754,0.0872574466575551,-112.975417248734,2.8590846506309,"Optimization has converged."
"473",0.548687957346144,0.1033923212866,-113.178302179795,2.76333455246563,0.0930398395635483,0.120670369070363,-112.998465732274,2.69815060654703,"Optimization has converged."
"474",0.248446231920378,0.1033923212866,-113.178302179795,2.76333455246563,0.0826876140341823,0.134766136610613,-112.512292338896,2.66217347082082,"Optimization has converged."
"475",0.390112096067988,0.1033923212866,-113.178302179795,2.76333455246563,0.086325235711239,0.129890519351748,-112.809005886424,2.60738524517899,"Optimization has converged."
"476",0.747202624158344,0.1033923212866,-113.178302179795,2.76333455246563,0.109960647947185,0.0944921330808544,-113.126353829581,2.78410648493006,"Optimization has converged."
"477",0.527006255382133,0.1033923212866,-113.178302179795,2.76333455246563,0.0940146808094212,0.122753037738537,-112.978221809463,2.68274137988838,"Optimization has converged."
"478",0.961234171241563,0.1033923212866,-113.178302179795,2.76333455246563,0.104698322441144,0.101695373120311,-113.177120962027,2.77227824736581,"Optimization has converged."
