"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"331",0.000252076914016363,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00762903227373084,0.0510282035611545,-35.1546381309877,1.96251272590497,"Optimization has converged."
"332",0.000450850239169102,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00996641859516694,0.0508835772141829,-35.6985992719734,1.81528312800302,"Optimization has converged."
"333",0.00249119423161912,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00847832607589487,0.0436296263497915,-37.2794278315728,1.96238522543539,"Optimization has converged."
"334",0.000344190109252861,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0095201039440186,0.0582322169676133,-35.4463736620164,1.74181104534341,"Optimization has converged."
"335",0.000752083551409585,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00962475762325435,0.0502470069951152,-36.1749988045637,1.67349785201765,"Optimization has converged."
"336",0.00167141815126368,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00857740283785548,0.0454205354320633,-36.913265776518,1.88307554371293,"Optimization has converged."
"337",0.000364595457592218,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00770153675537182,0.0525506540495754,-35.5002379587306,1.82346020145789,"Optimization has converged."
"338",0.000228462391143635,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0100668280423502,0.0556233315318326,-35.0623536956179,1.96268058789227,"Optimization has converged."
"339",0.000831276371672061,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00894036268615071,0.047271029019553,-36.2679192916113,1.96247926854398,"Optimization has converged."
"340",0.000116155543668748,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00722913697836511,0.0526053442704151,-34.4259046071377,1.96250500018869,"Optimization may not have converged.  Consider increasing maxit."
"341",0.00494216249334234,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0111517131874649,0.0441633678669006,-37.9027116336081,1.75079839218826,"Optimization has converged."
"342",0.000850564249273334,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00811848795275506,0.0423187169634985,-36.2891946896512,1.962575994609,"Optimization has converged."
"343",0.000826934925776783,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00813863519215307,0.0456731030431257,-36.2630617101107,1.96244626664467,"Optimization may not have converged.  Consider increasing maxit."
"344",0.000157809526410426,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0074786836326833,0.0544189616749911,-34.7146223738706,1.96250473200532,"Optimization has converged."
"345",0.00441698693839625,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00925304304243525,0.0386167676004005,-37.8009975485039,1.96254758806564,"Optimization has converged."
"346",0.000231804128887556,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00774678806130187,0.0710614906212835,-35.0759819347545,1.96424797812251,"Optimization has converged."
"347",2.55154148776541e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00665525107726467,0.0563284087339932,-32.9900957881245,2.06502855266869,"Optimization has converged."
"348",2.85446146395702e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00663162238330539,0.0501031933688624,-33.0967732726737,1.96304331034159,"Optimization has converged."
"349",0.000243595554319133,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00978674098350555,0.0540904424272869,-35.122536057234,1.79996320332712,"Optimization has converged."
"350",0.00451952932266267,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00895103310770711,0.0412669342291283,-37.8217930150328,1.91421647334043,"Optimization may not have converged.  Consider increasing maxit."
"351",0.0015338433615985,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00987126571551416,0.0486288743707539,-36.8341972770976,1.88602425763358,"Optimization may not have converged.  Consider increasing maxit."
"352",0.000672792869566157,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0101814423595265,0.0502377829763413,-36.071481269463,1.71766979596223,"Optimization has converged."
"353",0.0129369060689651,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00979320247717904,0.0374128742915606,-38.7640939328967,1.97598729371471,"Optimization has converged."
"354",0.000464223150774849,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00736505539040516,0.0451312528979993,-35.7258748138437,1.96238827528851,"Optimization may not have converged.  Consider increasing maxit."
"355",0.000228712500519529,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00745105923327551,0.0478527101202276,-35.0633806216715,1.96319465437912,"Optimization has converged."
"356",0.00102425361376353,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00821952448759856,0.0464180813040902,-36.4613517939998,1.96248080142831,"Optimization has converged."
"357",0.00238620824568965,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0109607641721799,0.0457198814502893,-37.2400235759338,1.78657526926132,"Optimization has converged."
"358",0.00402896981828244,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00815954141768254,0.0494425336061999,-37.7175965441629,1.96250296859791,"Optimization may not have converged.  Consider increasing maxit."
"359",0.000347821854426997,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00768938790405545,0.0518992758288612,-35.4561921527899,1.96246116865404,"Optimization has converged."
"360",0.000209809352312093,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00737397136271135,0.0458972150958464,-34.9823881647559,2.00239592242714,"Optimization has converged."
"361",2.01528351358322e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00672348146757097,0.0566469578436263,-32.7655550182456,1.87701688088791,"Optimization has converged."
"362",0.000441339612503683,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00738825355089202,0.0517187532190318,-35.6786998522357,1.89869007811713,"Optimization has converged."
"363",0.000217454133108073,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00740943256928771,0.0496611194650092,-35.0159952817439,1.96145571992132,"Optimization has converged."
"364",0.000162735351306567,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0100038976975623,0.054120250808318,-34.7435458946014,1.9608284266565,"Optimization has converged."
"365",0.00165515357573522,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0104165841460801,0.0549633533037064,-36.9042688192932,1.80471475628871,"Optimization has converged."
"366",0.000401324230527051,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00828729440425569,0.0449944523879661,-35.5899437693342,1.96251893605426,"Optimization has converged."
"367",0.000876634962664949,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00810598054372584,0.0518903989770097,-36.3171895477072,1.96250792604466,"Optimization has converged."
"368",7.48791137299955e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00674597318076483,0.0498299578611395,-34.0112608175207,1.96249167512116,"Optimization may not have converged.  Consider increasing maxit."
"369",0.00125204728459997,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00759044426808881,0.11638732494318,-36.6469943350557,2.11093452076497,"Optimization has converged."
"370",6.30391066528909e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00696077692518427,0.0513519607746,-33.8484079441132,1.96250477580217,"Optimization has converged."
"371",0.000212770519001328,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00776097377790717,0.0536310977855992,-34.9955498798937,1.96149601313595,"Optimization has converged."
"372",0.000858176491428376,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0080074369441111,0.0493025283278643,-36.2974574281745,1.96158196870513,"Optimization has converged."
"373",0.265192653044465,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0185006423387214,0.0431896674986963,-41.2322299097244,2.13370423087815,"Optimization has converged."
"374",0.00054438408911276,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00780594779709447,0.0434843235447081,-35.8743833790448,1.96250181821706,"Optimization has converged."
"375",0.000798420401697739,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00781619048877993,0.0446979933555916,-36.2305020245729,1.96311492771829,"Optimization has converged."
"376",0.000791799248964766,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0103943565936719,0.0494368348194528,-36.2227734967448,1.79431182515321,"Optimization has converged."
"377",0.00257392406262536,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00877639688296077,0.0458977901683491,-37.3093091480572,1.85321040352457,"Optimization may not have converged.  Consider increasing maxit."
"378",0.0172879232592866,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0104804611498121,0.039052111330853,-39.0194997400363,1.96249894627173,"Optimization has converged."
"379",0.000975656521636371,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00796938552616927,0.0455758587249563,-36.416351193037,1.9625027302441,"Optimization may not have converged.  Consider increasing maxit."
"380",0.000519540502055325,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00767624431370349,0.0460933096521371,-35.830857520638,1.98723828553287,"Optimization has converged."
"381",0.000113516131094614,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00994817442606195,0.059224282416415,-34.4042260346788,1.96034063913263,"Optimization has converged."
"382",0.00333727518371012,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0087131380916998,0.041451886258006,-37.5463310293094,1.9624849728004,"Optimization has converged."
"383",0.000115230165029371,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00726025020910675,0.0514243212652073,-34.4183610595219,1.96247743820539,"Optimization has converged."
"384",0.00306731233590423,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00917732554745448,0.0425836144437198,-37.4694576810193,1.96250460426597,"Optimization has converged."
"385",0.000250290770939559,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00726136980126759,0.0484618985127336,-35.1479689836996,1.96213294715427,"Optimization may not have converged.  Consider increasing maxit."
"386",0.000535886715298281,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00952629903141963,0.0581651898536991,-35.8597258014977,1.57228564250503,"Optimization has converged."
"387",0.00222991958142666,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00858818130767266,0.0402864052133069,-37.1779793250435,1.96250673242225,"Optimization has converged."
"388",1.00451217498278e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00657589572218611,0.0686107357902263,-32.1015420883295,1.96332792051466,"Optimization has converged."
"389",0.000161979867440684,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00896844903282715,0.0548624075571341,-34.7391675479944,1.67039840452561,"Optimization has converged."
"390",0.00120446933496812,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0086267026404784,0.0455197811314021,-36.611214682449,1.96244179701218,"Optimization has converged."
"391",0.00133880081708226,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00879357701455234,0.0489632487978582,-36.708828207313,1.81994963383386,"Optimization may not have converged.  Consider increasing maxit."
"392",0.0042810019975547,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00912359539553125,0.0396670668236564,-37.7726487148965,1.96250139704806,"Optimization has converged."
"393",0.00099678836964301,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00858088338168158,0.0466878588981159,-36.4361915143759,1.91851680908589,"Optimization has converged."
"394",0.00014500868636788,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00975782625114039,0.0740357793538245,-34.6349848499972,1.76773498174921,"Optimization has converged."
"395",0.000356443372889005,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00744824420833253,0.0475978689954854,-35.4790925796,1.9623264437405,"Optimization has converged."
"396",0.000243627292910766,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00965327104967026,0.0529192439993253,-35.1226582759849,1.81411921132104,"Optimization has converged."
"397",5.61738109976084e-06,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00614417646296308,0.0591011539819928,-31.5457832632191,1.96272716685279,"Optimization has converged."
"398",0.000369292952452287,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00769577498819181,0.0507851034042998,-35.5122071026563,1.92534830723384,"Optimization may not have converged.  Consider increasing maxit."
"399",0.000139640984970254,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00718323061873313,0.0492714128094761,-34.5994613665922,1.96257014515025,"Optimization has converged."
"400",0.000159113977011801,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00727132887377376,0.0473879300305758,-34.7223694348404,1.963010829075,"Optimization has converged."
"401",0.00144525100838409,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00837904674059106,0.0458468293470307,-36.7793814528171,1.89483056024454,"Optimization has converged."
"402",0.00116185100510563,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0101692877480832,0.0486333919469454,-36.5779288999164,1.75215298038086,"Optimization has converged."
"403",0.000145742977138907,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00721503285140008,0.0483573333270522,-34.6397411497845,1.93043934567079,"Optimization has converged."
"404",0.000112328579431071,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00725275106276259,0.0577168104660384,-34.3943061662969,1.9741902899246,"Optimization has converged."
"405",0.00789662801893815,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00918205873430519,0.0905427147628543,-38.3245680316631,2.18334723087072,"Optimization has converged."
"406",7.92865144749658e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00728014185833178,0.0527745805804462,-34.0653378455873,1.9464193912677,"Optimization may not have converged.  Consider increasing maxit."
"407",0.000900058120756284,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00826411888241217,0.0477180683006162,-36.3416328421088,1.91938286209476,"Optimization may not have converged.  Consider increasing maxit."
"408",1.0142937241295e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00654447122286242,0.0587608058870649,-32.110797283163,1.96198434058132,"Optimization has converged."
"409",0.000838413026831139,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00814215328612609,0.0433286912911977,-36.2758489454217,1.92069585183941,"Optimization may not have converged.  Consider increasing maxit."
"410",0.000602290827032649,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00783377336474294,0.0505661695643798,-35.9685107438934,1.93279294497438,"Optimization may not have converged.  Consider increasing maxit."
"411",0.000136483895591073,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00725348248619209,0.0482076182210202,-34.5779198228961,2.00372390617473,"Optimization has converged."
"412",0.00140250033740702,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0104400129395985,0.0465248176776579,-36.7517002989807,1.80242263450499,"Optimization has converged."
"413",0.000404070771595924,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00742626306583441,0.0477098261701723,-35.5963153593793,1.96243742344135,"Optimization has converged."
"414",0.000136800062404274,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00727427687297275,0.0467808677815977,-34.5800995862701,1.96296915706323,"Optimization has converged."
"415",0.00228132156769531,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00907432672350896,0.040515807381239,-37.1988593097679,1.96257766831693,"Optimization has converged."
"416",0.000217939774058818,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0074417276310581,0.0500148535730953,-35.0180898106431,1.92324542968896,"Optimization has converged."
"417",3.01786278492938e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0065755308140701,0.0569212846176858,-33.1496841228363,1.96276766850483,"Optimization has converged."
"418",0.0347049703886809,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0110147792679435,0.037894971218112,-39.6231365839752,1.96247203917214,"Optimization has converged."
"419",0.000181422196872836,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00720579337400845,0.0481659379334075,-34.8457849926549,1.96150469502405,"Optimization has converged."
"420",0.000831876044095973,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00783838027641093,0.045591715627017,-36.2685882402865,1.96253589166434,"Optimization has converged."
"421",0.000329535073753384,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00740897966795417,0.0518660658720048,-35.4056627613891,1.86813613522131,"Optimization has converged."
"422",0.00385301766484256,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00897421401560526,0.0416806761488563,-37.677044001825,1.96259029166135,"Optimization has converged."
"423",5.6396025613542e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00674766964975859,0.0485835633032779,-33.7429602212828,1.96257134522684,"Optimization may not have converged.  Consider increasing maxit."
"424",0.00147629010916252,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00840221196316373,0.0417262187289867,-36.7989646899689,1.96249885121225,"Optimization has converged."
"425",0.000966792904252051,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00797775941869147,0.0446345718724305,-36.4078996093222,1.96223247700376,"Optimization may not have converged.  Consider increasing maxit."
"426",9.28549491307942e-06,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00656512494783158,0.0561746525769127,-32.026427355979,1.96271497483771,"Optimization has converged."
"427",0.0015224697766808,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00839377728830482,0.0498594058215472,-36.8273420175563,1.84954380167985,"Optimization has converged."
"428",0.000153096499113528,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00806694722012361,0.0566283182145748,-34.6860843276932,2.03793042700083,"Optimization has converged."
"429",0.00142216626050809,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00834983500891367,0.0428505337106129,-36.7645386293171,1.92097740498466,"Optimization has converged."
"430",0.0247482267107527,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0105294470315994,0.0361748140838754,-39.3322437469677,1.96250825498087,"Optimization has converged."
"431",5.62635796089309e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00678763241681904,0.0496418235551262,-33.740733005305,2.02124794457673,"Optimization has converged."
"432",5.90488877382802e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00687353568300329,0.0536660998657069,-33.7864962211216,1.9536898596924,"Optimization has converged."
"433",8.43107170657875e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0071566575825102,0.0472978230618713,-34.1234104552017,1.87520162019618,"Optimization has converged."
"434",2.82672787244797e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00784346790488538,0.0653962639891903,-33.0874915717855,1.92572242952428,"Optimization has converged."
"435",0.00015602512093056,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00706539747583952,0.0453177758243519,-34.7039197903849,1.96536671509834,"Optimization has converged."
"436",0.00982999391295458,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00956333037380306,0.0455747982077972,-38.5202286390982,1.96247822111272,"Optimization has converged."
"437",0.000649380572932583,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0100780986898598,0.0492589961551383,-36.0385472332067,1.75261652948163,"Optimization has converged."
"438",0.00107601663204969,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00821494225188252,0.0434117234768181,-36.5069685237234,1.96249873114235,"Optimization has converged."
"439",1.74437292551925e-06,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00435384552145411,0.0555996386368291,-30.4240378860597,1.96267370291295,"Optimization has converged."
"440",0.000212912096590405,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00734797249490252,0.0480140128172458,-34.9961745287165,1.96275243414622,"Optimization may not have converged.  Consider increasing maxit."
"441",0.000118909643288859,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00707989637374145,0.0500424413860194,-34.4480027963412,1.99140991135861,"Optimization may not have converged.  Consider increasing maxit."
"442",0.000766115222610502,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00821775837911997,0.0505104047410073,-36.1921629540499,1.87721253145582,"Optimization has converged."
"443",2.81028435223628e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00683652735905192,0.0574166223700593,-33.0819450467788,1.96247124263486,"Optimization has converged."
"444",0.000960668250949693,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00902763331092121,0.0485752142929834,-36.4020137664447,1.84721154472336,"Optimization may not have converged.  Consider increasing maxit."
"445",4.0007103107575e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00678948210092209,0.0586515069074391,-33.4174266098906,1.96272873376037,"Optimization has converged."
"446",0.000307585781052229,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00976749021827883,0.0576759119524361,-35.3411399927956,1.79607543121524,"Optimization has converged."
"447",0.000439538054238986,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0074089433813412,0.0490823548390604,-35.6748816818811,1.96225150734784,"Optimization may not have converged.  Consider increasing maxit."
"448",0.00025992293465764,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00742544710071323,0.0448334177038885,-35.1833805310405,1.96243258133829,"Optimization has converged."
"449",1.32546166914204e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00634209574285669,0.0537416228447805,-32.3661994554666,2.02608328932192,"Optimization has converged."
"450",6.70071334368693e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00718906403471986,0.0662928591484657,-33.9061839827157,1.87964500737992,"Optimization has converged."
"451",0.00248674043046105,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0085834068739017,0.0585944911229968,-37.2777907053172,1.96253826022017,"Optimization has converged."
"452",2.65440842128823e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00663847451086394,0.0580824987734053,-33.0276860302241,1.96242298614563,"Optimization has converged."
"453",0.00033526333702293,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00790024455771651,0.047633009274141,-35.4217888829518,1.96182841750178,"Optimization has converged."
"454",0.000295756602763777,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00745784762442234,0.0471861459177333,-35.3044132164973,1.96254144930379,"Optimization has converged."
"455",0.000978343894785016,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00749643372802432,0.0747519176617918,-36.4188983080781,1.96089930260626,"Optimization has converged."
"456",0.029981623327887,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0127351018176664,0.0385347963553168,-39.497779847248,1.96245056975057,"Optimization has converged."
"457",0.000370320526037207,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00772360356976359,0.0489596087342447,-35.5148048691381,2.07973145431104,"Optimization has converged."
"458",0.00457141458632293,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00927093470850242,0.0433460311332966,-37.8321329519202,1.96244324975769,"Optimization may not have converged.  Consider increasing maxit."
"459",0.000403287298568581,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0068903881857912,0.0440125868725105,-35.5945022766276,2.03027321065147,"Optimization has converged."
"460",0.000472083261155119,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00767610464688322,0.0459191347641112,-35.7415387890526,1.96251101580688,"Optimization has converged."
"461",0.000486995859562143,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00761787253506886,0.0450199496593717,-35.7705468969665,1.96247562759849,"Optimization has converged."
"462",3.36028896050533e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00903246085752317,0.0640674814291367,-33.2518015834875,1.75677528360728,"Optimization may not have converged.  Consider increasing maxit."
"463",0.000225040126787044,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00755058459297407,0.0494792866854415,-35.0481872612493,1.96239213782914,"Optimization has converged."
"464",0.00729235693367235,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0122361243130689,0.0417072080435823,-38.2531986406566,1.84612957228531,"Optimization has converged."
"465",0.000503807689680894,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00782960189824567,0.046308203224473,-35.8021932628408,1.96253736523176,"Optimization has converged."
"466",0.000513859800464858,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00785137588893936,0.0476816621609674,-35.8206099466834,1.96258415250918,"Optimization may not have converged.  Consider increasing maxit."
"467",0.00047563644321906,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00744308531886302,0.050588711480244,-35.7485335410948,2.01930009610672,"Optimization has converged."
"468",0.000109812585869473,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0101588077170325,0.0600908716894047,-34.3729361276826,1.86920861420848,"Optimization has converged."
"469",0.000548268597978524,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0100221605781838,0.0523048770653774,-35.8810072172695,1.72984939733448,"Optimization has converged."
"470",0.000106756335493887,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00728668945177335,0.0480253528994944,-34.3463043866095,2.02819986041482,"Optimization may not have converged.  Consider increasing maxit."
"471",0.000101056045489479,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0073505058593861,0.0618455324538728,-34.2945164522418,1.88403653732402,"Optimization may not have converged.  Consider increasing maxit."
"472",0.000168529925979604,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00923964719551181,0.05407429615877,-34.7764625428341,1.73643642240536,"Optimization may not have converged.  Consider increasing maxit."
"473",0.00139047143608491,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00899803652899262,0.0458362982658517,-36.7437574296972,1.87259634633993,"Optimization has converged."
"474",0.00139133745799602,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00835335282076936,0.0443809223490247,-36.7443315970203,1.96254671314088,"Optimization has converged."
"475",0.000193367163662112,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0100275809461689,0.0547513101689472,-34.9057205509749,1.96064385969288,"Optimization has converged."
"476",0.000171871662109204,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00725136952470045,0.0502574426222295,-34.7949312096064,2.00434926887702,"Optimization has converged."
"477",0.0247560170940002,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0126595637068316,0.0393462904238524,-39.3325163647218,1.8889737483842,"Optimization has converged."
"478",1.78959651578883e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00638873281921536,0.0525922343130825,-32.6524293183063,1.96246859039977,"Optimization has converged."
"479",0.0137908611114324,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0101737479473253,0.0381526842734136,-38.820592625934,1.96250161397042,"Optimization has converged."
"480",0.000151967692060497,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00968789297575146,0.0563077786158896,-34.6791179348301,1.79852870987404,"Optimization has converged."
"481",5.49556411078137e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.006992958458738,0.0537637291961907,-33.7184511884774,1.96248236085268,"Optimization has converged."
"482",0.00125013214423807,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00868138347296892,0.0443308672743433,-36.6455808825453,1.92578513589182,"Optimization has converged."
"483",0.000866720900292206,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0079984491315237,0.0465825293367686,-36.3066442000703,1.96250896988228,"Optimization has converged."
"484",0.000268953592070473,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00974188794962612,0.053814571081811,-35.2153993530256,1.7275898262956,"Optimization has converged."
"485",2.30721006339577e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00681013389779807,0.055258671279072,-32.8943300620579,1.90684657839881,"Optimization has converged."
"486",1.5219118999241e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00674393538787473,0.0607392373803157,-32.4980083636561,1.90088737854755,"Optimization has converged."
"487",6.19899254710591e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00702426003627089,0.0504400519227072,-33.8325194144306,1.96253308113999,"Optimization may not have converged.  Consider increasing maxit."
"488",0.000271955530296684,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00867143747397858,0.0508823616708936,-35.2258033861728,1.62604153436898,"Optimization has converged."
"489",0.000830256287939364,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00776519679380111,0.0442189392277066,-36.2667802429662,1.96249605728534,"Optimization has converged."
"490",0.0028780538904009,0.0285490605386426,-41.8529526582858,1.96250953799437,0.0111779966796581,0.0445415074368243,-37.4113486554546,1.78476755990784,"Optimization has converged."
"491",0.00119198468439054,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00937007635126773,0.0478252997273034,-36.6015889383535,1.92294186608805,"Optimization has converged."
"492",3.11081958202002e-05,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00704409932770277,0.0535684099210748,-33.1785139206273,1.96258917018139,"Optimization has converged."
"493",0.000702372230601506,0.0285490605386426,-41.8529526582858,1.96250953799437,0.00784368504687792,0.0433414787303282,-36.1114732521008,1.96217979061175,"Optimization has converged."
