"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"281",9.23194641481755e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0431499456984053,0.593280235022992,-101.583769865265,1.6559751153644,"Optimization has converged."
"282",5.69166300734855e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0645900671653315,0.48150194582978,-107.817165302146,1.99410458020802,"Optimization has converged."
"283",1.23741247264734e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0549303145407784,0.591044971044138,-101.869394580786,1.8328783304695,"Optimization has converged."
"284",7.2569448588245e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0601564995608637,0.483424108281342,-105.826701549868,1.9005525166544,"Optimization has converged."
"285",1.66546549946393e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0604386438050886,0.535967851770456,-104.399128707495,1.90145716794385,"Optimization has converged."
"286",1.41878909275149e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.058031538202565,0.532995358666594,-104.243427568879,1.82916432049711,"Optimization has converged."
"287",5.63886246846502e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0571522455415651,0.505472485074843,-105.582291240337,1.72533485525117,"Optimization has converged."
"288",2.02846738621986e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0597810531548309,0.526467674074639,-104.590589501722,1.71709438246143,"Optimization has converged."
"289",3.51172691669831e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0453160734498057,0.45268411319642,-105.123165638591,1.73217710339977,"Optimization has converged."
"290",2.62726812913925e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0621111015536698,0.481320337071864,-107.071168831713,1.73208064904474,"Optimization has converged."
"291",4.76834570346248e-11,0.267331479858076,-120.324146914351,2.15737716210825,0.0424074792837617,0.608762551636916,-98.6891384415494,2.07683377949914,"Optimization has converged."
"292",1.34833899689522e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0472136172817568,0.595876803941638,-101.953082385418,1.68073976336057,"Optimization has converged."
"293",8.0602003643942e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0448193252912512,0.517626389690799,-103.693880610508,1.79116725140487,"Optimization has converged."
"294",1.26209366636177e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0422366159211238,0.525479359539436,-101.888647263807,1.75071596929546,"Optimization has converged."
"295",2.54987135156329e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0644338600203014,0.479691779799294,-107.042285861203,1.91360374876589,"Optimization has converged."
"296",3.46190724402414e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.061686035800977,0.479879595013491,-107.337549048524,1.85935311369353,"Optimization has converged."
"297",2.75043925992929e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0584154060211983,0.530778691978541,-104.886117332901,1.69170728630664,"Optimization has converged."
"298",5.05623361602148e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0601410889561849,0.51615298147424,-105.476594422235,1.74266956636687,"Optimization has converged."
"299",2.17206713762369e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0522064763001274,0.396168930724539,-109.105896614313,2.04188873254033,"Optimization has converged."
"300",2.14415026072445e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.049351409012701,0.452208530407762,-106.874850895819,1.77451203651279,"Optimization has converged."
"301",9.40511505358678e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.061241780891245,0.528943774167441,-106.077783721541,1.88229702084614,"Optimization has converged."
"302",1.99048444372151e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0732415454134347,0.40558617806652,-111.224958697681,2.07009134739662,"Optimization has converged."
"303",7.14376960488742e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0590265055402841,0.460547646982644,-108.036170797842,1.94307173436561,"Optimization has converged."
"304",1.15517420247825e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0670085744893178,0.448566106171232,-108.498909636502,1.82783861394952,"Optimization has converged."
"305",4.77421739148934e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0602117149800479,0.526863819879497,-105.420963909699,1.74459038820803,"Optimization has converged."
"306",1.62397628411455e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0474599207039823,0.458808221791922,-106.606251126735,1.81944181633472,"Optimization has converged."
"307",1.20362275925298e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0707408835990368,0.422396972975412,-110.745386165753,1.96802240224119,"Optimization has converged."
"308",6.87774210542009e-11,0.267331479858076,-120.324146914351,2.15737716210825,0.0370593433766369,0.533130732532219,-99.0474299956826,1.87377258840228,"Optimization has converged."
"309",1.14073678653356e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0552175403355954,0.574613610039106,-104.031491737944,1.85638720234833,"Optimization has converged."
"310",9.43297658015405e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0550494729682667,0.553275877192484,-103.846779851539,1.83433847101702,"Optimization has converged."
"311",1.29383799033256e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0661835494982584,0.434236406480794,-108.607967819443,1.99943124419128,"Optimization has converged."
"312",5.71142373487463e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0579680308348493,0.495964272986208,-105.594681422663,1.98086390282612,"Optimization has converged."
"313",5.19340405575995e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0693619637815799,0.423662322963892,-109.94184537703,2.02338181761433,"Optimization has converged."
"314",9.69556062226209e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0607580376487515,0.499444812619716,-106.10722617009,1.74803678005736,"Optimization has converged."
"315",4.21958538445504e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0457373387236105,0.456537221719675,-105.301240212642,1.90199222535057,"Optimization has converged."
"316",3.62472443930063e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0599376402987096,0.384799859463233,-111.794935495019,1.940165481143,"Optimization has converged."
"317",6.0449020397496e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0438866004051091,0.518163450325949,-103.414064147241,1.67436693126657,"Optimization has converged."
"318",5.37213985458976e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0595457623234202,0.511687348543034,-105.535332413507,1.73658730320469,"Optimization has converged."
"319",2.18979715585686e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0529867769024997,0.615760713877998,-102.425624133233,1.80693096888146,"Optimization has converged."
"320",3.72285531109091e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0545326369875973,0.608794505295372,-100.69761970038,1.7437861876617,"Optimization has converged."
"321",4.3845605472871e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0349595467003004,0.570265611970361,-100.857319427324,1.63553333557999,"Optimization has converged."
"322",4.7496207698188e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0615860561422432,0.464177701917313,-107.642690059525,1.77130384754647,"Optimization has converged."
"323",7.7820048489071e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0591972263572858,0.497143859533489,-105.894357003229,1.81233239511658,"Optimization has converged."
"324",4.97469164756218e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0573644186358706,0.558061591734336,-103.224498317956,1.7852766803157,"Optimization has converged."
"325",2.92741861989631e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0588071684355376,0.520676521751865,-104.946624777116,1.75495142489164,"Optimization has converged."
"326",2.38238901962543e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0437828096396526,0.482747402270632,-106.976653820677,1.68452020864852,"Optimization has converged."
"327",5.98418658164445e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0561110184535108,0.42023415312368,-110.077521145094,1.80530867517581,"Optimization has converged."
"328",7.09384770624837e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0569004555641023,0.548028990602699,-103.569694659979,1.77177005598517,"Optimization has converged."
"329",4.522423678418e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0750281980431842,0.399075738886717,-112.004908981897,2.04783563238633,"Optimization has converged."
"330",2.10633596558683e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0418569617338291,0.54545983517115,-102.387769425455,1.86465126962848,"Optimization has converged."
"331",7.19154917669815e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0690835320777602,0.417366310210022,-110.253348406465,2.06827679522951,"Optimization has converged."
"332",3.48391402703512e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.055669472028479,0.587424584637771,-102.877815849566,1.7449752664156,"Optimization has converged."
"333",8.45638307748255e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0722974489944436,0.419675585384015,-110.408244408351,1.96384568788479,"Optimization has converged."
"334",5.02492310395813e-12,0.267331479858076,-120.324146914351,2.15737716210825,0.0385525670517802,0.681561664714176,-96.4855283177279,1.6484954584094,"Optimization has converged."
"335",1.18057436437945e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.041924172598349,0.63041092073127,-101.823554090026,1.93506078548517,"Optimization has converged."
"336",7.90824047901306e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0438719669065219,0.451514360603573,-105.909940293419,1.72437017604487,"Optimization has converged."
"337",4.11781635837841e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.062894777825579,0.476500364437558,-107.50498994667,1.74826309724008,"Optimization has converged."
"338",9.84228873637604e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0478355528760807,0.475338493425996,-106.121765650606,1.81941764125053,"Optimization has converged."
"339",1.34263572178567e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.048194496883747,0.522710901723446,-104.189832008111,2.01316342320842,"Optimization has converged."
"340",8.88913176283847e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0559892145309254,0.394597864362889,-110.455939447504,1.8809401343001,"Optimization has converged."
"341",1.72909521242725e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0638848035320316,0.454507605008004,-108.886778087264,1.84847043465603,"Optimization has converged."
"342",2.53810852995918e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0671664680515877,0.44640570911887,-109.255426050502,1.86709837324495,"Optimization has converged."
"343",5.62392265416522e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0562955183594376,0.413840741954728,-110.018091605272,1.88516068114077,"Optimization has converged."
"344",2.4361295480163e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0530544859850693,0.431618006556098,-109.216059985063,2.02111290058466,"Optimization has converged."
"345",1.67320308190291e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0545259437510508,0.594028685137599,-102.163468793382,1.76169739673963,"Optimization has converged."
"346",3.2291310615476e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0580541085188077,0.377373682003828,-111.685174165047,1.95758532814359,"Optimization has converged."
"347",1.0409022866971e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.051371790887593,0.425500368473619,-108.398669446905,1.79196103708863,"Optimization has converged."
"348",7.2949213344232e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0643857497955438,0.458341403200628,-108.056343390611,1.79332664452559,"Optimization has converged."
"349",8.16744009496306e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0502158433195673,0.420465634409062,-108.165171846716,2.11476750178191,"Optimization has converged."
"350",1.9406239838268e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.040933181989923,0.593403519139711,-100.061375174171,1.75795432232756,"Optimization has converged."
"351",1.06609320179147e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0443746808149247,0.488450071074418,-103.965724544617,1.73463703767881,"Optimization has converged."
"352",5.8860302865386e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0482643922965204,0.459882133627739,-105.623861502073,1.88102679502905,"Optimization has converged."
"353",4.65734065683383e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0450803710419564,0.568252241206161,-100.916228749874,2.01306638668028,"Optimization has converged."
"354",9.96924893632304e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0460052819904023,0.500333345104258,-103.900526679285,1.65307714326363,"Optimization may not have converged.  Consider increasing maxit."
"355",3.84844127555212e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0699765893837431,0.432569038271654,-109.654700859245,1.79315158275231,"Optimization has converged."
"356",2.08832497611907e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0592271241456277,0.561793044666019,-104.618822933828,1.77200191589742,"Optimization has converged."
"357",3.73296703055507e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0644302521828388,0.483196751843515,-107.410307501792,1.85876059927695,"Optimization has converged."
"358",0.000133137165452391,0.267331479858076,-120.324146914351,2.15737716210825,0.063278088930443,0.377857446846206,-113.025723753093,1.86561569971315,"Optimization has converged."
"359",6.97970159669254e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0600866474572531,0.499264193517502,-105.788971273732,1.88989712117462,"Optimization has converged."
"360",1.3771318509174e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0574811942925411,0.489775548382767,-106.446796611316,1.6112302899034,"Optimization has converged."
"361",2.5061764560416e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.045320080594891,0.477707009223045,-104.795866020275,1.93421770310145,"Optimization may not have converged.  Consider increasing maxit."
"362",3.24121063985543e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0598085896760302,0.462733476294768,-107.273959424051,1.70319094019065,"Optimization has converged."
"363",1.85500779544623e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0654569331748989,0.500041247672217,-106.734847710466,1.86083491012533,"Optimization has converged."
"364",2.3750961274036e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0685398351934329,0.434341775394062,-109.191701020991,1.91102904556822,"Optimization has converged."
"365",3.62161874451822e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0413449969717717,0.467730732271083,-105.153050969922,1.82380540755998,"Optimization has converged."
"366",2.68864583613397e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0406174762180524,0.554338869505537,-100.379834968794,1.62298534129341,"Optimization has converged."
"367",2.87840170231818e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0602834787978956,0.512348203089018,-104.930241333148,1.8137320529763,"Optimization has converged."
"368",2.05539740988492e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0665316521771632,0.440924336362728,-109.052870318266,1.91605452951257,"Optimization has converged."
"369",5.85290149214711e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0606888493157356,0.506375752266674,-105.618392303139,1.82851253669543,"Optimization has converged."
"370",3.31999448567894e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0582850748840685,0.534933313022868,-105.068707175483,1.76842082433249,"Optimization has converged."
"371",2.4189632753563e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0688926522704107,0.443825985955434,-109.209271216098,1.7401278986847,"Optimization has converged."
"372",9.95720457110849e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0397075932359882,0.471362092576517,-103.899351663143,1.73129381586162,"Optimization has converged."
"373",3.27866896389485e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0602216595978546,0.50859798997834,-105.056557045811,1.92543527232691,"Optimization has converged."
"374",4.75785724564005e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0481370285724695,0.51486474745595,-105.417636407508,1.794197808314,"Optimization has converged."
"375",9.54457254600383e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0516216095619838,0.609468433085825,-101.616246507385,1.69799095735222,"Optimization has converged."
"376",8.20247894739088e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0562004597271838,0.483212051604706,-105.945316189364,1.83796807518255,"Optimization has converged."
"377",1.02909962270978e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0590390103365047,0.560923059345477,-103.931400138621,1.9093287719406,"Optimization has converged."
"378",2.37059687000696e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0626450170158696,0.474323628809763,-106.971859910471,1.81132534023102,"Optimization has converged."
"379",1.70907568092051e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0686328438083998,0.437679437605631,-108.87558597244,1.83769216916506,"Optimization has converged."
"380",5.10169737606483e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0705185577614775,0.433388657100536,-109.924785495133,1.92683245521411,"Optimization has converged."
"381",4.64657181912217e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0426760211515579,0.476374885757932,-103.158102893066,1.75964592362133,"Optimization has converged."
"382",1.30237959599127e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.041177709934956,0.522840253886023,-101.919276911944,1.67213030301394,"Optimization has converged."
"383",7.91381150544888e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0440646733266247,0.491764281626774,-103.676059056744,1.70590564883265,"Optimization has converged."
"384",4.97839420740113e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0571992777342324,0.517718387928778,-105.461556668168,1.80245424211844,"Optimization may not have converged.  Consider increasing maxit."
"385",1.10387066254282e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0483542957173486,0.464469219682742,-106.232799011996,1.95510897565347,"Optimization has converged."
"386",3.75214830116941e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0457838646835234,0.474348971396484,-105.187390168921,1.60032214816529,"Optimization has converged."
"387",8.46606734585443e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0561108220257019,0.540483450601833,-103.741645973167,1.96917486023871,"Optimization has converged."
"388",4.79162651370744e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.069422800229627,0.426005492176834,-109.864734742232,2.0364575793852,"Optimization has converged."
"389",3.61553676191814e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0400396961837316,0.495443078721911,-102.913916439081,1.7894520999795,"Optimization has converged."
"390",8.98741010585003e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0436439533866345,0.53972595785776,-101.55758964547,1.68092829225409,"Optimization has converged."
"391",4.32142233641907e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.048665183932834,0.429803475286771,-107.551552437869,1.86364274271101,"Optimization has converged."
"392",2.99360977291505e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0534961672167166,0.543512518763546,-102.730141858621,1.96566699469357,"Optimization has converged."
"393",6.65589066489765e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0576258261801412,0.49443415392835,-105.74295430651,1.93031134506722,"Optimization has converged."
"394",9.93172953808521e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0773925346465442,0.379972853845253,-112.749327367513,2.07994855004176,"Optimization may not have converged.  Consider increasing maxit."
"395",1.71954873271539e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0720105496139297,0.407851009877023,-111.085579009912,2.0443864020792,"Optimization has converged."
"396",1.56256303604687e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0624768816264713,0.486735996433732,-106.568973373814,1.85434625444722,"Optimization has converged."
"397",2.00182498447172e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0588005092270231,0.533732061324601,-104.577753444816,1.74948230582663,"Optimization has converged."
"398",1.21283009611341e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0598328315923537,0.545112464348214,-104.091041430567,1.68285578266108,"Optimization has converged."
"399",1.61409811438203e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0578422597382975,0.509807978995369,-104.368702604802,1.86441379608681,"Optimization has converged."
"400",1.81778030615264e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0614087456320662,0.445022090885314,-108.934843757136,1.81972833079721,"Optimization has converged."
"401",4.84511539838176e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.05347872202385,0.630442708431392,-100.954806073767,1.83978195161771,"Optimization has converged."
"402",1.23849355903325e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0517402182101151,0.436981423785024,-108.565914526475,1.99484347879998,"Optimization has converged."
"403",1.67748918294376e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0618807936821123,0.496732729633117,-106.637599072285,1.72532932579111,"Optimization has converged."
"404",1.93787809942132e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0583436392095394,0.523995409924667,-104.546232485825,1.72385247860904,"Optimization has converged."
"405",5.698576362177e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0668890294133179,0.474884142862385,-107.818335579579,1.99208837977491,"Optimization has converged."
"406",2.83822797145997e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0675860925555393,0.441056395624895,-109.362683748576,1.96289508433996,"Optimization has converged."
"407",8.56514438685733e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0467535250646523,0.484823404325164,-105.987209253066,1.85092884913455,"Optimization has converged."
"408",2.0430662858554e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0629470449396047,0.499069031029471,-106.828181725875,1.80808911112636,"Optimization has converged."
"409",7.65116408796543e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0553676989122605,0.595926958207824,-101.400591891734,1.76812822048461,"Optimization has converged."
"410",3.23200335132822e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0594526518596509,0.508539420152731,-105.042651054357,1.75424521651439,"Optimization has converged."
"411",5.02953563199108e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0636696967999511,0.464662118020155,-107.697916466607,1.78902983204519,"Optimization has converged."
"412",2.74816726251499e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0501893566925774,0.473991166962556,-107.114621976279,2.01442354536228,"Optimization has converged."
"413",2.30868186232441e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0675778485336987,0.444100675396647,-109.164470549662,1.92875430423966,"Optimization has converged."
"414",1.78313928917841e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0670597463641589,0.446916688661078,-108.916354907934,1.78576954577863,"Optimization has converged."
"415",5.01881556001014e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0657757390228924,0.424094196208492,-109.909100384883,1.86237137287753,"Optimization may not have converged.  Consider increasing maxit."
"416",2.82863174342608e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0568809484224987,0.572235606829039,-102.674942886316,1.75523630338036,"Optimization has converged."
"417",2.77880686997749e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0564937027724066,0.594359761733414,-102.657636984042,1.59424861648008,"Optimization has converged."
"418",2.30129442083144e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0492352862718092,0.455277988394449,-106.943193877745,1.93750963500803,"Optimization has converged."
"419",8.39729643258963e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0589389276397893,0.553628546665529,-103.733716103444,1.83770823281135,"Optimization has converged."
"420",1.13684526982993e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0486868213163362,0.455861166877352,-106.261283264998,1.82107149594306,"Optimization has converged."
"421",7.85501763822173e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0468317823509644,0.478379253493072,-105.903400753102,2.04857303062396,"Optimization has converged."
"422",5.84055832587059e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0692054304496453,0.422040004685768,-110.054270092677,2.02323602293503,"Optimization has converged."
"423",1.47756299671572e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0638904807492912,0.46143626927267,-108.73566201354,1.97805047131965,"Optimization has converged."
"424",1.65475549003344e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0481727601795526,0.458547481832642,-106.624405870668,1.82588424136544,"Optimization has converged."
"425",1.51830775304066e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0616397910811742,0.502678363974042,-106.541188616453,1.76913308980349,"Optimization has converged."
"426",2.83663231812797e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0577667107911339,0.822561261958197,-107.145220449821,1.96325760784819,"Optimization has converged."
"427",1.75446028367189e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0420159613534281,0.503147259833134,-102.209678531686,1.80231872937371,"Optimization has converged."
"428",4.65553461155356e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0553691520093856,0.54116568408996,-103.159978114045,1.94800074895904,"Optimization has converged."
"429",5.32823374377011e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0599953258468159,0.498712579009292,-105.527379040929,1.81858326633641,"Optimization has converged."
"430",2.22727939883035e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0591732338676,0.542337212750268,-104.681357321013,1.81303513132755,"Optimization has converged."
"431",7.4841998031669e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0622648022505123,0.528922593375892,-105.856566944577,1.83966843405258,"Optimization has converged."
"432",4.79626780719403e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0698371051338359,0.455551930817903,-109.865662045077,2.01971064271061,"Optimization has converged."
"433",2.94979426911694e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0541579064849025,0.678612111151048,-100.470360237672,1.77920800675738,"Optimization may not have converged.  Consider increasing maxit."
"434",2.52146967162861e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0664199340709103,0.424907274678609,-109.249112645671,1.94618813332967,"Optimization has converged."
"435",4.52709981748421e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0650070185128482,0.551128825844561,-107.596407083368,1.76475236222055,"Optimization has converged."
"436",8.48630918499009e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0574170293595133,0.535096042444235,-103.743967742678,1.80180343834523,"Optimization has converged."
"437",5.07181412496855e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0629010169740559,0.462581326137112,-107.705989000319,1.93833139633712,"Optimization has converged."
"438",1.18289168694903e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0576987885304524,0.554810506331823,-104.066754226777,1.70760492656458,"Optimization has converged."
"439",1.53083251230678e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0624983831368749,0.470649514115582,-106.549133531132,2.02913922989643,"Optimization has converged."
"440",1.88859706763335e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.060072740426592,0.482036764977028,-106.752194551212,1.74420883339091,"Optimization has converged."
"441",1.79691260847622e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0521030775760382,0.407657603149926,-108.923748890459,2.02327872535104,"Optimization has converged."
"442",3.66038673908545e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0425236180136733,0.504323763278679,-102.925917587692,1.80405332448599,"Optimization has converged."
"443",2.05174952392003e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0587585825663337,0.531415520961723,-104.601669091392,1.65791007680959,"Optimization has converged."
"444",7.5681901127561e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0645233066669346,0.459177205478488,-108.091772155478,1.88136539535294,"Optimization has converged."
"445",6.61286394330876e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0478129999717277,0.471999245276549,-105.736671531551,1.75894644047823,"Optimization has converged."
"446",6.30907944043053e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0782638946626517,0.520219811247845,-107.916437752425,2.0823387681939,"Optimization has converged."
"447",3.2286861466118e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0598415011799513,0.520918026777532,-105.041654908713,1.88767296590529,"Optimization has converged."
"448",5.05870413632361e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0623301588268056,0.467136204470553,-107.703493055811,2.01792329675051,"Optimization has converged."
"449",1.72815703158041e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0616267773509833,0.492071397829704,-106.666370044437,1.90189491828017,"Optimization has converged."
"450",2.00856579633273e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0554035913673354,0.496202260648009,-104.581017203637,1.88150878536997,"Optimization has converged."
"451",9.82699512966648e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0657326685153158,0.462536651237771,-108.343284010772,1.90559983088424,"Optimization has converged."
