"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"258",0.50857268519934,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0181216061669542,0.0136325099639761,-46.3235179209627,0.301286737169745,"Optimization has converged."
"259",0.910342957002098,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156083785074043,0.0164863991810577,-46.5356792176644,0.299292669095856,"Optimization has converged."
"260",0.746768527097167,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0169234936969627,0.0147037460368684,-46.4898860199283,0.30127994244343,"Optimization has converged."
"261",0.739639067444912,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0169076544751019,0.0146264187976229,-46.4867972049622,0.301281594736983,"Optimization has converged."
"262",0.816853875099372,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0152355006273939,0.0170472416884477,-46.5152015298956,0.297415343261066,"Optimization may not have converged.  Consider increasing maxit."
"263",0.810073392376761,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167787211327048,0.0149942043594833,-46.5131396899828,0.301279871707128,"Optimization has converged."
"264",0.911979973636981,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156883508844529,0.0164557497261974,-46.5359095623416,0.299515140739691,"Optimization has converged."
"265",0.542443766092494,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141204582726345,0.0193656176371654,-46.356504638195,0.280438740864378,"Optimization has converged."
"266",0.865425631870995,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164424993404576,0.0151596429308415,-46.527658940908,0.301278070075254,"Optimization has converged."
"267",0.748737837146173,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151720445294086,0.0175148338641867,-46.4907219201108,0.301275759956603,"Optimization has converged."
"268",0.950574440294896,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161951644004254,0.0157341909321861,-46.5400981728194,0.301277693079831,"Optimization has converged."
"269",0.660685294882093,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146983761148582,0.018065084197083,-46.4456731629128,0.28796383848993,"Optimization has converged."
"270",0.89547584005798,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015602993177558,0.0165906326348598,-46.5333891047824,0.297831471742474,"Optimization may not have converged.  Consider increasing maxit."
"271",0.367950020316674,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0133903886204414,0.0205347998688562,-46.1367312850787,0.30127525743659,"Optimization has converged."
"272",0.550171463995349,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142776540510239,0.0190559676368256,-46.36351422574,0.301273788259922,"Optimization has converged."
"273",0.850085492979047,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016633417700967,0.0151966052943865,-46.5241570030165,0.301277635850676,"Optimization may not have converged.  Consider increasing maxit."
"274",0.576170924432728,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142301991508675,0.0183058951569762,-46.3857863080572,0.285022612896963,"Optimization has converged."
"275",0.865585904371138,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0155358701686678,0.0167552900617108,-46.527693454016,0.301593003106104,"Optimization has converged."
"276",0.744207279825216,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017050576363161,0.0146470224478457,-46.4887876904881,0.301282431131276,"Optimization has converged."
"277",0.731614380975556,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150314181931583,0.0177222448961383,-46.4832020277431,0.301277180557814,"Optimization may not have converged.  Consider increasing maxit."
"278",0.52662874896825,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0177579192815288,0.0137485902608909,-46.3415730740553,0.305820931603724,"Optimization has converged."
"279",0.810547448988544,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168058472796474,0.0150282017741958,-46.5132864670019,0.301280388461443,"Optimization has converged."
"280",0.681766711205356,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172574717102489,0.0144283000575389,-46.457947337689,0.301281663230473,"Optimization has converged."
"281",0.873140151800731,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164241796196445,0.0153290954124768,-46.5292718358653,0.301277688664785,"Optimization has converged."
"282",0.995232161231084,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015993113780166,0.0159648099874567,-46.5420014150543,0.301276805583362,"Optimization may not have converged.  Consider increasing maxit."
"283",0.739036304889624,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015050097821402,0.0175419067917078,-46.4865315369784,0.301275971412396,"Optimization has converged."
"284",0.636881089065416,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0144131472340256,0.0180588832034551,-46.4305970469291,0.281360476610408,"Optimization has converged."
"285",0.72755022091722,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170506309835505,0.0146167638525171,-46.4813328229442,0.301280255394819,"Optimization may not have converged.  Consider increasing maxit."
"286",0.7454535896564,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0171497772707469,0.0146527521223796,-46.4893237214114,0.301279144726458,"Optimization has converged."
"287",0.754191298996614,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167040897482802,0.0144318746281814,-46.4929979455793,0.30250521037015,"Optimization has converged."
"288",0.852828035552648,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0153918560540044,0.0167739949791953,-46.5248120521067,0.296579545196661,"Optimization has converged."
"289",0.738337791054906,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0148492224523562,0.0175793909304872,-46.4862227803025,0.29039896646134,"Optimization has converged."
"290",0.755366530538802,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149187807583203,0.0173221248226893,-46.4934810063013,0.291281050660993,"Optimization may not have converged.  Consider increasing maxit."
"291",0.488052863527179,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0138494611295661,0.0190641188297916,-46.3016111907391,0.301261761485677,"Optimization has converged."
"292",0.398605269715777,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0134908763498212,0.020595064258485,-46.1857543887762,0.301254272581724,"Optimization may not have converged.  Consider increasing maxit."
"293",0.97221805573592,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0160926515202503,0.0158198586705322,-46.5414128251371,0.301276779450057,"Optimization has converged."
"294",0.00560992350663824,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00754252988641983,0.030317418591527,-42.7062601539174,0.204326867033679,"Optimization has converged."
"295",0.821755619931712,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165983579508403,0.0150680795942108,-46.5166420393603,0.301279160415607,"Optimization may not have converged.  Consider increasing maxit."
"296",0.615622024630366,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145046166115652,0.0181708911918253,-46.415984798048,0.301276206476271,"Optimization may not have converged.  Consider increasing maxit."
"297",0.54475067620265,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017722467156963,0.0137134142239667,-46.3586164844192,0.310198132671395,"Optimization has converged."
"298",0.848612635384668,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166830128702859,0.0151781495353361,-46.5237999827503,0.30128012703798,"Optimization has converged."
"299",0.995104012037937,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159583054616825,0.0160462624027923,-46.5420004423843,0.301276758824158,"Optimization may not have converged.  Consider increasing maxit."
"300",0.821786301611423,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015382060471022,0.0168866613058408,-46.51665092436,0.298965560790415,"Optimization may not have converged.  Consider increasing maxit."
"301",0.940473365686509,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157239644322842,0.0163458638852155,-46.5392310975873,0.301276078478602,"Optimization has converged."
"302",0.445522708290928,0.0159654600852045,-46.5420192691629,0.301276802187973,0.013727805203656,0.0195869369388907,-46.2510106447055,0.30127830611798,"Optimization has converged."
"303",0.81844067318681,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166603761929364,0.0151383137192304,-46.5156724344624,0.301278457435079,"Optimization has converged."
"304",0.932475191422691,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015673401649228,0.0163552069720726,-46.538429591724,0.301276316719298,"Optimization has converged."
"305",0.00645100096741589,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0070140342348304,0.0301587506526156,-42.8321196026386,0.224942469487396,"Optimization has converged."
"306",0.455756903439934,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0132769241632867,0.0196748510613545,-46.2638717645933,0.267476983426889,"Optimization has converged."
"307",0.91089443275449,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162775724874794,0.0155410892166937,-46.5357572978584,0.301277363950037,"Optimization has converged."
"308",0.505306726152789,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0180037482925453,0.0134570273152595,-46.3201324961015,0.297803009730328,"Optimization has converged."
"309",0.809171433169046,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168018629075195,0.0149493313212292,-46.5128593335503,0.301278724375161,"Optimization has converged."
"310",0.968332083872063,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161102481657476,0.0158331622257795,-46.541231213317,0.30172855929605,"Optimization has converged."
"311",0.687910511873411,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0173442865689415,0.0144141482417455,-46.4613409280503,0.301282012126994,"Optimization may not have converged.  Consider increasing maxit."
"312",0.489112092664157,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140172459260727,0.0193735423468343,-46.3027797874816,0.301266173377812,"Optimization may not have converged.  Consider increasing maxit."
"313",0.613439101995791,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143162613291029,0.0180737867055976,-46.4144206621123,0.283774329052454,"Optimization has converged."
"314",0.638965710206315,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145777495916376,0.018003125472427,-46.4319705663546,0.285148366356067,"Optimization has converged."
"315",0.558591509340561,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0174705190765929,0.0133906951707422,-46.3709448667147,0.318202024993894,"Optimization has converged."
"316",0.392837503909512,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0183925045654074,0.012758691891365,-46.1769487925904,0.330053184975676,"Optimization has converged."
"317",0.732930535073958,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149416775803964,0.0176417300486928,-46.4838003556283,0.297339840304539,"Optimization has converged."
"318",0.158964929936924,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0201227781463289,0.0113333341982188,-45.5499968058563,0.301290179162363,"Optimization may not have converged.  Consider increasing maxit."
"319",0.604581813061489,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170915782139366,0.0138883205469148,-46.407948971854,0.311393677980456,"Optimization has converged."
"320",0.332198938938093,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0189384601932965,0.0127815971987791,-46.071865841739,0.301287097274133,"Optimization has converged."
"321",0.295054165204252,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0190021007726259,0.0125383890395748,-45.9938116668859,0.301289358002433,"Optimization may not have converged.  Consider increasing maxit."
"322",0.563649820500792,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0144590612519849,0.0192044750320839,-46.3753072570124,0.301278302073563,"Optimization has converged."
"323",0.424742688698222,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0182851434419042,0.0129943908074971,-46.2234414861852,0.319231345357667,"Optimization has converged."
"324",0.572870397714234,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0144112339545676,0.0189580294055659,-46.3830676026202,0.301271540119083,"Optimization has converged."
"325",0.929207137056297,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162256224565561,0.0155873191473746,-46.5380727805153,0.301277988999439,"Optimization has converged."
"326",0.694505126512513,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146609545095175,0.0176828246141699,-46.464893513881,0.292250994048713,"Optimization has converged."
"327",0.570430109686617,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142849367426258,0.0188025622233642,-46.381037580797,0.301269141177162,"Optimization has converged."
"328",0.998249667824189,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159704382424907,0.0159804161455738,-46.5420168629639,0.30127680024864,"Optimization has converged."
"329",0.442570299452363,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143024368175127,0.0210439331159336,-46.2472146963065,0.301289200118352,"Optimization has converged."
"330",0.686780258254748,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172516273689609,0.0143804578200275,-46.4607227249174,0.301284523719719,"Optimization has converged."
"331",0.0965145974169924,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00924458553559983,0.0276696496411258,-45.1609123793997,0.275075227501492,"Optimization has converged."
"332",0.524162531037682,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0177433424007921,0.0138410132625976,-46.3391716227612,0.301284724565876,"Optimization has converged."
"333",0.353424355111685,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0136663865770289,0.0212636050543381,-46.1114572975248,0.301250097103221,"Optimization has converged."
"334",0.6388743174912,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146660476131,0.0183199320948581,-46.4319105672547,0.301275463594738,"Optimization may not have converged.  Consider increasing maxit."
"335",0.73176738416507,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168771790972306,0.014432304342534,-46.4832717590538,0.305355677181382,"Optimization has converged."
"336",0.893324983274959,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164616576356252,0.0154717615876339,-46.5330281157663,0.301278163674718,"Optimization has converged."
"337",0.787072912728616,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015033896465814,0.0172511435989604,-46.505538609369,0.291195111622439,"Optimization has converged."
"338",0.589237642628584,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143427876576827,0.0187676737287875,-46.3962510655918,0.293264386094454,"Optimization has converged."
"339",0.839382417898596,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165060077613402,0.0151812237894532,-46.521478967878,0.301279828794512,"Optimization has converged."
"340",0.953307504100967,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161544685115031,0.0157507455173465,-46.5403049949994,0.301277488038799,"Optimization has converged."
"341",0.109489717465694,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0202801525062268,0.0109099740362178,-45.2612336608798,0.301310018487249,"Optimization has converged."
"342",0.860336921410358,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165118747839219,0.0152438669621436,-46.5265408960373,0.301278906794891,"Optimization may not have converged.  Consider increasing maxit."
"343",0.805187851354525,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167869305391087,0.0149855574290656,-46.5116039450111,0.301277438371273,"Optimization has converged."
"344",0.7870955249385,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0152233548233896,0.0172346473409888,-46.505546548396,0.292275621868826,"Optimization may not have converged.  Consider increasing maxit."
"345",0.833077599272403,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166844081105006,0.0151633115903788,-46.5198102031567,0.30127934425449,"Optimization may not have converged.  Consider increasing maxit."
"346",0.907081578780288,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016381301521744,0.0155132551650485,-46.5352074366277,0.301277907725119,"Optimization has converged."
"347",0.511445359332275,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017799462322539,0.0135850448073143,-46.3264648501249,0.2893297906239,"Optimization has converged."
"348",0.970773727888773,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161173464324818,0.0158294322196057,-46.5413481014845,0.301278193746653,"Optimization has converged."
"349",0.735257626488466,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015024556921678,0.0179252200057285,-46.4848499115982,0.301274588106693,"Optimization has converged."
"350",0.875736965939696,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156645525976892,0.0167418238630745,-46.5297926044305,0.301276369774924,"Optimization may not have converged.  Consider increasing maxit."
"351",0.866661157841875,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0155315073437185,0.0167895435972721,-46.5279238950737,0.298585810951595,"Optimization has converged."
"352",0.761110019538394,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151305502402898,0.0175961207909418,-46.4958041376185,0.301276636824191,"Optimization has converged."
"353",0.47397185248695,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0139345642502258,0.0206012066359083,-46.2856686610499,0.301267187417793,"Optimization has converged."
"354",0.656910537967931,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146788127281894,0.0181002321804195,-46.4433701576612,0.283673826581016,"Optimization has converged."
"355",0.616780406261259,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143922199753187,0.018154979897695,-46.4168099149941,0.278433155058263,"Optimization has converged."
"356",0.999434525397265,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159719622143435,0.0159672084068925,-46.5420190180227,0.301276802187973,"Optimization has converged."
"357",0.862468748933944,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166067823638307,0.0152832982820024,-46.5270145351564,0.301277941206821,"Optimization has converged."
"358",0.972953597120903,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0160968529695053,0.015830426630497,-46.5414445240326,0.301605999672146,"Optimization has converged."
"359",0.577219600310305,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143574425628445,0.0192651267227061,-46.3866436820881,0.301273768782677,"Optimization has converged."
"360",0.000174106677574531,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00665837641279433,0.0295642521155486,-39.49614926683,0.301137301967302,"Optimization has converged."
"361",0.220756165425048,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0125832281145993,0.0224428552305857,-45.7922947811588,0.269849008120913,"Optimization has converged."
"362",0.938856892381616,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162214023290002,0.0156805362599505,-46.5390773119824,0.30127773145726,"Optimization has converged."
"363",0.873296528837156,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165244193651109,0.0153427349173697,-46.529303511003,0.301278877053753,"Optimization may not have converged.  Consider increasing maxit."
"364",0.645505960184796,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146602188588112,0.0180981435215197,-46.4362126935682,0.301274531477522,"Optimization has converged."
"365",0.584472631875294,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172917704989496,0.0137326959941528,-46.3924895195816,0.296069978561325,"Optimization has converged."
"366",0.504230735692058,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141298361941105,0.0197672256888473,-46.3190089112511,0.301267711836637,"Optimization has converged."
"367",0.515681946166967,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140120005753728,0.0191146328701868,-46.3307589290282,0.293588242779953,"Optimization has converged."
"368",0.786328108053869,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167522536478195,0.0148480293459049,-46.5052765941007,0.301280279262205,"Optimization has converged."
"369",0.582000463297546,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143374874822495,0.0184165649938723,-46.3905134003847,0.30127029943046,"Optimization has converged."
"370",0.225505763620901,0.0159654600852045,-46.5420192691629,0.301276802187973,0.012590104737383,0.0222180173044609,-45.8075263179409,0.301253575646617,"Optimization may not have converged.  Consider increasing maxit."
"371",0.697203754078584,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0171006755182076,0.0145158306694438,-46.4663206955765,0.301281285681285,"Optimization has converged."
"372",0.876960205984052,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0154566292153746,0.0165669864245545,-46.5300340603633,0.301276404019617,"Optimization has converged."
"373",0.514713885614449,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0139430748991441,0.0187283024271914,-46.3297831577084,0.301269230295901,"Optimization has converged."
"374",0.809566825875792,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166587731704636,0.0150435194345853,-46.5129824100529,0.301278976764519,"Optimization has converged."
"375",0.531618489506013,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141948201755352,0.0193274151163174,-46.346370825631,0.301273125105991,"Optimization has converged."
"376",0.73121200079676,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149715314324204,0.0175027309268409,-46.4830184220116,0.291486178561263,"Optimization has converged."
"377",0.517831016482579,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140997851605282,0.0191950130943505,-46.3329137127501,0.301260713178453,"Optimization has converged."
"378",0.848565845420146,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166664752742284,0.0152505867788085,-46.5237885808753,0.301279685842821,"Optimization may not have converged.  Consider increasing maxit."
"379",0.920073292144478,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163175055344635,0.0155752195257011,-46.5369850710459,0.301276567283402,"Optimization has converged."
"380",0.661378157065542,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0177979487613431,0.0143302056168566,-46.4460923590067,0.301277821064617,"Optimization has converged."
"381",0.999981064419013,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159655426785964,0.0159655236560154,-46.5420192688813,0.301276802187973,"Optimization has converged."
"382",0.828270607240708,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168558014679493,0.0151941963961462,-46.5184921026671,0.301277792536778,"Optimization has converged."
"383",0.954161799727935,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161850288734971,0.0157163419272258,-46.5403672190802,0.301277163410609,"Optimization has converged."
"384",0.610546748545574,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142323864247961,0.0181306439430323,-46.4123295054995,0.287534461949465,"Optimization has converged."
"385",0.558808724818739,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0175550927779212,0.0138749610049971,-46.371133750181,0.316697439680397,"Optimization has converged."
"386",0.845191529037856,0.0159654600852045,-46.5420192691629,0.301276802187973,0.01554579522712,0.0168361355021389,-46.5229565639942,0.301275675175591,"Optimization has converged."
"387",0.467472832234547,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0138308992920842,0.0193542043876199,-46.2780476282627,0.301269762115268,"Optimization may not have converged.  Consider increasing maxit."
"388",0.565234935612957,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142613705724561,0.0189636295634623,-46.3766588459864,0.301264461340793,"Optimization has converged."
"389",0.788625206361075,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0169427512049512,0.0149849036923038,-46.5060814605037,0.301278456528801,"Optimization has converged."
"390",0.236291899093787,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0127073940999761,0.0231017726199459,-45.8407287522484,0.301269316456379,"Optimization has converged."
"391",0.401396515951198,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0189136323835458,0.0132719878658651,-46.189949919491,0.301280979457461,"Optimization may not have converged.  Consider increasing maxit."
"392",0.646144282040923,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145537663253847,0.0180423442897165,-46.4366213078319,0.287560334165343,"Optimization has converged."
"393",0.904062139071565,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163461069790177,0.0155127710404525,-46.5347553495802,0.301278639272778,"Optimization has converged."
"394",0.906680679965704,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164099548809455,0.0155487175460665,-46.5351482596154,0.301277970267797,"Optimization has converged."
"395",0.374921190263456,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0134863336596178,0.0202904656417635,-46.1483748631887,0.301244011286319,"Optimization has converged."
"396",0.115080132956318,0.0159654600852045,-46.5420192691629,0.301276802187973,0.011453786623898,0.0246842552973809,-45.3005027066885,0.301261838322607,"Optimization has converged."
"397",0.931074614128441,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157702004793935,0.0164110237179252,-46.5382787598357,0.30127675799916,"Optimization may not have converged.  Consider increasing maxit."
"398",0.268597831530075,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0124871527456541,0.0218558941954207,-45.9300723382314,0.299429546144599,"Optimization has converged."
"399",NA,NA,NA,NA,NA,NA,NA,NA,""
"400",0.708772879927604,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149103644909767,0.0180275485513054,-46.4722664047618,0.301271447705716,"Optimization has converged."
"401",0.313452810897791,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0130803139234022,0.0205405905866287,-46.0339838018546,0.301227958602714,"Optimization has converged."
"402",0.956124483154567,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161418938193293,0.0157799096438215,-46.5405058038324,0.301637705029758,"Optimization has converged."
"403",0.818439369438583,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151570980034274,0.0169139372320587,-46.5156720493595,0.301276802148355,"Optimization may not have converged.  Consider increasing maxit."
"404",0.664784570462197,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0147972475758872,0.018157640161659,-46.4481375062018,0.301271401432251,"Optimization may not have converged.  Consider increasing maxit."
"405",0.285379295901656,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0191266843688938,0.0122113778293377,-45.9713728166958,0.329877345029325,"Optimization has converged."
"406",0.806216515594888,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151214352075586,0.0169230338348899,-46.5119308047628,0.301274821946599,"Optimization has converged."
"407",0.000604637902746809,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00626762256002111,0.0308929954430366,-40.6611971351535,0.183929424094825,"Optimization has converged."
"408",0.59969244419191,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0174131609368693,0.0141371826321424,-46.4042892630774,0.301280396579786,"Optimization has converged."
"409",0.267267521497222,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0127558993504092,0.0216779810550864,-45.9266604541174,0.279678047728882,"Optimization may not have converged.  Consider increasing maxit."
"410",0.00209440984476774,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00692276659444721,0.0262578976765931,-41.8095698543563,0.252809965388782,"Optimization has converged."
"411",0.607596393537705,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172584588508762,0.0140500964106979,-46.410174313233,0.300693076061644,"Optimization may not have converged.  Consider increasing maxit."
"412",0.407916427240998,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0133838705905506,0.0200780899279099,-46.1995866689721,0.282143906153335,"Optimization has converged."
"413",0.337571500306459,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0189957691623364,0.0127748703005511,-46.0822030496969,0.301282209020551,"Optimization has converged."
"414",0.854459567255744,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165283828939526,0.0150767690493085,-46.5251957362392,0.301279131158819,"Optimization may not have converged.  Consider increasing maxit."
"415",0.822483659185911,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166366204028405,0.0149701972690603,-46.5168524290106,0.301280518647807,"Optimization has converged."
"416",0.719393570703018,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150841108210677,0.0178676237406417,-46.4774820217109,0.301276473629587,"Optimization has converged."
"417",0.56536077787156,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142606395166631,0.018792141295221,-46.3767658349176,0.301269356603942,"Optimization has converged."
"418",0.73178794698063,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151462973882177,0.0176063613335483,-46.4832811270482,0.298102484140709,"Optimization has converged."
"419",0.945834230355833,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161774500736053,0.0156606964665063,-46.539711418495,0.301276311738396,"Optimization has converged."
"420",0.825261443905371,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015440646480826,0.0171022552909455,-46.5176467147839,0.301276793837109,"Optimization has converged."
"421",0.943740205231442,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157894476774276,0.0163035209104887,-46.5395292260276,0.299642497332303,"Optimization has converged."
"422",0.589986997545578,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0144345039730933,0.0190495597184813,-46.3968369822881,0.301266208138658,"Optimization has converged."
"423",0.999999904884748,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159654600852045,0.0159654600852045,-46.5420192691629,0.301276802187973,"Optimization may not have converged.  Consider increasing maxit."
