"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",0.000924365126467744,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120507337045566,0.0697491960620373,-43.6607691724487,1.42610783253018,"Optimization has converged."
"35",0.000262310366159899,0.0428142408102907,-49.147394092268,0.982065793636783,0.011051701129583,0.0682285777983512,-42.4863945255063,0.982736837113418,"Optimization may not have converged.  Consider increasing maxit."
"36",0.000578938098498045,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118014653138814,0.0674157790437035,-43.226140262273,1.23001705771077,"Optimization has converged."
"37",0.00116561918920374,0.0428142408102907,-49.147394092268,0.982065793636783,0.0128208621638602,0.0686460750930898,-43.8753627458291,1.32003584860336,"Optimization has converged."
"38",0.000217068490781313,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110054735116003,0.0789781454578419,-42.308770112442,1.47779375065195,"Optimization has converged."
"39",0.000743560813788473,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117425202539723,0.0653040485770543,-43.4588561814745,1.12023590307083,"Optimization has converged."
"40",0.000438871051580682,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112426382029098,0.075373638064133,-42.967905482956,0.983224889049949,"Optimization has converged."
"41",0.000409332866208261,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114610412955684,0.0674972567116325,-42.9028429910581,1.31017713764678,"Optimization has converged."
"42",0.00194037482591385,0.0428142408102907,-49.147394092268,0.982065793636783,0.0136853968498096,0.0699669525624873,-44.3448430169987,1.44399868251306,"Optimization has converged."
"43",0.000175736980828249,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117266493252466,0.0816203935163862,-42.1102891135507,1.42107436339866,"Optimization has converged."
"44",0.000309819249510181,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110476941571741,0.0702760919246719,-42.6423557363896,1.40686364604624,"Optimization has converged."
"45",0.000230020467354386,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120952938254756,0.0818647278937036,-42.3631740809272,1.24831194943441,"Optimization has converged."
"46",0.143996304860521,0.0428142408102907,-49.147394092268,0.982065793636783,0.0281421029664593,0.0628704243214233,-48.0800317068423,0.996725746956589,"Optimization has converged."
"47",0.00146514002659104,0.0428142408102907,-49.147394092268,0.982065793636783,0.0123514029404402,0.0627515166987495,-44.0864196950471,1.10061842769083,"Optimization has converged."
"48",0.00487048504078439,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130438806889068,0.0670244333339616,-45.183938116237,1.05388817181497,"Optimization has converged."
"49",0.123719108406505,0.0428142408102907,-49.147394092268,0.982065793636783,0.0255399179118163,0.0681654144795047,-47.962596362771,1.07650813540341,"Optimization has converged."
"50",0.00257194949498272,0.0428142408102907,-49.147394092268,0.982065793636783,0.0126872658657527,0.0607853665413131,-44.6030488076301,1.07657172059146,"Optimization has converged."
"51",0.00234018306693115,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130115867267288,0.113479694508544,-44.5166324844452,1.26424409963786,"Optimization has converged."
"52",0.000403429443994985,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114336648672342,0.0873088322781018,-42.8892729217316,1.32794217066024,"Optimization has converged."
"53",0.000750070175357539,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119621495727765,0.0649069013609682,-43.4669508779491,0.982801032930838,"Optimization has converged."
"54",0.00104554126962783,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120321993468646,0.0668186009485524,-43.7748293674352,1.13357606309006,"Optimization has converged."
"55",0.000409385243432965,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115777324780492,0.0682337851671376,-42.9029625037658,1.09030668251018,"Optimization has converged."
"56",3.66771890158513e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110599032756046,0.103366954284879,-40.6293784719305,1.27372126354279,"Optimization has converged."
