"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"36",0.180694581177376,0.144472834172854,-106.817845727212,2.29033424162233,0.107345807171939,0.217611376045648,-105.92189467105,1.892041478319,"Optimization has converged."
"37",0.306561093192509,0.144472834172854,-106.817845727212,2.29033424162233,0.112566904555514,0.196491135865719,-106.295128871801,1.98072551016228,"Optimization has converged."
"38",0.26441785669401,0.144472834172854,-106.817845727212,2.29033424162233,0.113042438770884,0.193158784081653,-106.195106573801,1.93193364858778,"Optimization has converged."
"39",0.986907548170923,0.144472834172854,-106.817845727212,2.29033424162233,0.144879819720209,0.143759803607257,-106.817711088226,2.290390961935,"Optimization has converged."
"40",0.880237982951074,0.144472834172854,-106.817845727212,2.29033424162233,0.141040387752553,0.151839973686653,-106.806495373932,2.24357681212672,"Optimization has converged."
"41",0.214743953686104,0.144472834172854,-106.817845727212,2.29033424162233,0.113604359979623,0.210081069140762,-106.048269328719,2.08293465239932,"Optimization has converged."
"42",0.14874705667774,0.144472834172854,-106.817845727212,2.29033424162233,0.102420845720345,0.209139166674892,-105.775319211015,1.87021650795568,"Optimization has converged."
"43",0.345293862497284,0.144472834172854,-106.817845727212,2.29033424162233,0.121965409404743,0.216463823117681,-106.372507133463,2.14518568651749,"Optimization has converged."
"44",0.460152988441741,0.144472834172854,-106.817845727212,2.29033424162233,0.123988663252579,0.20099804888694,-106.545084473234,2.11244065956851,"Optimization has converged."
"45",0.936519725779644,0.144472834172854,-106.817845727212,2.29033424162233,0.146303722793993,0.141041434927824,-106.814674076389,2.30876293838151,"Optimization has converged."
"46",0.132626632384551,0.144472834172854,-106.817845727212,2.29033424162233,0.110674573175974,0.227309289326292,-105.687102080218,2.02527800077865,"Optimization has converged."
