"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"300",0.823558774259653,0.110717304551073,-115.36868459007,2.93733902712982,0.115697007849776,0.104899842172577,-115.343826756407,2.97003998810147,"Optimization has converged."
"301",0.813198374523238,0.110717304551073,-115.36868459007,2.93733902712982,0.106148093356127,0.118603625053046,-115.340765284472,2.90575621462437,"Optimization has converged."
"302",0.923791344239796,0.110717304551073,-115.36868459007,2.93733902712982,0.112924078470961,0.108023431365618,-115.364109260639,2.95624195462579,"Optimization has converged."
"303",0.574960186480557,0.110717304551073,-115.36868459007,2.93733902712982,0.12428765844054,0.0953114976567137,-115.211457901857,3.02261031822861,"Optimization has converged."
"304",0.929416168163627,0.110717304551073,-115.36868459007,2.93733902712982,0.109139460596243,0.113743363937708,-115.364761433683,2.92078678344796,"Optimization has converged."
"305",0.293434362253113,0.110717304551073,-115.36868459007,2.93733902712982,0.131645533816373,0.085808118873181,-114.816786165977,3.03183516077056,"Optimization has converged."
"306",0.493366439546576,0.110717304551073,-115.36868459007,2.93733902712982,0.125410648048669,0.0917920541032663,-115.134096533699,3.0905101435302,"Optimization has converged."
"307",0.837739914302843,0.110717304551073,-115.36868459007,2.93733902712982,0.115170368328407,0.105493850661113,-115.347716091472,2.96717796294083,"Optimization has converged."
"308",0.799002549622452,0.110717304551073,-115.36868459007,2.93733902712982,0.105387583149719,0.120735887562249,-115.336264282787,2.90429929253199,"Optimization has converged."
"309",0.351418498732098,0.110717304551073,-115.36868459007,2.93733902712982,0.095926181972449,0.148501152873019,-114.934520398268,2.88311010417359,"Optimization has converged."
"310",0.968887024235926,0.110717304551073,-115.36868459007,2.93733902712982,0.109976549918002,0.111932878411524,-115.367923925487,2.93732557199405,"Optimization has converged."
"311",0.714424497188899,0.110717304551073,-115.36868459007,2.93733902712982,0.101760765225766,0.126121305051148,-115.301735732119,2.84841525090529,"Optimization has converged."
"312",0.217295156879234,0.110717304551073,-115.36868459007,2.93733902712982,0.0874259269991724,0.146816223187337,-114.60761201625,2.82063075269978,"Optimization has converged."
"313",0.181546936422033,0.110717304551073,-115.36868459007,2.93733902712982,0.132754129233958,0.0715055271174186,-114.476227038126,3.12463761150097,"Optimization has converged."
"314",0.901574676015256,0.110717304551073,-115.36868459007,2.93733902712982,0.113032464369273,0.10715340823511,-115.361037160456,2.95627806487849,"Optimization has converged."
"315",0.749986849777694,0.110717304551073,-115.36868459007,2.93733902712982,0.119514656949073,0.102502252162634,-115.317913542677,2.96759718052615,"Optimization has converged."
"316",0.648690412446938,0.110717304551073,-115.36868459007,2.93733902712982,0.102398859759428,0.127200771376816,-115.264906998683,2.90798341831385,"Optimization has converged."
"317",0.841177162558873,0.110717304551073,-115.36868459007,2.93733902712982,0.107350913574796,0.116713284519537,-115.348606919612,2.91556218701381,"Optimization has converged."
"318",0.489163834632235,0.110717304551073,-115.36868459007,2.93733902712982,0.126063663901436,0.0912793619789799,-115.129502084979,3.00183978880141,"Optimization has converged."
"319",0.287030428810251,0.110717304551073,-115.36868459007,2.93733902712982,0.0858884261463205,0.139975634644861,-114.801935570194,2.76397282148177,"Optimization has converged."
"320",0.84407049643968,0.110717304551073,-115.36868459007,2.93733902712982,0.115070234359549,0.105263339881319,-115.349341202589,2.9529191364669,"Optimization has converged."
"321",0.172462175389157,0.110717304551073,-115.36868459007,2.93733902712982,0.0841377217903161,0.15936232677255,-114.437979681852,2.72147091012257,"Optimization has converged."
"322",0.691475834497823,0.110717304551073,-115.36868459007,2.93733902712982,0.118935418696826,0.100193588428468,-115.289938422009,2.98239377050062,"Optimization has converged."
"323",0.306126248333679,0.110717304551073,-115.36868459007,2.93733902712982,0.0873847570046212,0.137375590289961,-114.84502702617,2.8208504033756,"Optimization has converged."
"324",0.846734768991775,0.110717304551073,-115.36868459007,2.93733902712982,0.114587673493142,0.106581786699714,-115.35000479663,2.95415359647925,"Optimization has converged."
"325",0.792958508884797,0.110717304551073,-115.36868459007,2.93733902712982,0.105105263980994,0.118716163770599,-115.334239134491,2.89782370161416,"Optimization has converged."
"326",0.626315526957069,0.110717304551073,-115.36868459007,2.93733902712982,0.0988970200165043,0.124778763992559,-115.250139391712,2.84748125104713,"Optimization has converged."
"327",0.315344667893995,0.110717304551073,-115.36868459007,2.93733902712982,0.0906226279301107,0.13704242538714,-114.864605877467,2.81672549057286,"Optimization has converged."
"328",0.28595446244446,0.110717304551073,-115.36868459007,2.93733902712982,0.0883840885810097,0.142108697381139,-114.799399036768,2.8459118786342,"Optimization may not have converged.  Consider increasing maxit."
"329",0.801620018710887,0.110717304551073,-115.36868459007,2.93733902712982,0.115851242346508,0.104033411456548,-115.337121045279,2.96526889580922,"Optimization has converged."
"330",0.923503613569942,0.110717304551073,-115.36868459007,2.93733902712982,0.10884759189004,0.113820882802837,-115.364074539941,2.92513436094823,"Optimization has converged."
"331",0.616674326762296,0.110717304551073,-115.36868459007,2.93733902712982,0.0985437181719865,0.125842733311528,-115.243399816292,2.86029290790294,"Optimization has converged."
"332",0.673836113182913,0.110717304551073,-115.36868459007,2.93733902712982,0.101126659101445,0.121397382389208,-115.280110800618,2.87227394950129,"Optimization has converged."
"333",0.408425146087267,0.110717304551073,-115.36868459007,2.93733902712982,0.13037341143297,0.0888303249777985,-115.026994427641,3.09937894089703,"Optimization may not have converged.  Consider increasing maxit."
"334",0.259636765733632,0.110717304551073,-115.36868459007,2.93733902712982,0.0851081578287242,0.147043822599323,-114.733338228484,2.74483856364181,"Optimization has converged."
"335",0.581135826789185,0.110717304551073,-115.36868459007,2.93733902712982,0.123691394726745,0.0960167052924216,-115.216483585617,3.04660259870441,"Optimization has converged."
"336",0.964053850001247,0.110717304551073,-115.36868459007,2.93733902712982,0.109887367045175,0.112545210578686,-115.367669069723,2.9373273976035,"Optimization has converged."
"337",0.685145186679562,0.110717304551073,-115.36868459007,2.93733902712982,0.119073687954845,0.100418439807043,-115.286488868446,2.99627349599777,"Optimization has converged."
"338",0.64804953750131,0.110717304551073,-115.36868459007,2.93733902712982,0.102770632479099,0.126582788476995,-115.264500571387,2.88610358706112,"Optimization has converged."
"339",0.558686361865256,0.110717304551073,-115.36868459007,2.93733902712982,0.123503708945702,0.0947995126851676,-115.197692685491,3.04393550944538,"Optimization has converged."
"340",0.654462352895573,0.110717304551073,-115.36868459007,2.93733902712982,0.118504168946263,0.0986968774150981,-115.268524390262,2.99680254401241,"Optimization has converged."
"341",0.961869102059246,0.110717304551073,-115.36868459007,2.93733902712982,0.112147838375484,0.109034087391691,-115.367541778117,2.94554084515495,"Optimization has converged."
"342",0.369174241892129,0.110717304551073,-115.36868459007,2.93733902712982,0.0878115740137506,0.151488331079863,-114.965463543213,2.75912289294577,"Optimization has converged."
"343",0.68810114937491,0.110717304551073,-115.36868459007,2.93733902712982,0.102134474503912,0.121730341390766,-115.288110249905,2.89393474289192,"Optimization has converged."
"344",0.980245246159046,0.110717304551073,-115.36868459007,2.93733902712982,0.111332807501484,0.109926708474723,-115.368378025556,2.93736116739677,"Optimization has converged."
"345",0.214432349459455,0.110717304551073,-115.36868459007,2.93733902712982,0.132098979450682,0.0749398489657594,-114.598061299684,3.10768026712443,"Optimization has converged."
"346",0.594502685018447,0.110717304551073,-115.36868459007,2.93733902712982,0.121638690254757,0.0845315466647845,-115.227000993967,2.96890002100366,"Optimization has converged."
"347",0.780041040872356,0.110717304551073,-115.36868459007,2.93733902712982,0.10583562920758,0.118380300282687,-115.329689965928,2.92307686180176,"Optimization has converged."
"348",0.920155770024278,0.110717304551073,-115.36868459007,2.93733902712982,0.108649629169494,0.113414198699845,-115.36366081121,2.9206551816932,"Optimization has converged."
"349",0.484746229408806,0.110717304551073,-115.36868459007,2.93733902712982,0.12451373067349,0.0897446417055891,-115.12460122906,3.03697509346983,"Optimization has converged."
"350",0.00700210857361523,0.110717304551073,-115.36868459007,2.93733902712982,0.0544158890004615,0.210561773017526,-111.73247059118,2.56264577063664,"Optimization has converged."
"351",0.607011987678182,0.110717304551073,-115.36868459007,2.93733902712982,0.0967512293001368,0.128138649717489,-115.236410070656,2.80836457804769,"Optimization has converged."
"352",0.955738031652984,0.110717304551073,-115.36868459007,2.93733902712982,0.111881885299057,0.109319387076484,-115.367144318886,2.93736459528374,"Optimization has converged."
"353",0.140723463381081,0.110717304551073,-115.36868459007,2.93733902712982,0.0793390336443223,0.158953961115449,-114.283669451677,2.67560686984538,"Optimization has converged."
"354",0.910621546431825,0.110717304551073,-115.36868459007,2.93733902712982,0.107857711459236,0.113944078989293,-115.36238404363,2.91804231203431,"Optimization has converged."
"355",0.122767633074336,0.110717304551073,-115.36868459007,2.93733902712982,0.155813557772743,0.0768099330664713,-114.177858420765,3.13001283771909,"Optimization has converged."
"356",0.783961660471357,0.110717304551073,-115.36868459007,2.93733902712982,0.116842027467319,0.100634662346902,-115.331102735243,2.98092053044949,"Optimization has converged."
"357",0.860678843101138,0.110717304551073,-115.36868459007,2.93733902712982,0.106141900379368,0.115091950995656,-115.35328269421,2.91693931577131,"Optimization has converged."
"358",0.614886165086923,0.110717304551073,-115.36868459007,2.93733902712982,0.099377795789579,0.126761093796387,-115.242124202068,2.8661960552031,"Optimization has converged."
"359",0.986370572989354,0.110717304551073,-115.36868459007,2.93733902712982,0.110353021648616,0.111159115629003,-115.368538679309,2.93732020837358,"Optimization has converged."
"360",0.39104416698996,0.110717304551073,-115.36868459007,2.93733902712982,0.091160598787238,0.137751460181147,-115.000838245952,2.78601950814504,"Optimization has converged."
"361",0.789180316804382,0.110717304551073,-115.36868459007,2.93733902712982,0.116548517588136,0.10351046673412,-115.332939849861,2.97723022248107,"Optimization has converged."
"362",0.305780358665509,0.110717304551073,-115.36868459007,2.93733902712982,0.0897496396428747,0.147274853466203,-114.844277518903,2.83574273174659,"Optimization has converged."
"363",0.560595766590335,0.110717304551073,-115.36868459007,2.93733902712982,0.123435627691685,0.0903019991729266,-115.199347720162,3.04669522439012,"Optimization has converged."
"364",0.518585064923943,0.110717304551073,-115.36868459007,2.93733902712982,0.0951815975159973,0.12923493900531,-115.160331376448,2.82983604849274,"Optimization has converged."
"365",0.802909027605251,0.110717304551073,-115.36868459007,2.93733902712982,0.116216720675663,0.103433556338618,-115.337538488819,2.98326064255518,"Optimization has converged."
"366",0.678122627754289,0.110717304551073,-115.36868459007,2.93733902712982,0.103431973967818,0.122014542068376,-115.282561162462,2.90670191372718,"Optimization has converged."
"367",0.829504703393895,0.110717304551073,-115.36868459007,2.93733902712982,0.106185939668527,0.117589352173933,-115.345499611161,2.89899499757115,"Optimization has converged."
"368",0.529101805660716,0.110717304551073,-115.36868459007,2.93733902712982,0.0992335201646495,0.133625438673686,-115.170626437682,2.84861450620326,"Optimization has converged."
"369",0.161233832642495,0.110717304551073,-115.36868459007,2.93733902712982,0.14477219528129,0.0724450090561519,-114.387376658157,3.19449528047682,"Optimization has converged."
"370",0.183700793126875,0.110717304551073,-115.36868459007,2.93733902712982,0.082649836108801,0.150875334368488,-114.484970946017,2.79365734276272,"Optimization has converged."
"371",0.71287734122854,0.110717304551073,-115.36868459007,2.93733902712982,0.117139968494811,0.0991012422931973,-115.300974617005,2.99647932787161,"Optimization has converged."
"372",0.0786486836415919,0.110717304551073,-115.36868459007,2.93733902712982,0.141644218304789,0.0629369216167586,-113.822380828243,3.17926087890574,"Optimization has converged."
"373",0.163363267516013,0.110717304551073,-115.36868459007,2.93733902712982,0.0816603654999469,0.158999312521552,-114.397277348494,2.67606482021777,"Optimization has converged."
"374",0.656534941441807,0.110717304551073,-115.36868459007,2.93733902712982,0.0993933826661828,0.128370136110117,-115.269804543472,2.85602987959894,"Optimization has converged."
"375",0.707771062808739,0.110717304551073,-115.36868459007,2.93733902712982,0.119585971618363,0.0998398961764,-115.29842784321,2.99288463987106,"Optimization has converged."
"376",0.842632599969882,0.110717304551073,-115.36868459007,2.93733902712982,0.115144597228916,0.106159977124043,-115.348978064039,2.95586163341413,"Optimization has converged."
"377",0.482382083835443,0.110717304551073,-115.36868459007,2.93733902712982,0.0959850410290917,0.133071310822876,-115.12194800934,2.82928823280603,"Optimization has converged."
"378",0.67443586180703,0.110717304551073,-115.36868459007,2.93733902712982,0.102203587114887,0.124915502317483,-115.280456075558,2.88386577788693,"Optimization has converged."
"379",0.668490822674195,0.110717304551073,-115.36868459007,2.93733902712982,0.119853009416004,0.0998110152616375,-115.276998327104,2.99388628339977,"Optimization has converged."
"380",0.91842894304979,0.110717304551073,-115.36868459007,2.93733902712982,0.11286923420272,0.107862693134383,-115.363440388802,2.94859040460499,"Optimization has converged."
"381",0.651039815825021,0.110717304551073,-115.36868459007,2.93733902712982,0.0992747873021368,0.127282672768763,-115.266388744062,2.82566821956962,"Optimization has converged."
"382",0.997761885790354,0.110717304551073,-115.36868459007,2.93733902712982,0.110781693063804,0.110633000819616,-115.368680655878,2.93734034780699,"Optimization has converged."
"383",0.0960770092333742,0.110717304551073,-115.36868459007,2.93733902712982,0.144234234383055,0.07186112773767,-113.983941598861,3.12874175861105,"Optimization has converged."
"384",0.989333268249715,0.110717304551073,-115.36868459007,2.93733902712982,0.111006181254253,0.110302785793106,-115.368595222797,2.93734720522655,"Optimization has converged."
"385",0.99089105234587,0.110717304551073,-115.36868459007,2.93733902712982,0.110439774591699,0.111076015082286,-115.368619420454,2.93732799611585,"Optimization has converged."
"386",0.281463520238351,0.110717304551073,-115.36868459007,2.93733902712982,0.0934626265332956,0.143974501054207,-114.788679719556,2.82216211001743,"Optimization has converged."
"387",0.736160556575444,0.110717304551073,-115.36868459007,2.93733902712982,0.103348648506012,0.121393429300076,-115.311919604601,2.88919835167403,"Optimization has converged."
"388",0.266641344811095,0.110717304551073,-115.36868459007,2.93733902712982,0.0925184458274519,0.149255475368199,-114.751712466029,2.83798654389848,"Optimization has converged."
"389",0.853530237132094,0.110717304551073,-115.36868459007,2.93733902712982,0.106736223617913,0.117800729418845,-115.35164305673,2.90592267203339,"Optimization has converged."
"390",0.638482389520698,0.110717304551073,-115.36868459007,2.93733902712982,0.120995851243777,0.0979089425655671,-115.258318362068,3.00022364190326,"Optimization has converged."
"391",0.9344044807886,0.110717304551073,-115.36868459007,2.93733902712982,0.112449732303733,0.108548341812366,-115.365297564846,2.94923398098569,"Optimization has converged."
"392",0.328336035190685,0.110717304551073,-115.36868459007,2.93733902712982,0.0892678734956886,0.145185594882523,-114.890959826378,2.82483665934116,"Optimization has converged."
"393",0.66943294041469,0.110717304551073,-115.36868459007,2.93733902712982,0.120620159743941,0.0988135384209899,-115.277551517122,3.01882052109357,"Optimization has converged."
"394",0.780269213165722,0.110717304551073,-115.36868459007,2.93733902712982,0.10578610041259,0.118282691401395,-115.329772955989,2.9152786358838,"Optimization has converged."
"395",0.897051063083122,0.110717304551073,-115.36868459007,2.93733902712982,0.114378972834469,0.106623032344245,-115.360314031578,2.96199377772777,"Optimization has converged."
"396",0.454643121388575,0.110717304551073,-115.36868459007,2.93733902712982,0.0943037249111884,0.135401967496372,-115.089159411587,2.82517808204098,"Optimization has converged."
"397",0.798503984403649,0.110717304551073,-115.36868459007,2.93733902712982,0.11691072831087,0.102887436129306,-115.336099704979,2.9571804868282,"Optimization has converged."
"398",0.534124934542144,0.110717304551073,-115.36868459007,2.93733902712982,0.0966793949299481,0.128684172906412,-115.1754157053,2.87100633647236,"Optimization has converged."
"399",0.820303865347579,0.110717304551073,-115.36868459007,2.93733902712982,0.105116882077011,0.118149706409859,-115.342885082219,2.89509367610689,"Optimization has converged."
"400",0.357663777578314,0.110717304551073,-115.36868459007,2.93733902712982,0.0932623787347339,0.14386034661216,-114.945644801776,2.81759248886398,"Optimization has converged."
"401",0.214582223833617,0.110717304551073,-115.36868459007,2.93733902712982,0.0827392375424139,0.147643874355704,-114.59856505592,2.71942403878454,"Optimization has converged."
"402",0.924520502104998,0.110717304551073,-115.36868459007,2.93733902712982,0.108829337635749,0.113252132605258,-115.364196655681,2.92360249533805,"Optimization has converged."
"403",0.595482323981245,0.110717304551073,-115.36868459007,2.93733902712982,0.100229896789778,0.131778150554783,-115.227752777132,2.85677445592689,"Optimization has converged."
"404",0.503784566209865,0.110717304551073,-115.36868459007,2.93733902712982,0.125773566784177,0.0936715525082278,-115.145207123273,3.04994899604509,"Optimization has converged."
"405",0.723965913670436,0.110717304551073,-115.36868459007,2.93733902712982,0.120427241175941,0.0952291823034912,-115.30632238187,2.9996873437266,"Optimization has converged."
"406",0.142941203691036,0.110717304551073,-115.36868459007,2.93733902712982,0.0632229848712991,0.175465056138515,-114.295681009357,2.69181622292609,"Optimization has converged."
"407",0.984652028009615,0.110717304551073,-115.36868459007,2.93733902712982,0.111084127645407,0.110208642149942,-115.368499558664,2.93734701906948,"Optimization has converged."
"408",0.940134187610231,0.110717304551073,-115.36868459007,2.93733902712982,0.11231861850359,0.108860291685308,-115.365864494434,2.93736879558418,"Optimization has converged."
"409",0.829030754154978,0.110717304551073,-115.36868459007,2.93733902712982,0.106603180054712,0.118574118204188,-115.345368505833,2.89626261780832,"Optimization has converged."
"410",0.581179539945843,0.110717304551073,-115.36868459007,2.93733902712982,0.0997554404416094,0.129614561878639,-115.216518779175,2.85500749671678,"Optimization has converged."
"411",0.805714590913188,0.110717304551073,-115.36868459007,2.93733902712982,0.10552885846336,0.116345314005544,-115.338436872221,2.90760543104714,"Optimization has converged."
"412",0.959272872352492,0.110717304551073,-115.36868459007,2.93733902712982,0.111762207804689,0.109397747835758,-115.367380718281,2.93735979278096,"Optimization has converged."
"413",0.607775585258583,0.110717304551073,-115.36868459007,2.93733902712982,0.101562822350733,0.126482707647027,-115.236971170932,2.88502493763888,"Optimization has converged."
"414",0.925597763052332,0.110717304551073,-115.36868459007,2.93733902712982,0.109099119786416,0.113410127345007,-115.364324217581,2.93729732739662,"Optimization has converged."
"415",0.775389930751952,0.110717304551073,-115.36868459007,2.93733902712982,0.117122311044568,0.101087650351492,-115.327977464063,3.00521360285357,"Optimization has converged."
"416",0.700691115779381,0.110717304551073,-115.36868459007,2.93733902712982,0.102902204642651,0.120706018540958,-115.294807638213,2.874570466772,"Optimization has converged."
"417",0.675786906071741,0.110717304551073,-115.36868459007,2.93733902712982,0.11791366880833,0.100071071260855,-115.281230967278,2.99691551023924,"Optimization has converged."
"418",0.973978217428369,0.110717304551073,-115.36868459007,2.93733902712982,0.110065908497224,0.111708011285906,-115.368152582282,2.93732512081573,"Optimization has converged."
"419",0.869188656641127,0.110717304551073,-115.36868459007,2.93733902712982,0.114280782004066,0.105916307719118,-115.355123331844,2.96359521776489,"Optimization has converged."
"420",0.647259757290891,0.110717304551073,-115.36868459007,2.93733902712982,0.101227071113552,0.12587237280273,-115.263998391083,2.85579100665754,"Optimization has converged."
"421",0.959133771358054,0.110717304551073,-115.36868459007,2.93733902712982,0.111612053139017,0.109357911052592,-115.367371788671,2.93736659571123,"Optimization has converged."
"422",0.759552718248286,0.110717304551073,-115.36868459007,2.93733902712982,0.117456917977283,0.102667526731104,-115.321845718037,2.98373361230237,"Optimization may not have converged.  Consider increasing maxit."
"423",0.937159226482045,0.110717304551073,-115.36868459007,2.93733902712982,0.112457130250455,0.108175790845328,-115.365576651735,2.95092428475139,"Optimization has converged."
"424",0.777249572412035,0.110717304551073,-115.36868459007,2.93733902712982,0.118548166803281,0.103228614404659,-115.328666937624,2.9791752810906,"Optimization has converged."
"425",0.392802037909087,0.110717304551073,-115.36868459007,2.93733902712982,0.133959550068619,0.0856166317451899,-115.003559392783,3.09830618918326,"Optimization has converged."
"426",0.374226842740505,0.110717304551073,-115.36868459007,2.93733902712982,0.130073317945188,0.0763797716270873,-114.973894074829,3.05529116655369,"Optimization has converged."
"427",0.379383894820559,0.110717304551073,-115.36868459007,2.93733902712982,0.0914306938412665,0.135901759617419,-114.982335911764,2.78931028832822,"Optimization has converged."
"428",0.759821231189966,0.110717304551073,-115.36868459007,2.93733902712982,0.104766510899489,0.120653037989645,-115.321953590735,2.89097402681339,"Optimization has converged."
"429",0.977367665508457,0.110717304551073,-115.36868459007,2.93733902712982,0.110223466467327,0.111592361415317,-115.368282183474,2.93732981038817,"Optimization has converged."
"430",0.552580505356933,0.110717304551073,-115.36868459007,2.93733902712982,0.0959319796057888,0.138484274907118,-115.192327322535,2.82780056072951,"Optimization has converged."
"431",0.805972486300605,0.110717304551073,-115.36868459007,2.93733902712982,0.106650297341855,0.119868826720185,-115.338518754371,2.90979060857441,"Optimization has converged."
"432",0.531989209125662,0.110717304551073,-115.36868459007,2.93733902712982,0.0987695041422129,0.130166360809252,-115.173389374337,2.84042555849723,"Optimization has converged."
"433",0.676163818313393,0.110717304551073,-115.36868459007,2.93733902712982,0.0998718660828488,0.125802776270898,-115.28144642902,2.82542413002412,"Optimization has converged."
"434",0.994475309738757,0.110717304551073,-115.36868459007,2.93733902712982,0.110516759773063,0.110975829317903,-115.368660617605,2.93733729762566,"Optimization has converged."
"435",0.778166659009395,0.110717304551073,-115.36868459007,2.93733902712982,0.117260126803269,0.104277214245949,-115.329004611981,2.96620177799003,"Optimization has converged."
"436",0.617103954870443,0.110717304551073,-115.36868459007,2.93733902712982,0.12239832018899,0.0970782249969698,-115.243705094743,3.02796254715233,"Optimization has converged."
"437",0.300216917785811,0.110717304551073,-115.36868459007,2.93733902712982,0.0894422793887856,0.142277408139755,-114.832069399947,2.76449645973609,"Optimization has converged."
"438",0.501807542078916,0.110717304551073,-115.36868459007,2.93733902712982,0.124985075712462,0.0865419175064907,-115.14312878653,3.0277346823827,"Optimization has converged."
"439",0.931015187403282,0.110717304551073,-115.36868459007,2.93733902712982,0.112229416361211,0.107650955246903,-115.364937611765,2.95022377881274,"Optimization has converged."
"440",0.820564692157839,0.110717304551073,-115.36868459007,2.93733902712982,0.105278587653863,0.116652343256439,-115.342961219989,2.90187901929089,"Optimization has converged."
"441",0.34867939165918,0.110717304551073,-115.36868459007,2.93733902712982,0.131593087196555,0.0833237254665755,-114.929555860208,3.09935564303888,"Optimization has converged."
"442",0.477349136235453,0.110717304551073,-115.36868459007,2.93733902712982,0.127660619236924,0.0931722375273714,-115.116227890343,3.01370948554685,"Optimization has converged."
"443",0.563981964187479,0.110717304551073,-115.36868459007,2.93733902712982,0.123192416504823,0.0972973467090479,-115.202256395891,3.01390607497925,"Optimization has converged."
"444",0.592782048426835,0.110717304551073,-115.36868459007,2.93733902712982,0.100529522049131,0.135298979629831,-115.225674341465,2.86905215556551,"Optimization has converged."
"445",0.919070905467778,0.110717304551073,-115.36868459007,2.93733902712982,0.108831225419236,0.113640751504894,-115.363522891006,2.92553261986551,"Optimization has converged."
"446",0.669693020039956,0.110717304551073,-115.36868459007,2.93733902712982,0.120729148633732,0.0972401765776329,-115.277703881393,3.02020884680292,"Optimization has converged."
"447",0.371820799722497,0.110717304551073,-115.36868459007,2.93733902712982,0.0963077285433593,0.138675573336249,-114.969899432726,2.89100952940676,"Optimization has converged."
"448",0.429258268986671,0.110717304551073,-115.36868459007,2.93733902712982,0.0932025181488094,0.136531592195719,-115.05626985933,2.85233902609257,"Optimization has converged."
"449",0.813241948076979,0.110717304551073,-115.36868459007,2.93733902712982,0.104172274646972,0.117193046571907,-115.340778552945,2.90381048964162,"Optimization has converged."
"450",0.519221912039934,0.110717304551073,-115.36868459007,2.93733902712982,0.122979548062416,0.0932397720383355,-115.160965287714,3.03417892777279,"Optimization has converged."
"451",0.969245222250899,0.110717304551073,-115.36868459007,2.93733902712982,0.111544794920105,0.109690482279618,-115.367941348081,2.94336533028277,"Optimization has converged."
"452",0.603277521049554,0.110717304551073,-115.36868459007,2.93733902712982,0.0963903992480602,0.129098461717606,-115.233644149006,2.81850084874,"Optimization has converged."
"453",0.996697645406515,0.110717304551073,-115.36868459007,2.93733902712982,0.110809420093497,0.110567985176947,-115.368676024825,2.937339943595,"Optimization has converged."
"454",0.33596800257443,0.110717304551073,-115.36868459007,2.93733902712982,0.0879918064151675,0.13576360373728,-114.905806289474,2.8102173038178,"Optimization has converged."
"455",0.951725640093665,0.110717304551073,-115.36868459007,2.93733902712982,0.111982182692791,0.108768209411608,-115.366852050444,2.94669993132609,"Optimization has converged."
"456",0.920699698338242,0.110717304551073,-115.36868459007,2.93733902712982,0.108911112388503,0.113583138135153,-115.363729251531,2.92539510551968,"Optimization has converged."
"457",0.740859620730976,0.110717304551073,-115.36868459007,2.93733902712982,0.104810438039828,0.122778447969596,-115.313998318702,2.88199114377331,"Optimization has converged."
"458",0.933863252722092,0.110717304551073,-115.36868459007,2.93733902712982,0.108906532971213,0.113684575901889,-115.365241312621,2.92020906432647,"Optimization has converged."
"459",0.669494984696783,0.110717304551073,-115.36868459007,2.93733902712982,0.101970674278885,0.123467629840894,-115.277587878646,2.88699208620673,"Optimization has converged."
"460",0.205583273139298,0.110717304551073,-115.36868459007,2.93733902712982,0.0841874824152118,0.147450437846136,-114.567554743848,2.77470959693084,"Optimization has converged."
"461",0.536879222093666,0.110717304551073,-115.36868459007,2.93733902712982,0.0987765185969997,0.127676766621748,-115.178007341171,2.85181312747314,"Optimization has converged."
"462",0.619667313505514,0.110717304551073,-115.36868459007,2.93733902712982,0.102121070165213,0.124435565356424,-115.245516873074,2.88600852533896,"Optimization has converged."
"463",0.250612358986572,0.110717304551073,-115.36868459007,2.93733902712982,0.084570593408617,0.145827452438572,-114.708741166203,2.78779585999125,"Optimization has converged."
"464",0.814712442053387,0.110717304551073,-115.36868459007,2.93733902712982,0.115688364906644,0.104395514750379,-115.341224378248,2.97036072920884,"Optimization has converged."
"465",0.608614465856668,0.110717304551073,-115.36868459007,2.93733902712982,0.097226306344702,0.125788481043148,-115.237585854199,2.87472270932224,"Optimization has converged."
"466",0.6931923914562,0.110717304551073,-115.36868459007,2.93733902712982,0.120082681885236,0.10044374735852,-115.290859023916,2.97894378223781,"Optimization has converged."
"467",0.779527447906798,0.110717304551073,-115.36868459007,2.93733902712982,0.104814573579691,0.117821439416621,-115.329502814865,2.9005592230337,"Optimization has converged."
"468",0.62385033214993,0.110717304551073,-115.36868459007,2.93733902712982,0.119837069706861,0.09694979616401,-115.248438132622,3.03610930710451,"Optimization has converged."
"469",0.647386142041121,0.110717304551073,-115.36868459007,2.93733902712982,0.120822790392745,0.100274795676108,-115.264078850711,2.99505227510242,"Optimization has converged."
"470",0.425407309576259,0.110717304551073,-115.36868459007,2.93733902712982,0.132067729349883,0.0923647617809054,-115.051020085661,3.06616686963764,"Optimization has converged."
"471",0.913920920672223,0.110717304551073,-115.36868459007,2.93733902712982,0.108215671849631,0.113988747212433,-115.362842405457,2.9190952366073,"Optimization has converged."
"472",0.529463485626848,0.110717304551073,-115.36868459007,2.93733902712982,0.124908133694764,0.0936050097667173,-115.170974009988,3.03287786164972,"Optimization has converged."
"473",0.440375386374136,0.110717304551073,-115.36868459007,2.93733902712982,0.0967328245093252,0.134036711502623,-115.071032581387,2.85763985430381,"Optimization has converged."
"474",0.197373527388016,0.110717304551073,-115.36868459007,2.93733902712982,0.0854112086383313,0.149582695049127,-114.537833024694,2.81832226409406,"Optimization has converged."
"475",0.212021540826676,0.110717304551073,-115.36868459007,2.93733902712982,0.0844333941408472,0.152541305339957,-114.589900158722,2.70436414050033,"Optimization has converged."
"476",0.816282327667849,0.110717304551073,-115.36868459007,2.93733902712982,0.115783064834704,0.103822366874325,-115.341696159438,2.9586515450207,"Optimization has converged."
"477",0.554181058057267,0.110717304551073,-115.36868459007,2.93733902712982,0.101241840621114,0.13032810889143,-115.19374458216,2.86088986040895,"Optimization has converged."
"478",0.735036067393245,0.110717304551073,-115.36868459007,2.93733902712982,0.101353947433809,0.123578620943845,-115.31141576416,2.87251837287793,"Optimization has converged."
