"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"346",0.341398183913144,0.0997400430024156,-96.6284288562437,1.96099499188457,0.118786035965692,0.0669377444322528,-96.1758419207469,2.10538011255743,"Optimization has converged."
"347",0.852684424489671,0.0997400430024156,-96.6284288562437,1.96099499188457,0.103791155086648,0.0935111956328839,-96.6111876521883,2.00509504733363,"Optimization has converged."
"348",0.458408926831935,0.0997400430024156,-96.6284288562437,1.96099499188457,0.110898543897894,0.0761775295198987,-96.3535404794444,2.08324288785163,"Optimization has converged."
"349",0.363171679924102,0.0997400430024156,-96.6284288562437,1.96099499188457,0.115777906320271,0.0619463410037462,-96.214980957205,2.03363708482758,"Optimization has converged."
"350",0.32970226601823,0.0997400430024156,-96.6284288562437,1.96099499188457,0.117906478800324,0.0676857631795789,-96.1533954002303,2.27874953331876,"Optimization has converged."
"351",0.848085793353293,0.0997400430024156,-96.6284288562437,1.96099499188457,0.103559241078083,0.089742719879059,-96.6100809743253,2.01714008388097,"Optimization has converged."
"352",0.566430562763844,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0883261881261266,0.116284121786049,-96.4640830764156,1.90073780233124,"Optimization has converged."
"353",0.764442175855869,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0943332400826279,0.108646105074244,-96.5835330230399,1.92997400602737,"Optimization has converged."
"354",0.159923787133899,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0743378956683241,0.152505509105865,-95.6409555628783,1.61779557365086,"Optimization has converged."
"355",0.827739857724266,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0958301811087448,0.106356334258087,-96.6047537174391,1.91349136191774,"Optimization has converged."
"356",0.681929515344488,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0905872928112834,0.112164330462802,-96.5444479036461,1.89454718102698,"Optimization has converged."
"357",0.944931648319967,0.0997400430024156,-96.6284288562437,1.96099499188457,0.100963442433152,0.0975034625485311,-96.6260433283597,1.97932073211811,"Optimization has converged."
"358",0.171087303513674,0.0997400430024156,-96.6284288562437,1.96099499188457,0.117360437012862,0.0539400795914106,-95.6917337704611,2.02326600583031,"Optimization has converged."
"359",0.102199846865122,0.0997400430024156,-96.6284288562437,1.96099499188457,0.124703594814247,0.0577799325476032,-95.292991550235,2.1238703026155,"Optimization has converged."
"360",0.441270760740636,0.0997400430024156,-96.6284288562437,1.96099499188457,0.111464720885164,0.0749496072083786,-96.3319410390933,2.17608900007392,"Optimization has converged."
"361",0.677699712741766,0.0997400430024156,-96.6284288562437,1.96099499188457,0.114234880360255,0.0849177867738517,-96.5420654647342,2.1235147112697,"Optimization has converged."
"362",0.596944650547806,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0853257175458988,0.119464967300243,-96.4886144813653,1.80231067166694,"Optimization has converged."
"363",0.385348112116301,0.0997400430024156,-96.6284288562437,1.96099499188457,0.116910367928753,0.0734193167005307,-96.251643564418,1.9998511351606,"Optimization has converged."
"364",0.807676567958499,0.0997400430024156,-96.6284288562437,1.96099499188457,0.104502597852739,0.0915280452404309,-96.5988011131798,2.00245526934583,"Optimization has converged."
"365",0.305691169225808,0.0997400430024156,-96.6284288562437,1.96099499188457,0.126766237886973,0.0620157938390222,-96.1038283426258,2.35658161031392,"Optimization has converged."
"366",0.961305334461546,0.0997400430024156,-96.6284288562437,1.96099499188457,0.100658020628437,0.0972304711359597,-96.627251974667,1.96721629527876,"Optimization has converged."
"367",0.687925027628593,0.0997400430024156,-96.6284288562437,1.96099499188457,0.108390305000822,0.0879421743150541,-96.5477584368391,2.01256807150217,"Optimization has converged."
"368",0.315625125960115,0.0997400430024156,-96.6284288562437,1.96099499188457,0.128292599121875,0.0744060438006226,-96.1249340699059,2.14023071738858,"Optimization has converged."
"369",0.765921088208688,0.0997400430024156,-96.6284288562437,1.96099499188457,0.10544477157826,0.0929874438693731,-96.5841118994066,2.00340330715597,"Optimization has converged."
"370",0.645881905263152,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0918336448468394,0.113683669846335,-96.5228630533844,1.87625997882754,"Optimization has converged."
"371",0.645936118695464,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0896397267977555,0.116377847492066,-96.5228977467868,1.83866466357983,"Optimization has converged."
"372",0.537735684032284,0.0997400430024156,-96.6284288562437,1.96099499188457,0.088851103278665,0.11710556770676,-96.4385525689985,1.85192501699227,"Optimization has converged."
"373",0.246957103018069,0.0997400430024156,-96.6284288562437,1.96099499188457,0.124454862508361,0.0647795635312,-95.9582108835834,2.17156180967848,"Optimization has converged."
"374",0.815376633360103,0.0997400430024156,-96.6284288562437,1.96099499188457,0.104112686031448,0.0921984275720205,-96.6011687729263,2.02657473944735,"Optimization has converged."
"375",0.450554647245839,0.0997400430024156,-96.6284288562437,1.96099499188457,0.111240292205532,0.0697518343801725,-96.3438007727204,2.00798860259334,"Optimization has converged."
"376",0.294436905349409,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0782577521979953,0.137733256843358,-96.0788178543431,1.79252583545754,"Optimization has converged."
"377",0.517570604027064,0.0997400430024156,-96.6284288562437,1.96099499188457,0.111321318013083,0.0795861699139216,-96.4190630296275,2.07753621138454,"Optimization has converged."
"378",0.999009566111865,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0997220198659085,0.0997855370051308,-96.6284280857997,1.96099490557916,"Optimization has converged."
"379",0.431237503215052,0.0997400430024156,-96.6284288562437,1.96099499188457,0.116875938944208,0.0651973202351004,-96.3186847099905,2.08132648473792,"Optimization has converged."
"380",0.927229324648187,0.0997400430024156,-96.6284288562437,1.96099499188457,0.101419488461501,0.0959746583973703,-96.6242581503671,1.98996692850357,"Optimization has converged."
"381",0.667481345366691,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0898141009961195,0.116472219452359,-96.5361476515934,1.86124525969773,"Optimization has converged."
"382",0.367228698059593,0.0997400430024156,-96.6284288562437,1.96099499188457,0.118590413146154,0.0751786321924246,-96.2219185297227,2.17636517299207,"Optimization has converged."
"383",0.348892910418157,0.0997400430024156,-96.6284288562437,1.96099499188457,0.1148948736608,0.067658290964611,-96.1896890259304,1.98769640386204,"Optimization has converged."
"384",0.81510910915782,0.0997400430024156,-96.6284288562437,1.96099499188457,0.103720348482068,0.0888966156845433,-96.601088257645,2.0267941101814,"Optimization has converged."
"385",0.581720546427919,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0921386234097616,0.116538202092556,-96.4766981717167,1.9030530586889,"Optimization has converged."
"386",0.442757417930884,0.0997400430024156,-96.6284288562437,1.96099499188457,0.110599634536745,0.072761242043047,-96.3338660237476,2.04816837847909,"Optimization has converged."
"387",0.814082738346045,0.0997400430024156,-96.6284288562437,1.96099499188457,0.104418555032635,0.0930227331544726,-96.6007781942638,2.0219404795144,"Optimization has converged."
"388",0.140003240253375,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0721264992201383,0.146412911044155,-95.5394670840297,1.69041200122468,"Optimization has converged."
"389",0.830097575877388,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0962936370518445,0.108692269104029,-96.6054073351476,1.91304921239338,"Optimization has converged."
"390",0.921638727094251,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0975858573963291,0.103313731864921,-96.6235905564665,1.94423724111442,"Optimization has converged."
"391",0.522218521761589,0.0997400430024156,-96.6284288562437,1.96099499188457,0.112929669558688,0.0812382978797002,-96.4236740599442,2.05621464398071,"Optimization has converged."
"392",0.837109299963629,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0953157462186544,0.105218441862272,-96.6072947349143,1.92246901802105,"Optimization has converged."
"393",0.845945256926762,0.0997400430024156,-96.6284288562437,1.96099499188457,0.102951038410989,0.0913716196884747,-96.6095536711892,1.98357862971408,"Optimization has converged."
"394",0.54706097679199,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0869193375896732,0.116442496093927,-96.4471244962479,1.85457990907685,"Optimization has converged."
"395",0.745175202322416,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0935352458044802,0.110832414731879,-96.5756138358013,1.88672176910417,"Optimization has converged."
"396",0.855849024344816,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0965697257449482,0.106147938339745,-96.6119285547006,1.92033664430673,"Optimization has converged."
"397",0.76524223455584,0.0997400430024156,-96.6284288562437,1.96099499188457,0.104971053399062,0.0916729510620434,-96.5838466902454,1.99315065193309,"Optimization may not have converged.  Consider increasing maxit."
"398",0.623199250149883,0.0997400430024156,-96.6284288562437,1.96099499188457,0.109905145329915,0.0855758464872209,-96.5077305692593,1.99976110317865,"Optimization has converged."
"399",0.411180980501698,0.0997400430024156,-96.6284288562437,1.96099499188457,0.115129633253561,0.0677739012190624,-96.290737155217,2.0545222606781,"Optimization has converged."
"400",0.846254140111851,0.0997400430024156,-96.6284288562437,1.96099499188457,0.0965465120855255,0.106243500669156,-96.6096302404504,1.92897117457468,"Optimization has converged."
"401",0.761073203973799,0.0997400430024156,-96.6284288562437,1.96099499188457,0.105735573761057,0.0898927054803329,-96.5821990318109,2.04623040057313,"Optimization has converged."
"402",0.633691448836035,0.0997400430024156,-96.6284288562437,1.96099499188457,0.108687185097152,0.0810331259184753,-96.5148848289136,2.00205329707728,"Optimization has converged."
