"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"143",0.000508647736512319,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0102355168188646,0.0583667367068798,-37.1984081245112,1.49162337552704,"Optimization has converged."
"144",0.000558795815743607,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112876603308007,0.0700146097485009,-37.286024176296,1.489798131227,"Optimization may not have converged.  Consider increasing maxit."
"145",0.00244490294699355,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112288802165305,0.05189451911298,-38.6495666730993,1.43159331858701,"Optimization has converged."
"146",0.0036254590100332,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116612267545577,0.0479877953679481,-39.0090108753312,1.42705928630865,"Optimization has converged."
"147",0.0141654395349011,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0138654606866414,0.0478309765429052,-40.2315503077415,1.50916204631043,"Optimization has converged."
"148",0.00764427573464588,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0128671036627116,0.0469843524994277,-39.6827676386051,1.36388214548637,"Optimization has converged."
"149",0.0115878125456061,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122852225137213,0.0454967452438656,-40.0538197808744,1.50914526226264,"Optimization has converged."
"150",0.00364788962833108,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0135943646409033,0.0542758558664908,-39.0146199737832,1.39770037934646,"Optimization has converged."
"151",0.000152665899149488,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0103881257225368,0.0667917176823415,-36.0707344730537,1.40685203997619,"Optimization has converged."
"152",0.00768395321087507,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125792525242775,0.0458103297949489,-39.6874078477577,1.38933556733184,"Optimization has converged."
"153",0.003575890976431,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112456194043783,0.0482460431471036,-38.996489482653,1.50827269806719,"Optimization has converged."
"154",0.00132053735171295,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116150517777718,0.0518588282021242,-38.0834562247003,1.34763037227206,"Optimization has converged."
"155",0.00418769491288841,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121483366537632,0.0490215835050894,-39.1399630005053,1.32992795333028,"Optimization has converged."
"156",0.00136040644761082,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105766912891663,0.0527972179674307,-38.1108982447938,1.39699238281796,"Optimization has converged."
"157",0.00982490018991001,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122952826730734,0.0450846372126981,-39.9070682374257,1.45606807945665,"Optimization has converged."
"158",0.00520115706557828,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011480750792599,0.0463534755922395,-39.3361868946627,1.37381822423765,"Optimization has converged."
"159",0.00173189108066785,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111442011303156,0.0663066909194988,-38.3332577780959,1.27440824594472,"Optimization has converged."
"160",0.0080797735204558,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117379714369357,0.0498942243823992,-39.7324007606462,1.51633786166524,"Optimization has converged."
"161",0.0839947914620057,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0157727913089701,0.0388053824025389,-41.7473254081575,1.27423020707163,"Optimization has converged."
"162",0.00365756747191396,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113595654989901,0.04819659064724,-39.0170292348372,1.53412405414836,"Optimization has converged."
"163",0.0191111143362855,0.0308364161933729,-43.2402541150946,1.27424092449551,0.013135402075877,0.0424971120648084,-40.4945943625306,1.27428888059507,"Optimization has converged."
