"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"281",6.88258936739071e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0536908712104407,0.391503426922246,-110.211349493443,2.06007333737617,"Optimization has converged."
"282",7.05173170971153e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.049394648061437,0.510364537188178,-105.798916392512,1.76220891662064,"Optimization has converged."
"283",1.06791915039215e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0445260033315915,0.514179986145482,-103.96738770648,1.68742609707357,"Optimization has converged."
"284",1.00479290568895e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0645865843612084,0.548886711045381,-106.141781424105,1.79213716374125,"Optimization has converged."
"285",1.42664084790268e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0461858399098445,0.495570291339403,-104.248788758588,1.70925758908274,"Optimization has converged."
"286",4.02923080213248e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0428369868187562,0.506220515121492,-103.019368010488,1.68879212145174,"Optimization has converged."
"287",6.93574287496601e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0637334323148566,0.456474008401712,-108.007696494651,1.91818024113437,"Optimization has converged."
"288",1.27908499091926e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0582589770689095,0.546352468763501,-104.142721406304,1.8301145152825,"Optimization has converged."
"289",4.50291002939115e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0585449815143249,0.505097309395494,-105.364246994988,1.93523756254963,"Optimization has converged."
"290",4.80881050894553e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0469194071590422,0.495506454686373,-105.427962372515,1.72572471210621,"Optimization has converged."
"291",3.8585052374462e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0623746976511606,0.477350682269956,-107.442227866029,1.94379471860278,"Optimization has converged."
"292",9.60481873840136e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0481746976281568,0.476412825892891,-106.098123680271,1.79824800610391,"Optimization has converged."
"293",4.9693266367176e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0589644086520212,0.503639978637969,-105.459789610885,1.80085587061744,"Optimization has converged."
"294",5.76841849613874e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0470746512538671,0.499942177859534,-105.604303455244,1.74301327099417,"Optimization has converged."
"295",8.83283716558027e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0504150358581062,0.440526502450907,-108.240596833517,1.94585739614302,"Optimization has converged."
"296",1.24092996321117e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0525561219115674,0.646709217000254,-99.624427429501,1.81369807753301,"Optimization has converged."
"297",5.88841546965372e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0603239523069243,0.458920893447088,-107.849926873316,1.85077493497077,"Optimization has converged."
"298",2.06635348242644e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0496411617808805,0.568092528487007,-102.369099513643,1.76782340595406,"Optimization has converged."
"299",5.23770034924501e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0444482646601902,0.516382880964376,-103.2746251222,1.71287586391523,"Optimization has converged."
"300",1.0254162100598e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0628511936291775,0.500310576774827,-106.161446797475,1.85696502471841,"Optimization has converged."
"301",1.22624766590566e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0553508558795003,0.477419128434877,-106.334533385924,2.06121770127886,"Optimization has converged."
"302",1.58170072922118e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0618956578689026,0.488374547011344,-106.580745141489,2.16605496867188,"Optimization has converged."
"303",3.61727601214494e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0578169845665494,0.501649745410128,-105.151887297551,1.9173029868483,"Optimization has converged."
"304",3.39433447747681e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0638545984652705,0.475552212514098,-107.318521367175,1.80725982838618,"Optimization has converged."
"305",3.91609142131004e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0638983878001403,0.479324281387439,-107.456523424065,1.95083606997535,"Optimization has converged."
"306",4.31973358583262e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.049888326960709,0.434971344697283,-107.551175358826,1.80552901451328,"Optimization has converged."
"307",4.01737911968095e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0640887725439346,0.474486349204913,-107.481163848699,1.89437202527027,"Optimization has converged."
"308",8.93973748540397e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0662149212572619,0.455530030771418,-108.252180557831,1.88767685728479,"Optimization has converged."
"309",4.36266458701397e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0642883973441696,0.470739222245901,-107.560715799039,1.72634956764055,"Optimization has converged."
"310",9.93856188930204e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0576071253009035,0.54080943490059,-103.897530122906,1.7979856287322,"Optimization has converged."
"311",2.94190829550007e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0633704590039724,0.489747088726931,-107.180410790902,1.65613050628716,"Optimization has converged."
"312",2.76862225572452e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.047035505032491,0.460672887758958,-107.121783849147,2.23662175917147,"Optimization has converged."
"313",9.05580420367914e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0476182839340023,0.474499316535165,-106.04114288544,1.78996408901285,"Optimization has converged."
"314",1.69278374239037e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0557155330898081,0.586008761281453,-102.174806323008,1.85821976594927,"Optimization has converged."
"315",7.10516838664822e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.042828815546488,0.513411293218063,-103.571245374721,1.6511303360742,"Optimization may not have converged.  Consider increasing maxit."
"316",6.47051523128585e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0462324708129735,0.488375713280278,-105.715589878386,1.95491319488763,"Optimization has converged."
"317",1.12211650414418e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0570116040887509,0.538810427999538,-104.015498296277,1.86760859781816,"Optimization has converged."
"318",4.57021019606027e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0654699940751201,0.476139946168762,-107.605549367849,1.92724750695156,"Optimization has converged."
"319",2.48588548697285e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0408030271491659,0.570604991470708,-100.303256664377,1.69153336126483,"Optimization has converged."
"320",9.98474108369415e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0450751011310805,0.491013900697257,-103.902035962998,1.71725918791126,"Optimization has converged."
"321",1.46048920586764e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0562464320846047,0.525173531976771,-104.271567097876,1.80074311476854,"Optimization has converged."
"322",7.86295185016307e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0626588486692469,0.601699007723975,-105.904378448113,2.01107306043341,"Optimization has converged."
"323",3.52350580659025e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0690266032760999,0.432381372591526,-109.570133118348,2.0296412218355,"Optimization has converged."
"324",3.45264101048603e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0613197477168377,0.531283442303764,-105.106707410473,1.91562117083059,"Optimization has converged."
"325",2.11758825355543e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0662822985218351,0.440019376939144,-109.081501012904,1.92001969445765,"Optimization has converged."
"326",1.29479814338829e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0608183299555049,0.495926500997743,-106.387160515042,1.80238250780382,"Optimization has converged."
"327",1.36696967172836e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0578198026713976,0.538038392644136,-104.207281959006,1.88374001415702,"Optimization has converged."
"328",2.95746005358572e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0582964883216759,0.509428340266621,-104.956530562606,1.86598669163776,"Optimization has converged."
"329",4.46300929022699e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0650634170241436,0.505191779833742,-107.582652993645,1.85699920070248,"Optimization has converged."
"330",6.58132206613726e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0471645028233304,0.459465099162265,-105.732039703287,1.89386642939972,"Optimization has converged."
"331",7.89464550160103e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0575154027558411,0.554517752023994,-103.673701356358,1.72466245045801,"Optimization has converged."
"332",3.06905045638076e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0693483962404149,0.435080689587963,-109.437698213827,1.81426770159531,"Optimization has converged."
"333",1.17861192576443e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0435526889130974,0.478757756425603,-104.063232108349,1.58494913527882,"Optimization has converged."
"334",3.94059749287927e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0599103998618679,0.503925382550221,-105.234911820745,1.89721146662226,"Optimization has converged."
"335",1.02042762079434e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0416753062149636,0.625614880411211,-99.4331878935964,1.90821092338719,"Optimization may not have converged.  Consider increasing maxit."
"336",2.7992145474298e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0641248325580331,0.43462135043601,-109.349402520783,1.87945022023276,"Optimization has converged."
"337",4.99962184585141e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0532572532500906,0.527813224076178,-105.465680859312,1.93808857857543,"Optimization has converged."
"338",8.02756296604354e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0444012883844316,0.49193677983355,-103.689935537218,1.68480081750261,"Optimization has converged."
"339",6.96015908238133e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.054830131413161,0.590769535262834,-101.308256142597,1.83580131060074,"Optimization has converged."
"340",3.04644318265749e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0663249551035348,0.43008927089122,-109.430605691877,2.02183889940451,"Optimization has converged."
"341",4.63217958432903e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0487779792378967,0.547767196434314,-103.15508411689,1.94069082169767,"Optimization has converged."
"342",1.64044879392907e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.043709789670146,0.476496721343317,-104.384429958644,1.82598204268116,"Optimization has converged."
"343",1.76323023334149e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0618572744943659,0.497176790069607,-106.685794891326,1.82239057328838,"Optimization has converged."
"344",3.02126702484419e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.043015950109318,0.623748219350069,-100.493738504911,1.56502333358807,"Optimization has converged."
"345",1.21763979626715e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0565455275843789,0.55451505967928,-104.094887178171,1.84333519771195,"Optimization has converged."
"346",6.3438928091291e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0614127968766939,0.515951327183376,-105.69644300973,1.83595020797279,"Optimization has converged."
"347",2.93006338130156e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0589763415673068,0.52334951661919,-104.94750093257,1.77634671421015,"Optimization has converged."
"348",1.4724959337442e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0571731637716901,0.472173570739599,-106.511558267846,1.78483263959639,"Optimization has converged."
"349",8.79971511963137e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0571983169595871,0.541476027998315,-103.779224810957,1.79607527869077,"Optimization has converged."
"350",8.09372825734575e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0566274837119312,0.547229877706471,-103.697916698234,1.7820145388715,"Optimization has converged."
"351",1.76980441630494e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0457601637066576,0.503409340576949,-104.458138632912,1.77397282950138,"Optimization has converged."
"352",2.7834860362209e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0589279991825306,0.538515729610533,-104.897706450491,1.82439313558428,"Optimization has converged."
"353",0.000172907570996528,0.267331479858076,-120.324146914351,2.15737716210825,0.0779048169831344,0.381956581256321,-113.271777214617,2.0697031029547,"Optimization has converged."
"354",4.84380101401446e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0588033781383398,0.497719919748061,-105.434990104317,1.94152432614868,"Optimization has converged."
"355",4.14059440647716e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0569641277603963,0.567217994695047,-103.045903617878,1.84101947453078,"Optimization has converged."
"356",8.70154190721241e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0593820497585515,0.593679422852053,-103.768317784138,1.77838978335605,"Optimization has converged."
"357",8.5595616264847e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0427396286981544,0.537379207637659,-101.51001988461,1.6333304645844,"Optimization has converged."
"358",7.65204667834469e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0557461083288411,0.552274374287531,-103.643352420563,1.81298932290509,"Optimization has converged."
"359",7.97542639626182e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0593812133664716,0.527582221210877,-103.68360003534,1.88193303070227,"Optimization has converged."
"360",9.13481040946364e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0732602827061703,0.559170885646851,-106.049552658682,2.14183750471897,"Optimization has converged."
"361",2.29463181310007e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0558663663570901,0.566197144832692,-102.471176431839,1.80581107033794,"Optimization has converged."
"362",7.32863223145267e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0611654564360979,0.554267717105589,-105.836222566543,1.77673924570361,"Optimization has converged."
"363",5.95130689285618e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0635734680196987,0.514395396360825,-105.634548272068,1.85750278176434,"Optimization has converged."
"364",3.77316833002526e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0494805509304644,0.4512082178462,-107.420645063606,1.78822974862626,"Optimization has converged."
"365",4.78966486372221e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0495837169327242,0.462465255206665,-105.424095313242,1.98909279758455,"Optimization has converged."
"366",8.19245213582014e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0655093660930512,0.459869424465317,-108.168116826809,1.96808786250067,"Optimization has converged."
"367",1.13285598986602e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0449974322218291,0.531415999901158,-104.024754868382,1.71627540951257,"Optimization has converged."
"368",1.21394193014656e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0631562948888089,0.505081106971906,-106.324774723906,1.86401786003951,"Optimization has converged."
"369",1.51160919358916e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.061639974723996,0.492682157576882,-106.536912473797,1.7249162459292,"Optimization has converged."
"370",2.62663495011658e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0434025579437503,0.513458917468245,-102.602791441123,1.77947057641347,"Optimization has converged."
"371",2.64206081622493e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0605222273607621,0.476154557872466,-107.076591978603,1.88081953808238,"Optimization has converged."
"372",4.64394254334087e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0588458265124547,0.52197106131279,-105.394144432156,1.78999449457604,"Optimization has converged."
"373",3.01820969629873e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0587429961587751,0.520015151905928,-104.976257618903,1.7540897913096,"Optimization has converged."
"374",1.24545022289688e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0568386572512955,0.545114267487181,-104.116829823653,1.74372594856212,"Optimization has converged."
"375",4.2946912139651e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0701152514369146,0.453838942811239,-109.759844069881,1.87830348725487,"Optimization has converged."
"376",1.16292938857072e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.058565702551368,0.542145022311668,-104.05021545068,1.68098852313088,"Optimization has converged."
"377",1.8130121980359e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.051542590674337,0.57282593213059,-102.241666379934,1.49399671569128,"Optimization has converged."
"378",5.35324855622753e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0506660844045591,0.444597976242935,-107.758064879479,1.87337169450257,"Optimization has converged."
"379",1.36248336695952e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.047506157219109,0.547006360998846,-104.204088331111,1.93245052328835,"Optimization may not have converged.  Consider increasing maxit."
"380",6.76778830350396e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0440570694820815,0.523246854962144,-103.523933616632,1.73536264241447,"Optimization has converged."
"381",7.10891240575444e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0405941207267128,0.596530398695639,-101.328885741273,1.58937405296437,"Optimization has converged."
"382",8.02682660149396e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.070132935274974,0.414660383663206,-110.358413493412,2.02654821596774,"Optimization has converged."
"383",2.9286949318271e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0693210078864863,0.438175052152386,-109.392789425501,1.93144788988249,"Optimization has converged."
"384",2.17860063151692e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0625909452155048,0.447007429236344,-109.108780996284,1.84022524521391,"Optimization may not have converged.  Consider increasing maxit."
"385",3.33885432608824e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0585978602091553,0.520244469037724,-105.074201897872,1.82555615682377,"Optimization has converged."
"386",1.21691638429468e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0592382958479608,0.533358613857315,-104.094309724453,1.7275368005615,"Optimization has converged."
"387",1.91204846165888e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0577657773189373,0.53976549775902,-104.533203977735,1.82314496365889,"Optimization has converged."
"388",1.76354373377642e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.055843109449971,0.58093192213669,-102.214710396064,1.71055536560756,"Optimization has converged."
"389",4.95111949053368e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0863565851588048,0.444187518213708,-112.09077947213,1.95286045161384,"Optimization has converged."
"390",1.18851077180659e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0443091581854355,0.474206435565628,-104.071359238911,1.68017445762309,"Optimization has converged."
"391",5.68490407729992e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0482814844023321,0.50866027740643,-105.590171447999,1.74181618511897,"Optimization has converged."
"392",1.50363011214029e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0496700208664912,0.475676462944057,-106.531794035157,1.74106899529769,"Optimization has converged."
"393",6.49966536599414e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0629202482775609,0.463978714678986,-107.945120159148,1.67824649984515,"Optimization has converged."
"394",3.89129196004057e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0629747372073909,0.477099456998912,-107.450393057996,1.76038565238978,"Optimization has converged."
"395",1.48629658428074e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0602621605404864,0.545820469730815,-104.288581735606,1.68088146793746,"Optimization has converged."
"396",2.24159801132838e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0685710783059357,0.478065624511323,-109.136155817212,1.8290946133651,"Optimization has converged."
"397",5.65152170959818e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0503831905110621,0.426391584110668,-107.810341983127,1.93438007848623,"Optimization has converged."
"398",2.18842620949735e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0577396914269493,0.518451729851938,-104.664274551052,1.89240774289532,"Optimization has converged."
"399",9.00692468666743e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0668942135273848,0.46183483921831,-108.2593900963,1.96232702963413,"Optimization has converged."
"400",6.78117945052493e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0505391391425473,0.436595515649409,-107.985980053609,1.94142807417001,"Optimization has converged."
"401",1.06461504234237e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0426526760746921,0.562142192120311,-101.722753280521,1.85974846651633,"Optimization has converged."
"402",1.65486625041979e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0527506110494559,0.518706198751798,-104.392928225097,1.80913326386122,"Optimization has converged."
"403",4.14036621906939e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0505114535084476,0.435702255932743,-107.510259190397,1.81197176575289,"Optimization has converged."
"404",1.74587731549271e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0451758898584479,0.482150356105467,-104.444920318222,1.66759501822039,"Optimization has converged."
"405",1.23292375039075e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0673836120319132,0.404894607291577,-110.768340224619,1.93806499767109,"Optimization has converged."
"406",1.1685116287143e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.044288245528972,0.540931749803999,-101.813541417637,1.70784998835128,"Optimization has converged."
"407",1.9551466023896e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0481221570856475,0.435482672239814,-106.785668470746,1.77928744055804,"Optimization has converged."
"408",3.92405961763083e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0687041599665659,0.4302456433924,-109.673352098701,1.96220533799604,"Optimization has converged."
"409",6.60188518200335e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0458976232462796,0.513203091070679,-103.499794953718,1.52346432913415,"Optimization has converged."
"410",4.77193260954276e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0720099414487364,0.539996652118797,-107.647210294025,1.93252030133735,"Optimization has converged."
"411",2.67169195880189e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0401728331130798,0.591360733099142,-100.373657187701,1.67619529833055,"Optimization has converged."
"412",4.53290706652999e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0504785381592833,0.564137835400848,-103.134002247651,1.79032457003672,"Optimization has converged."
"413",1.67573348574514e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0668888252364873,0.451744998131609,-108.856650523345,1.80210295391667,"Optimization has converged."
"414",1.39182706077009e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0585558945150237,0.557735759535837,-104.224788920632,1.80263470483029,"Optimization has converged."
"415",2.53173286167162e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0683911627254677,0.442080202537466,-109.253011804216,1.92968747452529,"Optimization has converged."
"416",2.23095415835847e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.045693301751677,0.482809499690385,-104.682957540391,1.91449606664992,"Optimization has converged."
"417",7.97304825517039e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0627437635243166,0.515506149072058,-105.917843999845,1.76524801945389,"Optimization has converged."
"418",1.00844921969556e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0571481329839876,0.592245798099,-103.911698152279,1.76666765366306,"Optimization has converged."
"419",6.99144965874185e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0577869914780565,0.531748821559215,-103.555554439863,1.89610914334615,"Optimization has converged."
"420",2.19355215909916e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0629371472334485,0.514349684383583,-106.896862736447,1.95340681535531,"Optimization has converged."
"421",6.19241647372398e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0647118229662278,0.467655856854048,-107.898448601199,1.95776382613158,"Optimization has converged."
"422",2.18260992652943e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0475156098895665,0.500615344105416,-104.661691163966,1.91551650737494,"Optimization has converged."
"423",3.00124179514877e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.044746125222316,0.514031637516454,-102.732621120751,1.69221345602786,"Optimization has converged."
"424",1.0667391713214e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0617723741298836,0.49585990821448,-106.199684944392,1.77306333113034,"Optimization has converged."
"425",2.89788707710952e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0493268814553188,0.456374720214804,-107.165851977745,1.76514950065028,"Optimization has converged."
"426",3.79076453580112e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0697626800424783,0.430984496539146,-109.640225999147,1.86922663467443,"Optimization has converged."
"427",2.85534609731637e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0620097274704847,0.489601334236557,-107.151570534007,1.6874571624232,"Optimization has converged."
"428",4.40844560492518e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.063118082162998,0.47599540095744,-107.570786444794,1.77570199679471,"Optimization has converged."
"429",1.52369800014803e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0579895195456797,0.527351806588853,-104.312722210142,1.79077580339859,"Optimization has converged."
"430",7.13789193112478e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0460766194938863,0.554248554863716,-103.575713993362,1.5917311352723,"Optimization has converged."
"431",5.36310718678663e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0619275764561233,0.526470486469662,-105.533701525078,1.81942774146082,"Optimization has converged."
"432",1.81818176336077e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0588693938146585,0.5326053333123,-104.484325988786,1.91167076759327,"Optimization has converged."
"433",2.37739533918601e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0677732902073639,0.442859133231153,-109.192629983596,1.87759151172785,"Optimization has converged."
"434",1.02500227736478e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.044400645352922,0.496764683813911,-103.927522652826,1.66866063886126,"Optimization has converged."
"435",4.4000026538189e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0471965693736719,0.478652618769152,-105.341833599506,1.93885955039926,"Optimization has converged."
"436",3.15088231905356e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0567086923545486,0.585854567323183,-102.779996791798,1.69712535983535,"Optimization has converged."
"437",6.66183574899706e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0634690253936289,0.455986344121199,-107.968869748171,1.96008446577209,"Optimization has converged."
"438",5.76708883665534e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0434073542427324,0.497473059113823,-103.368297636484,1.6947750667682,"Optimization has converged."
"439",3.58499259105435e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0696578695427713,0.440682754484807,-109.586720428591,1.76280895879502,"Optimization has converged."
"440",1.3658627399337e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0581638537707012,0.544156763622595,-104.206494953477,1.64090966495967,"Optimization has converged."
"441",7.57275260289094e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0636654965279141,0.517139935128435,-105.867959037929,1.83359763831072,"Optimization has converged."
"442",2.58018247672848e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0650026970152181,0.477991036726952,-107.053700727825,1.83053838016987,"Optimization has converged."
"443",6.72387079673371e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0649794193860022,0.44614157626761,-107.977801720584,1.81134727504908,"Optimization may not have converged.  Consider increasing maxit."
"444",1.18076858698887e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0463908480938898,0.506331400663967,-104.065008575769,1.73800760948962,"Optimization has converged."
"445",2.92571891811128e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0580529842060726,0.511267403658388,-104.946061281955,1.71638773321998,"Optimization has converged."
"446",1.63298306487735e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0678282610206308,0.449000612951741,-108.831811378479,1.84683988864062,"Optimization has converged."
"447",5.79500785632641e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0570872076950115,0.554817594189405,-103.372995668568,1.81853654979635,"Optimization has converged."
"448",2.78148477203148e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0630404211736298,0.481835002292287,-107.126260269766,1.87303836696827,"Optimization has converged."
"449",3.557799967802e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0499340552815492,0.579737399870476,-102.898245581477,1.93411806388152,"Optimization has converged."
"450",2.58708901423907e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0427664892553857,0.523323352138405,-102.588017149396,1.75873934872704,"Optimization has converged."
"451",6.91458874962062e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0562441924294921,0.530900354818243,-103.544803713544,1.92229369285102,"Optimization has converged."
