"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"293",0.023877295545272,0.0752438849406616,-86.7286460750612,1.63960489612414,0.044848178369621,0.11796045493828,-84.1768844066283,1.63969753168741,"Optimization has converged."
"294",0.00454282066714289,0.0752438849406616,-86.7286460750612,1.63960489612414,0.039457328696287,0.128088953124765,-82.7021429122245,1.45751479536598,"Optimization has converged."
"295",0.0890341964494295,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0548178286770836,0.102461927767412,-85.2827713390185,1.63960033397267,"Optimization has converged."
"296",0.174937623936563,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0571467378941587,0.0981656560728877,-85.808589235462,1.58745789217464,"Optimization has converged."
"297",0.0893927789752384,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0548007475287292,0.106509255574551,-85.286008901393,1.50996104658446,"Optimization has converged."
"298",0.0809314505073694,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0544464912768922,0.105275843804503,-85.2055978771007,1.54390580565915,"Optimization has converged."
"299",0.0597009509045649,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0454798432501159,0.0986895653701272,-84.9558096748007,1.57306450479231,"Optimization has converged."
"300",0.0372390784937084,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0436076140721833,0.110219471591919,-84.5589239868477,1.53215970021015,"Optimization has converged."
"301",0.0730818985593792,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0537267269801215,0.107733346927502,-85.1224425675078,1.55853163151542,"Optimization has converged."
"302",0.416896804655701,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0635182908078283,0.086061941679002,-86.3991228789572,1.62231752471391,"Optimization has converged."
"303",0.170689741837996,0.0752438849406616,-86.7286460750612,1.63960489612414,0.055229470152625,0.0974619688309114,-85.7902085399391,1.56357830953642,"Optimization has converged."
"304",0.197245366698597,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0585765680846159,0.0946788704318641,-85.8973190747526,1.58146865925841,"Optimization has converged."
"305",0.0861665273475742,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0549995302132512,0.105839490034928,-85.2563601229512,1.55950158214754,"Optimization has converged."
"306",0.0628889940977738,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0465608730893582,0.105862923547376,-84.9988916681346,1.43652754762188,"Optimization has converged."
"307",0.391274874220864,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0628704791839493,0.0869042763590175,-86.3611578599377,1.61042609775631,"Optimization has converged."
"308",0.00249315215323479,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0373096537588645,0.138896079420255,-82.155840000574,1.51406575597277,"Optimization has converged."
"309",0.0442795226601194,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0525636809696714,0.112915159354534,-84.7057105640955,1.56749971581465,"Optimization has converged."
"310",0.0504308043488173,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0522827307673043,0.111806774580109,-84.8151075166056,1.56373040132255,"Optimization may not have converged.  Consider increasing maxit."
"311",0.146835899654866,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0563458104256957,0.0964697856342541,-85.6762375258709,1.59231895282409,"Optimization has converged."
"312",0.0917818818764061,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0549414618299186,0.103268563417163,-85.3072262390005,1.59364753334819,"Optimization has converged."
"313",0.276096318479192,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0601836702056769,0.0904803839269824,-86.1355433947886,1.612937600152,"Optimization has converged."
"314",0.0743373070136033,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0535507125387277,0.104947607048392,-85.1363693644357,1.53587029809133,"Optimization has converged."
"315",0.0140290208470711,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0404198672646996,0.113427086191445,-83.7114021759412,1.60233485953655,"Optimization has converged."
"316",0.338836275395228,0.0752438849406616,-86.7286460750612,1.63960489612414,0.057818976654378,0.088327933992157,-86.2712313746908,1.59888345486531,"Optimization has converged."
"317",0.0211047612679746,0.0752438849406616,-86.7286460750612,1.63960489612414,0.043458813410212,0.118701578792274,-84.0695857441428,1.42596897812999,"Optimization has converged."
"318",0.0922176736702115,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0547424338488238,0.104451852147384,-85.311031743051,1.54210768294812,"Optimization has converged."
"319",0.0240374027016072,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0505793025962005,0.121957393287768,-84.1826802352895,1.59512760447184,"Optimization has converged."
"320",0.0151397140158575,0.0752438849406616,-86.7286460750612,1.63960489612414,0.050158749841884,0.129760233484552,-83.7785779757691,1.53063378201778,"Optimization has converged."
"321",0.00557524092399675,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0362280306758853,0.140071090572079,-82.8872915273163,1.49646450344428,"Optimization has converged."
"322",0.132132475841447,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0554671923979867,0.0981335642204797,-85.5950110677332,1.5502411204806,"Optimization has converged."
"323",0.0629818568424328,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0526948002838134,0.105804874742822,-85.0001114718843,1.54152040339906,"Optimization has converged."
"324",0.0451510750930006,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0530940803216784,0.115225220622853,-84.7221522545701,1.56510832856958,"Optimization has converged."
"325",0.0650030513614406,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0534678798339273,0.107721016080904,-85.0261960404333,1.55147788240606,"Optimization has converged."
"326",0.122917687313603,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0514800850403665,0.100661055633073,-85.5387740683335,1.54750341117731,"Optimization has converged."
"327",0.21874228408631,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0543973647046125,0.0933255993872705,-85.9723444540693,1.55587527867208,"Optimization has converged."
"328",0.0380411826970121,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0517907558241836,0.114341572582452,-84.5770561602118,1.55715038846859,"Optimization has converged."
"329",0.528396477760331,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0656079485230382,0.0833876543166249,-86.5299088799601,1.61899481553007,"Optimization has converged."
"330",0.0141287731228574,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0413229253042165,0.130625012268589,-83.717655218345,1.58320017779753,"Optimization has converged."
"331",0.310391299003428,0.0752438849406616,-86.7286460750612,1.63960489612414,0.060723879071153,0.089203203047211,-86.214141065177,1.63957997517518,"Optimization has converged."
"332",0.0285648236957636,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0503829423996975,0.118358018154255,-84.3318207705162,1.51847874962052,"Optimization has converged."
"333",0.3515728888446,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0623776881484707,0.0882727383361261,-86.2947601405196,1.58337997917787,"Optimization has converged."
"334",0.00124298605954371,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0392069718808909,0.164058075862706,-81.5159807811097,1.46440116266664,"Optimization has converged."
"335",0.023969436295177,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0467365937593121,0.125216087650001,-84.1802247792374,1.58012084030195,"Optimization has converged."
"336",0.0469647958142354,0.0752438849406616,-86.7286460750612,1.63960489612414,0.04626201298124,0.105289506610346,-84.7553214467819,1.55330578049387,"Optimization has converged."
"337",0.160631996043072,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0571747973988175,0.097145696417097,-85.744512884154,1.55452346949162,"Optimization has converged."
"338",0.05078455438962,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0457171029979114,0.109126346463537,-84.820963825647,1.56618943037513,"Optimization has converged."
"339",0.0566948415469111,0.0752438849406616,-86.7286460750612,1.63960489612414,0.050441420375718,0.108907760203218,-84.9128835345375,1.59218902776356,"Optimization has converged."
"340",0.175462158257531,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0516722035410752,0.0933895031096517,-85.8108232326395,1.55329628320513,"Optimization has converged."
"341",0.2228334058568,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0590901676147933,0.0929467045415323,-85.9856309305623,1.58925927148062,"Optimization has converged."
"342",0.278603440676561,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0602764212271507,0.091148061105894,-86.1417011998862,1.56577898800901,"Optimization has converged."
"343",0.261852809209887,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0568477858548564,0.091415972826105,-86.0991786604523,1.57059099769456,"Optimization has converged."
"344",0.218490743212574,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0554570361172875,0.0929653218364781,-85.9715178706033,1.59313431436773,"Optimization has converged."
"345",0.0320226452232811,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0513932461878981,0.120820278823079,-84.4300039858757,1.5487263301906,"Optimization has converged."
"346",0.200949776636036,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0516867779348333,0.090539738096476,-85.9109170285944,1.55331561569211,"Optimization has converged."
"347",0.0431597343791134,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0447983306897773,0.101467162687225,-84.6840787652047,1.52676042201708,"Optimization has converged."
"348",0.169664077829394,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0577268390224898,0.0958544462008192,-85.7856916167412,1.53245175282784,"Optimization has converged."
"349",0.0516683749951992,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0447348154131642,0.102544072180295,-84.835408940554,1.62570344359687,"Optimization has converged."
"350",0.00800597495244453,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0420896955638523,0.135547860356165,-83.2125774599922,1.5399505803524,"Optimization has converged."
"351",0.00867489854512017,0.0752438849406616,-86.7286460750612,1.63960489612414,0.040306436760176,0.116213591323647,-83.2843646542739,1.47375407248544,"Optimization has converged."
"352",0.0156932314037405,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0424803787819278,0.109982992703752,-83.8101836665895,1.52730473478241,"Optimization has converged."
"353",0.00720971094330024,0.0752438849406616,-86.7286460750612,1.63960489612414,0.043299501078615,0.128976314965217,-83.118663525602,1.61885097918774,"Optimization has converged."
"354",0.00701356385670366,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0401364658074771,0.121249236223108,-83.0939000911579,1.52380957175026,"Optimization has converged."
"355",0.223748869856293,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0590534272592285,0.0922880071790701,-85.9885640913967,1.59479492918759,"Optimization has converged."
"356",0.0374799418112043,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0515252649700478,0.114564288803964,-84.5644115397775,1.50444331561274,"Optimization has converged."
"357",0.10114366859037,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0552547988751,0.101904990760137,-85.3849376980877,1.54383845753366,"Optimization has converged."
"358",0.61794685423836,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0655955650139659,0.0815936548812433,-86.6042641624935,1.59171979646238,"Optimization has converged."
"359",0.0795570400977987,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0542573306988795,0.104668890793496,-85.1916822044218,1.57991239547641,"Optimization has converged."
"360",0.212091188896013,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0587087074021569,0.0973262083054718,-85.9500989612363,1.56862730993534,"Optimization has converged."
"361",0.0363203827278068,0.0752438849406616,-86.7286460750612,1.63960489612414,0.043556055885695,0.117454699250068,-84.5376467014497,1.49208033038066,"Optimization has converged."
"362",0.208902592944636,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0587039224327846,0.0950925600760273,-85.9391384401179,1.5797425378117,"Optimization has converged."
"363",0.19211887405328,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0594384097012658,0.0983501124323978,-85.8779992166648,1.54050541368496,"Optimization has converged."
"364",0.215585424640268,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0590237487357491,0.0929561012492488,-85.9618877501213,1.59822038791067,"Optimization has converged."
"365",0.075718631903343,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0480294601222128,0.104587349383131,-85.1514041337585,1.6211291884241,"Optimization may not have converged.  Consider increasing maxit."
"366",0.00377985525111721,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0385283230607788,0.13961095620037,-82.5353177221042,1.39140916622959,"Optimization has converged."
"367",0.0540485587084589,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0532904263963166,0.108858470992966,-84.8730466685676,1.57902294554297,"Optimization has converged."
"368",0.299724849823957,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0607476943430547,0.0915320499813527,-86.1909370819186,1.56574773797918,"Optimization has converged."
"369",0.0984801803686893,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0552022947385215,0.103989889555169,-85.3636533362376,1.51355338430896,"Optimization has converged."
"370",0.111052661948359,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0563557703194055,0.104799190147879,-85.4590576048438,1.53648972860935,"Optimization has converged."
"371",0.216612516755175,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0589452587526098,0.0936286655922663,-85.9653097779982,1.55102936311862,"Optimization has converged."
"372",0.0103889355175173,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0400572738876654,0.114239730377164,-83.4451669155259,1.45143820136819,"Optimization has converged."
"373",0.0448784424064247,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0521294468108231,0.110057209055775,-84.7170452609952,1.60633271111874,"Optimization has converged."
"374",0.0802317623271222,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0507558696063615,0.106875072801555,-85.198545761263,1.54292376680683,"Optimization has converged."
"375",0.0380015442161915,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0521875524777738,0.119458977902378,-84.5761695503608,1.55233563288883,"Optimization has converged."
"376",0.0297936549749373,0.0752438849406616,-86.7286460750612,1.63960489612414,0.046980054269357,0.11239735986526,-84.3680665680636,1.55982356850667,"Optimization has converged."
"377",0.0390984399554754,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0524091992494473,0.114441233227091,-84.6003534395555,1.59455935105683,"Optimization has converged."
"378",0.120873750667278,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0554730359342077,0.100656598070484,-85.5256647664632,1.51848250477951,"Optimization has converged."
"379",0.208096546191923,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0591007204317013,0.0937445270315352,-85.9363363304392,1.56944475977991,"Optimization has converged."
"380",0.244981669147036,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0596018086450749,0.0918448943130892,-86.052797589898,1.60347204620066,"Optimization has converged."
"381",0.012261014687517,0.0752438849406616,-86.7286460750612,1.63960489612414,0.042313904731011,0.11676894522095,-83.5922814809708,1.50475323274657,"Optimization has converged."
"382",0.00399041283569899,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0381289937310352,0.124023825604494,-82.5845598490688,1.41985528760249,"Optimization has converged."
"383",0.0092668709789645,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0405981684750853,0.117147991362815,-83.3433175286108,1.45939917398773,"Optimization has converged."
"384",0.0690987223441863,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0535891652819335,0.105583425058035,-85.0764953962921,1.58478232312563,"Optimization has converged."
"385",0.0558806784760823,0.0752438849406616,-86.7286460750612,1.63960489612414,0.045788853684834,0.108202539682444,-84.9008409203241,1.5070277311266,"Optimization has converged."
"386",0.0312510521198254,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0437291727065261,0.11215881508191,-84.4090868645205,1.40544346747377,"Optimization has converged."
"387",0.0286045431882213,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0504949976458949,0.114213936865102,-84.3330175404957,1.60955099780325,"Optimization has converged."
"388",0.234938925025395,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0589346442029925,0.0917374832781529,-86.0232921601908,1.59554442556002,"Optimization has converged."
"389",0.00618449018070918,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0381576634622118,0.120854595077452,-82.9807730002724,1.43083607887024,"Optimization has converged."
"390",0.00540325971085572,0.0752438849406616,-86.7286460750612,1.63960489612414,0.041074161088336,0.128660903389767,-82.8590103602642,1.49171794765906,"Optimization may not have converged.  Consider increasing maxit."
"391",0.0558174525982028,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0448256405767293,0.104582493253732,-84.8998979431307,1.55785144243077,"Optimization has converged."
"392",0.026949891367489,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0502670338240398,0.118031271856441,-84.2816369192977,1.59290455908398,"Optimization has converged."
"393",0.0973175138100656,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0551675577096861,0.101851053510634,-85.3541644647392,1.67702849959679,"Optimization may not have converged.  Consider increasing maxit."
"394",0.627910405973335,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0677473630388683,0.0810446590388678,-86.6111935403311,1.61276536670388,"Optimization has converged."
"395",0.471122087922537,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0647119524932631,0.0849734362785505,-86.4689745912503,1.59982761349865,"Optimization has converged."
"396",0.0986469186724278,0.0752438849406616,-86.7286460750612,1.63960489612414,0.055183675880888,0.101766192015246,-85.3650041125712,1.63959611652181,"Optimization has converged."
"397",0.0940800257097636,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0557231630444191,0.108247324993711,-85.3270771784497,1.54960488681349,"Optimization has converged."
"398",0.0460469130847129,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0531837174460124,0.112863402080821,-84.738707346151,1.52832820107529,"Optimization has converged."
"399",0.0420867328099376,0.0752438849406616,-86.7286460750612,1.63960489612414,0.05192368223658,0.110503176288232,-84.6627896745486,1.5904351893194,"Optimization has converged."
"400",0.205231184835599,0.0752438849406616,-86.7286460750612,1.63960489612414,0.057484655037407,0.0940109180938462,-85.9262704428134,1.53395065025555,"Optimization has converged."
"401",0.0137184321115387,0.0752438849406616,-86.7286460750612,1.63960489612414,0.049361747187074,0.130502703942171,-83.6916356379952,1.58522716849064,"Optimization has converged."
"402",0.182127453158382,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0537202302675131,0.0958559411910736,-85.8385570041014,1.61420448666432,"Optimization has converged."
"403",0.142265788997338,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0568460025039981,0.10009386387381,-85.6520066771805,1.53243539854194,"Optimization has converged."
"404",0.0577507880581411,0.0752438849406616,-86.7286460750612,1.63960489612414,0.053132835772479,0.109831146654983,-84.9282318911579,1.50076072750508,"Optimization has converged."
"405",0.22533767871865,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0603523043290398,0.0951838280322621,-85.9936206748736,1.56556910289863,"Optimization has converged."
"406",0.247403960885616,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0593233013901681,0.0930820964711557,-86.0596941327616,1.60680211862065,"Optimization has converged."
"407",0.0453476619232322,0.0752438849406616,-86.7286460750612,1.63960489612414,0.045463671581676,0.111175943870778,-84.7258146354919,1.54293982100589,"Optimization has converged."
"408",0.0840520496242446,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0542716014820946,0.103547063662028,-85.2362689914973,1.61646557595961,"Optimization has converged."
"409",0.0146216206341803,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0496676606649261,0.126375601401082,-83.7478975438361,1.55643296260327,"Optimization has converged."
"410",0.0607809119311631,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0533575256617506,0.107064185220627,-84.9706725760937,1.54926484371318,"Optimization has converged."
"411",0.135553826666363,0.0752438849406616,-86.7286460750612,1.63960489612414,0.056213776317421,0.0982518366873627,-85.6147865251127,1.59806646116001,"Optimization has converged."
"412",0.152007560000131,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0544266901366637,0.0985343430784837,-85.7026519198332,1.53798243331824,"Optimization has converged."
"413",0.221204236873502,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0589266999679283,0.0933713739166275,-85.9803751969331,1.58604337601031,"Optimization has converged."
"414",0.216202435352736,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0586789473512673,0.0933190092405511,-85.9639458052609,1.58679900691266,"Optimization has converged."
"415",0.269879212007155,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0596624090464839,0.0904765447084986,-86.1199656583404,1.58893638531652,"Optimization has converged."
"416",0.0392103016393488,0.0752438849406616,-86.7286460750612,1.63960489612414,0.052570339491375,0.117485846712828,-84.6027796411494,1.55956526873648,"Optimization has converged."
"417",0.0518042006366258,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0534504148153487,0.117375136430217,-84.83760567958,1.50984124316688,"Optimization has converged."
"418",0.0497677076285101,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0458197877529298,0.105608173909038,-84.8040120952351,1.55562378493435,"Optimization has converged."
"419",0.0592087675147255,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0543889912783095,0.112155672064096,-84.9489408958309,1.57839069294589,"Optimization has converged."
"420",0.0366127543317578,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0450456519045882,0.108885829498837,-84.5444786795287,1.49126507130677,"Optimization has converged."
"421",0.0711047728284485,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0490854143543513,0.10575230049975,-85.0999805862399,1.6114829295956,"Optimization may not have converged.  Consider increasing maxit."
"422",0.29557134694249,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0604307969973771,0.0900555189364785,-86.1816114427934,1.58925085953603,"Optimization has converged."
"423",0.291921866744941,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0612296162772672,0.0911901353024839,-86.1732777351208,1.61188328553095,"Optimization has converged."
"424",0.0362274878080912,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0440967997228464,0.107250158480008,-84.5354639265642,1.54422567823347,"Optimization has converged."
"425",0.121139190249641,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0558286710824558,0.102122215504271,-85.5273810555304,1.56940791352669,"Optimization has converged."
"426",0.0719640660736857,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0529853831710546,0.126426178243103,-85.1098242021556,1.60012316751522,"Optimization has converged."
"427",0.00345928838053099,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0384775750213495,0.123463714394278,-82.4547165381273,1.49835719125809,"Optimization has converged."
"428",0.0290457373886555,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0505395146802911,0.116035270414678,-84.3461958027707,1.6236962986151,"Optimization has converged."
"429",0.0682374004576366,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0536621541421579,0.106758530700048,-85.0661868740179,1.61572950827256,"Optimization has converged."
"430",0.0620790800433286,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0536807590125534,0.108946804364898,-84.9881709234413,1.5406010503648,"Optimization has converged."
"431",0.165052172945221,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0584001597277851,0.10250366183202,-85.7649870972602,1.60976918352681,"Optimization has converged."
"432",0.282940845001181,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0606509043870656,0.0926389523512025,-86.1521911534673,1.59948008570173,"Optimization has converged."
"433",0.0154407526424649,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0508631760350171,0.133373410426544,-83.7959120549037,1.5386085539519,"Optimization has converged."
"434",0.193714791658652,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0578999179954298,0.0931843304112892,-85.8840776547649,1.63958670806929,"Optimization has converged."
"435",0.23609968537713,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0603555304810977,0.0978874928534983,-86.0267800003465,1.56250176600445,"Optimization has converged."
"436",0.0354305184348922,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0514376528825314,0.115019950691824,-84.5164930697411,1.52660223906703,"Optimization has converged."
"437",0.145849652250323,0.0752438849406616,-86.7286460750612,1.63960489612414,0.056560918277971,0.0974728344776079,-85.6710809903036,1.61065489591695,"Optimization has converged."
"438",0.073782959771896,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0545446361261299,0.109991149718676,-85.1302511156041,1.53603666542526,"Optimization has converged."
"439",0.111718892357313,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0557452747322482,0.101981463138285,-85.4637779761126,1.6056197562094,"Optimization has converged."
"440",0.176791066448072,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0584328594668303,0.097163335939328,-85.8164487822951,1.62835473329928,"Optimization has converged."
"441",0.0694152464533569,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0465242623975897,0.0989251151913761,-85.0802491352222,1.5743007802499,"Optimization has converged."
"442",0.00946846549510265,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0402977657261902,0.123083199372184,-83.3625169765409,1.53767110931805,"Optimization has converged."
"443",0.0579710464729851,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0527031236542662,0.111663689227552,-84.9313958101853,1.50866337825433,"Optimization has converged."
"444",0.178266617170141,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0576408261683696,0.0959287604407447,-85.8226382267123,1.543318020971,"Optimization has converged."
"445",0.0425655818574317,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0456890314952074,0.110409294402692,-84.6723600541089,1.50235305311607,"Optimization has converged."
"446",0.0583231195978733,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0536656738851579,0.112757054224637,-84.9364267664988,1.55162190013609,"Optimization has converged."
"447",0.0752357725134354,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0544460490879452,0.108000194547782,-85.1461822840654,1.63957893480698,"Optimization has converged."
"448",0.195348505614148,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0583918639439328,0.0957693940162622,-85.8902397138826,1.56781941169478,"Optimization has converged."
"449",0.128664341982285,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0561500534132824,0.100577117937358,-85.5743729947911,1.60518243133401,"Optimization has converged."
"450",0.0635845634614444,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0533453726800496,0.106241513800988,-85.0079820550525,1.64448895802628,"Optimization has converged."
"451",0.221956626774374,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0590210699171244,0.0944853178332318,-85.9828081583131,1.55815646605646,"Optimization has converged."
"452",0.170624571923011,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0574610172907305,0.0970574465217242,-85.7899224660435,1.55724310907903,"Optimization has converged."
"453",0.0914306202301932,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0546800034937109,0.103317716977638,-85.3041445718609,1.54183289977913,"Optimization has converged."
"454",0.0735800261274162,0.0752438849406616,-86.7286460750612,1.63960489612414,0.047068468782597,0.105260573725478,-85.1279990194101,1.48615932947915,"Optimization has converged."
"455",0.243133617391453,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0595679645368506,0.0927586040869562,-86.0474797373759,1.56214274867143,"Optimization has converged."
"456",0.0605307811122495,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0540818696916886,0.114083126944368,-84.9672553075306,1.50863813858061,"Optimization has converged."
"457",0.111257869651705,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0554364069244724,0.101749836628712,-85.4605148551842,1.52185050658369,"Optimization has converged."
"458",0.187421696431482,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0571912876404714,0.0977352830544064,-85.859761333979,1.58950580679524,"Optimization has converged."
"459",0.0890105605855218,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0548828277609728,0.104821679675014,-85.2825574395632,1.54460641318166,"Optimization has converged."
"460",0.00287375661316946,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0380755666254863,0.123517067085714,-82.2856780173759,1.42286097278305,"Optimization has converged."
"461",0.421538658155358,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0632651853424718,0.0859193311933049,-86.4056352685398,1.61053055921372,"Optimization has converged."
"462",0.0562418046675297,0.0752438849406616,-86.7286460750612,1.63960489612414,0.052341859947816,0.108527645039512,-84.9062053047965,1.59199937618926,"Optimization has converged."
