"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"338",0.385832212189073,0.184049638925987,-113.475981069473,2.53196855548923,0.153337753609184,0.230998703313794,-113.099962794741,2.30218254704732,"Optimization has converged."
"339",0.0289440908740647,0.184049638925987,-113.475981069473,2.53196855548923,0.115288744022479,0.339553369113713,-111.090513230812,2.0487246869171,"Optimization has converged."
"340",0.146058301508247,0.184049638925987,-113.475981069473,2.53196855548923,0.122907166102389,0.279690383830541,-112.419510167799,2.18195604929334,"Optimization has converged."
"341",0.0611699049784642,0.184049638925987,-113.475981069473,2.53196855548923,0.126966740308924,0.340858306150554,-111.723292339417,2.23322445564007,"Optimization has converged."
"342",0.185376502526995,0.184049638925987,-113.475981069473,2.53196855548923,0.14167210650493,0.278463802758882,-112.598988397439,2.16152031339671,"Optimization has converged."
"343",0.0252995560036147,0.184049638925987,-113.475981069473,2.53196855548923,0.103115954142597,0.322973526892367,-110.974348788093,1.84686278576581,"Optimization has converged."
"344",0.2824237877171,0.184049638925987,-113.475981069473,2.53196855548923,0.147256688276834,0.242118301349733,-112.898286352738,2.25038210336154,"Optimization has converged."
"345",0.471320045103722,0.184049638925987,-113.475981069473,2.53196855548923,0.157034052378925,0.226771117236554,-113.216541317108,2.40344319283123,"Optimization has converged."
"346",0.298233227499816,0.184049638925987,-113.475981069473,2.53196855548923,0.147301020699006,0.245876286241745,-112.934942225269,2.31339967392744,"Optimization has converged."
"347",0.146673210156193,0.184049638925987,-113.475981069473,2.53196855548923,0.132979653220075,0.277017503606061,-112.422724603143,2.11462454138825,"Optimization has converged."
"348",0.244571448862881,0.184049638925987,-113.475981069473,2.53196855548923,0.152531135520354,0.315196285178626,-112.798956392417,2.38045960244016,"Optimization has converged."
"349",0.1875912159504,0.184049638925987,-113.475981069473,2.53196855548923,0.145526941486174,0.281118433056282,-112.607763748385,2.15695031881511,"Optimization has converged."
"350",0.464083764029335,0.184049638925987,-113.475981069473,2.53196855548923,0.165157375124275,0.237720513288025,-113.20796735048,2.48543575246453,"Optimization has converged."
"351",0.152774299590854,0.184049638925987,-113.475981069473,2.53196855548923,0.13176097414193,0.275765578508937,-112.453816404466,2.22556259181339,"Optimization has converged."
"352",0.403175039735935,0.184049638925987,-113.475981069473,2.53196855548923,0.158436965909929,0.240837145099568,-113.126562992231,2.40371359194332,"Optimization has converged."
"353",0.206636032784716,0.184049638925987,-113.475981069473,2.53196855548923,0.135987363832951,0.277566367830909,-112.678561207333,2.07655213741114,"Optimization has converged."
"354",0.0535457532632123,0.184049638925987,-113.475981069473,2.53196855548923,0.124268032341569,0.327559089228853,-111.612579014194,1.96712523390896,"Optimization has converged."
"355",0.182011597597364,0.184049638925987,-113.475981069473,2.53196855548923,0.13482400639399,0.286642668200085,-112.585420012238,2.12908892576219,"Optimization has converged."
"356",0.273630606965164,0.184049638925987,-113.475981069473,2.53196855548923,0.143210607512109,0.246981383466238,-112.87675335505,2.24827330193964,"Optimization has converged."
"357",0.0911032889944403,0.184049638925987,-113.475981069473,2.53196855548923,0.129977324205845,0.324846076464151,-112.048596249031,2.01756104014414,"Optimization has converged."
"358",0.142836232668924,0.184049638925987,-113.475981069473,2.53196855548923,0.141611355896947,0.266459307708013,-112.402413690235,2.34003436066603,"Optimization has converged."
"359",0.101245852436238,0.184049638925987,-113.475981069473,2.53196855548923,0.130631783166595,0.335892274955771,-112.133077024119,1.98929684919734,"Optimization has converged."
"360",0.169986281588068,0.184049638925987,-113.475981069473,2.53196855548923,0.137881228122427,0.271263280589536,-112.534448933473,1.95894684625599,"Optimization has converged."
"361",0.142309886308217,0.184049638925987,-113.475981069473,2.53196855548923,0.135837008884962,0.288686928581177,-112.399579643148,2.08642865603327,"Optimization has converged."
"362",0.0761108971622068,0.184049638925987,-113.475981069473,2.53196855548923,0.126495523889773,0.337717581495682,-111.902954976004,2.0091819928235,"Optimization has converged."
"363",0.126677723877616,0.184049638925987,-113.475981069473,2.53196855548923,0.129493332242166,0.283024937840739,-112.30960492767,2.14535524715912,"Optimization has converged."
"364",0.252115825649485,0.184049638925987,-113.475981069473,2.53196855548923,0.144135046362213,0.28947133957207,-112.820210534278,2.20277831846849,"Optimization has converged."
"365",0.0374883996121746,0.184049638925987,-113.475981069473,2.53196855548923,0.115175964420115,0.320568866020191,-111.31193855502,1.84317770735837,"Optimization has converged."
"366",0.108635951243509,0.184049638925987,-113.475981069473,2.53196855548923,0.130113728283365,0.307256144656682,-112.189004512206,2.08149677115771,"Optimization has converged."
"367",0.0389464694181981,0.184049638925987,-113.475981069473,2.53196855548923,0.106994614539903,0.304545543488062,-111.34438060995,2.19110600192657,"Optimization has converged."
"368",0.167882753971295,0.184049638925987,-113.475981069473,2.53196855548923,0.137309541358659,0.288031002388919,-112.525106896371,2.12202145491593,"Optimization has converged."
"369",0.332011026729811,0.184049638925987,-113.475981069473,2.53196855548923,0.153869255212834,0.234624073024841,-113.005462048472,2.33004903159987,"Optimization has converged."
"370",0.143371779417201,0.184049638925987,-113.475981069473,2.53196855548923,0.142216353465052,0.316849753156293,-112.405285243161,2.22943020427062,"Optimization has converged."
"371",0.370047068485686,0.184049638925987,-113.475981069473,2.53196855548923,0.154852853618321,0.239881851707904,-113.074227855217,2.31192638036617,"Optimization has converged."
"372",0.165549195952711,0.184049638925987,-113.475981069473,2.53196855548923,0.140433158156048,0.285867815859838,-112.514585058131,2.22962001655489,"Optimization has converged."
"373",0.2327160549134,0.184049638925987,-113.475981069473,2.53196855548923,0.137046191257601,0.235073802552859,-112.763889349696,2.27327240103661,"Optimization has converged."
"374",0.0217991523289877,0.184049638925987,-113.475981069473,2.53196855548923,0.114767455698245,0.369920645329441,-110.84510859787,2.15410745393157,"Optimization has converged."
"375",0.206796958534388,0.184049638925987,-113.475981069473,2.53196855548923,0.13923464457736,0.255993512732041,-112.679126351626,2.17834397977638,"Optimization has converged."
"376",0.0428755202543522,0.184049638925987,-113.475981069473,2.53196855548923,0.119966488012867,0.329821426932523,-111.425829396686,2.00644731301425,"Optimization has converged."
"377",0.116591877841107,0.184049638925987,-113.475981069473,2.53196855548923,0.139841155391463,0.294720773166359,-112.244722975566,2.19520952857509,"Optimization has converged."
"378",0.312037303709154,0.184049638925987,-113.475981069473,2.53196855548923,0.150590018615304,0.246421059489323,-112.96496466016,2.12543790409382,"Optimization has converged."
"379",0.392998995741275,0.184049638925987,-113.475981069473,2.53196855548923,0.151183820700526,0.223300788214426,-113.111159669978,2.34130711808836,"Optimization has converged."
"380",0.121437310531779,0.184049638925987,-113.475981069473,2.53196855548923,0.138233351926128,0.313504864930504,-112.276638686294,2.19209973001098,"Optimization has converged."
"381",0.283980544215563,0.184049638925987,-113.475981069473,2.53196855548923,0.149767345970522,0.281533601399506,-112.902010470973,2.15204004770639,"Optimization has converged."
"382",0.264705207738092,0.184049638925987,-113.475981069473,2.53196855548923,0.141796738376515,0.246894242640204,-112.853990602192,2.08997420050131,"Optimization has converged."
"383",0.051280735558832,0.184049638925987,-113.475981069473,2.53196855548923,0.121838110233505,0.293950523001372,-111.576440801986,2.30058048198095,"Optimization has converged."
"384",0.143488408794637,0.184049638925987,-113.475981069473,2.53196855548923,0.137094341415549,0.304308992963948,-112.405908998838,2.07757584613286,"Optimization has converged."
"385",0.619846117371119,0.184049638925987,-113.475981069473,2.53196855548923,0.159875818905299,0.21191991525679,-113.352939115547,2.39651829048149,"Optimization has converged."
"386",0.0896206395020399,0.184049638925987,-113.475981069473,2.53196855548923,0.122104340874084,0.297544264371804,-112.035393888493,2.02040897507071,"Optimization has converged."
"387",0.126919528036049,0.184049638925987,-113.475981069473,2.53196855548923,0.133674024606316,0.260688443099138,-112.311089317909,2.32072304907481,"Optimization has converged."
"388",0.0839860069998768,0.184049638925987,-113.475981069473,2.53196855548923,0.135608703651655,0.342199167853196,-111.982967697346,2.3428307469312,"Optimization has converged."
"389",0.29389400749003,0.184049638925987,-113.475981069473,2.53196855548923,0.145407344761509,0.224669758696878,-112.925132620374,2.36954201886499,"Optimization has converged."
"390",0.0222734616919251,0.184049638925987,-113.475981069473,2.53196855548923,0.108041762943525,0.427538740580419,-110.863833104214,1.91580222077847,"Optimization has converged."
"391",0.306537789203768,0.184049638925987,-113.475981069473,2.53196855548923,0.146937362712499,0.257165064368208,-112.953213843953,2.35024911006176,"Optimization has converged."
"392",0.08766120687053,0.184049638925987,-113.475981069473,2.53196855548923,0.127320797813625,0.29202592818268,-112.017577910973,1.91194536571638,"Optimization has converged."
"393",0.215472934935578,0.184049638925987,-113.475981069473,2.53196855548923,0.137160183450806,0.252056561350112,-112.708846776661,2.09878711187435,"Optimization has converged."
"394",0.153722339006561,0.184049638925987,-113.475981069473,2.53196855548923,0.136611429368185,0.292019295408488,-112.458521399179,2.0220167874368,"Optimization has converged."
"395",0.157469444756084,0.184049638925987,-113.475981069473,2.53196855548923,0.139732296759133,0.289202094996286,-112.476800775502,2.36423909820112,"Optimization has converged."
"396",0.233846564442714,0.184049638925987,-113.475981069473,2.53196855548923,0.15174259448609,0.302600650660059,-112.767325744198,2.20455874210303,"Optimization has converged."
"397",0.149529564321781,0.184049638925987,-113.475981069473,2.53196855548923,0.143525497248709,0.316284555168466,-112.437459370558,2.18586120701786,"Optimization has converged."
"398",0.345391343808807,0.184049638925987,-113.475981069473,2.53196855548923,0.150962959150702,0.238622971302138,-113.030822431837,2.24555289071549,"Optimization has converged."
"399",0.262144311489348,0.184049638925987,-113.475981069473,2.53196855548923,0.14469585229701,0.278086645535212,-112.847282392475,2.27935825467802,"Optimization has converged."
"400",0.376938044954862,0.184049638925987,-113.475981069473,2.53196855548923,0.154502666552626,0.233644948433514,-113.085648910857,2.32532816434422,"Optimization has converged."
"401",0.0708009296633959,0.184049638925987,-113.475981069473,2.53196855548923,0.128900497670102,0.307073610683525,-111.843804371,1.99792239893339,"Optimization has converged."
"402",0.142585642444111,0.184049638925987,-113.475981069473,2.53196855548923,0.144828280191012,0.361742730545357,-112.401065885565,2.33291963928992,"Optimization has converged."
"403",0.298054600810624,0.184049638925987,-113.475981069473,2.53196855548923,0.154407867273245,0.263327726463619,-112.934542029149,2.33460648245469,"Optimization has converged."
"404",0.211774518749148,0.184049638925987,-113.475981069473,2.53196855548923,0.139460455135025,0.270354362355314,-112.696354193384,2.38291785771871,"Optimization has converged."
"405",0.0264251721663488,0.184049638925987,-113.475981069473,2.53196855548923,0.104981244789176,0.327133476750911,-111.011990497796,1.91125940677667,"Optimization has converged."
"406",0.0850377957439542,0.184049638925987,-113.475981069473,2.53196855548923,0.138214105087295,0.35508008700674,-111.993037453223,2.30969560451662,"Optimization has converged."
"407",0.0492516369327419,0.184049638925987,-113.475981069473,2.53196855548923,0.117654177069187,0.306684325097154,-111.542603189932,1.96910841507114,"Optimization has converged."
"408",0.216155363449438,0.184049638925987,-113.475981069473,2.53196855548923,0.142434844139368,0.282177405319579,-112.711124036618,2.32671569495082,"Optimization has converged."
"409",0.572602166255425,0.184049638925987,-113.475981069473,2.53196855548923,0.165538143738095,0.220791606522768,-113.31680709802,2.44809849610144,"Optimization has converged."
"410",0.295106534605906,0.184049638925987,-113.475981069473,2.53196855548923,0.154385874423073,0.261869543730488,-112.927892361006,2.30861463350327,"Optimization has converged."
"411",0.14218750519339,0.184049638925987,-113.475981069473,2.53196855548923,0.139894122437843,0.262852276426565,-112.398919007911,2.29964345972233,"Optimization has converged."
"412",0.119033729804261,0.184049638925987,-113.475981069473,2.53196855548923,0.131255161352038,0.259099800351034,-112.26098654356,2.25810161797223,"Optimization has converged."
"413",0.10216702146936,0.184049638925987,-113.475981069473,2.53196855548923,0.133798442452225,0.289709793163012,-112.140288113341,2.1529694021688,"Optimization has converged."
"414",0.190736711822419,0.184049638925987,-113.475981069473,2.53196855548923,0.144970769696001,0.3008987548606,-112.620022081131,2.20911198545466,"Optimization has converged."
"415",0.1227760898662,0.184049638925987,-113.475981069473,2.53196855548923,0.132022021274226,0.254801612784731,-112.285208709477,2.12825509206248,"Optimization has converged."
"416",0.128797497480971,0.184049638925987,-113.475981069473,2.53196855548923,0.134884300516857,0.271583610993731,-112.322511760646,2.10097514439117,"Optimization has converged."
"417",0.00762951743643788,0.184049638925987,-113.475981069473,2.53196855548923,0.0893849797976484,0.350321042034076,-109.916762351109,1.56268574316197,"Optimization has converged."
"418",0.151174075788255,0.184049638925987,-113.475981069473,2.53196855548923,0.141105408948562,0.313087935932596,-112.445799175607,2.15833817624156,"Optimization has converged."
"419",0.208089781725555,0.184049638925987,-113.475981069473,2.53196855548923,0.140518365836859,0.262110090139856,-112.683647754825,2.24358192680423,"Optimization has converged."
"420",0.0713087851439938,0.184049638925987,-113.475981069473,2.53196855548923,0.123103540661808,0.290208540770459,-111.849664136598,2.20902677191716,"Optimization has converged."
"421",0.196377736951623,0.184049638925987,-113.475981069473,2.53196855548923,0.136915029677602,0.256478675079242,-112.641425890124,2.24093179542901,"Optimization has converged."
"422",0.0675614208716008,0.184049638925987,-113.475981069473,2.53196855548923,0.116434739418886,0.298432953825393,-111.805333624589,2.07752116905853,"Optimization has converged."
"423",0.0487730103788508,0.184049638925987,-113.475981069473,2.53196855548923,0.119772520808828,0.320861419095935,-111.534406792971,1.88668506419397,"Optimization has converged."
"424",0.1372747339974,0.184049638925987,-113.475981069473,2.53196855548923,0.132721856217118,0.269151271806816,-112.371858422821,2.09556190117826,"Optimization has converged."
"425",0.0455468297609672,0.184049638925987,-113.475981069473,2.53196855548923,0.127381259956511,0.329304088316508,-111.476843079986,2.24005851840496,"Optimization has converged."
"426",0.110633112900201,0.184049638925987,-113.475981069473,2.53196855548923,0.135860250894878,0.301230567639729,-112.203403994638,2.1540867897248,"Optimization has converged."
"427",0.179127408468422,0.184049638925987,-113.475981069473,2.53196855548923,0.14303658428267,0.29413131738578,-112.57355669539,2.18006358437235,"Optimization has converged."
"428",0.208191948084428,0.184049638925987,-113.475981069473,2.53196855548923,0.147165872159623,0.296327674836189,-112.684003645603,2.08173180619132,"Optimization has converged."
"429",0.511705814126703,0.184049638925987,-113.475981069473,2.53196855548923,0.161542299801786,0.221926878462685,-113.260692421811,2.37910752512479,"Optimization has converged."
"430",0.114831315111304,0.184049638925987,-113.475981069473,2.53196855548923,0.133880689165568,0.292481953741913,-112.232761819378,2.26555998369905,"Optimization has converged."
"431",0.140011952779547,0.184049638925987,-113.475981069473,2.53196855548923,0.14101189091321,0.272029086232532,-112.38706717573,2.10882744746131,"Optimization has converged."
"432",0.213663853405688,0.184049638925987,-113.475981069473,2.53196855548923,0.142194983181783,0.275260187291352,-112.702768126282,2.05975997401427,"Optimization has converged."
"433",0.103697891823433,0.184049638925987,-113.475981069473,2.53196855548923,0.13366030070808,0.313875551020061,-112.152116165073,2.12122307384631,"Optimization has converged."
"434",0.0668830226796617,0.184049638925987,-113.475981069473,2.53196855548923,0.13020064384305,0.31956157021569,-111.7970275575,2.05407634589285,"Optimization has converged."
"435",0.329878221066383,0.184049638925987,-113.475981069473,2.53196855548923,0.157538056794409,0.24612590244668,-113.001293146149,2.28841559630313,"Optimization has converged."
"436",0.105265430466188,0.184049638925987,-113.475981069473,2.53196855548923,0.126452454133484,0.278794330637971,-112.164031052971,2.10637233124171,"Optimization has converged."
"437",0.155803337590549,0.184049638925987,-113.475981069473,2.53196855548923,0.136772282631801,0.245763837095776,-112.468734718331,2.28668556327278,"Optimization has converged."
"438",0.151842185778885,0.184049638925987,-113.475981069473,2.53196855548923,0.135908923324894,0.256599721556533,-112.449158082401,2.26133498640446,"Optimization has converged."
"439",0.0209818078735921,0.184049638925987,-113.475981069473,2.53196855548923,0.10972257745473,0.343171668196744,-110.811829688439,1.91442458803986,"Optimization has converged."
"440",0.241967006863158,0.184049638925987,-113.475981069473,2.53196855548923,0.141815600403233,0.264381813623047,-112.791432321373,2.17128879446827,"Optimization has converged."
"441",0.158116500226724,0.184049638925987,-113.475981069473,2.53196855548923,0.13877371062985,0.302063695331398,-112.479907222961,2.24149384312149,"Optimization has converged."
"442",0.119174649677091,0.184049638925987,-113.475981069473,2.53196855548923,0.131361023209498,0.306047892029152,-112.261913833361,1.95816752962057,"Optimization has converged."
"443",0.0754518183369306,0.184049638925987,-113.475981069473,2.53196855548923,0.110879122185279,0.306375703838143,-111.895858129781,1.90930459478143,"Optimization has converged."
"444",0.162157746639069,0.184049638925987,-113.475981069473,2.53196855548923,0.13626626068386,0.280412534015696,-112.498987039197,2.16222009510213,"Optimization has converged."
"445",0.145004625331348,0.184049638925987,-113.475981069473,2.53196855548923,0.133424747954694,0.26330021661606,-112.413966442719,2.18522705598369,"Optimization has converged."
"446",0.215909562999021,0.184049638925987,-113.475981069473,2.53196855548923,0.140233471320087,0.241223484339774,-112.710304789261,2.37771662274079,"Optimization has converged."
"447",0.227537408656147,0.184049638925987,-113.475981069473,2.53196855548923,0.151748199413646,0.272647273451548,-112.747886391644,2.34216953797151,"Optimization has converged."
"448",0.0313250286126454,0.184049638925987,-113.475981069473,2.53196855548923,0.098447222959117,0.370256422535216,-111.158450510965,1.5779424426824,"Optimization has converged."
"449",0.0369018031577032,0.184049638925987,-113.475981069473,2.53196855548923,0.112283021257939,0.321529651379576,-111.298512086152,1.80618346441024,"Optimization has converged."
"450",0.398866111929787,0.184049638925987,-113.475981069473,2.53196855548923,0.165677722769457,0.24553958064365,-113.120110063317,2.34398975281325,"Optimization has converged."
"451",0.0679390659837127,0.184049638925987,-113.475981069473,2.53196855548923,0.123232561696329,0.330230074786955,-111.809918838547,1.96360337753917,"Optimization has converged."
"452",0.0449982438964015,0.184049638925987,-113.475981069473,2.53196855548923,0.123430019120515,0.353551503061213,-111.466628406428,1.88616159791106,"Optimization has converged."
"453",0.173805997896391,0.184049638925987,-113.475981069473,2.53196855548923,0.142344727199742,0.256617116183596,-112.551078234973,2.18273717275485,"Optimization has converged."
"454",0.297150833557022,0.184049638925987,-113.475981069473,2.53196855548923,0.152070832210067,0.271656901913747,-112.932512491025,2.26207051151353,"Optimization has converged."
"455",0.00757526710841274,0.184049638925987,-113.475981069473,2.53196855548923,0.0866064159331479,0.290558702917512,-109.910365195987,1.89157864958851,"Optimization has converged."
"456",0.134822796139647,0.184049638925987,-113.475981069473,2.53196855548923,0.139341656339728,0.289315093083532,-112.357943388216,2.20126642818877,"Optimization has converged."
"457",0.518853169414395,0.184049638925987,-113.475981069473,2.53196855548923,0.161755513872893,0.215671641887362,-113.267894891083,2.38392169373225,"Optimization has converged."
"458",0.117212847073414,0.184049638925987,-113.475981069473,2.53196855548923,0.130083771856743,0.263082901151383,-112.248894295518,2.18798900790078,"Optimization has converged."
"459",0.0847090773190236,0.184049638925987,-113.475981069473,2.53196855548923,0.12461071114552,0.33352304020988,-111.989904855399,1.92892019610733,"Optimization has converged."
"460",0.301552475910048,0.184049638925987,-113.475981069473,2.53196855548923,0.148326635457165,0.237655229534476,-112.942323047816,2.26910307414928,"Optimization has converged."
"461",0.0404030543884766,0.184049638925987,-113.475981069473,2.53196855548923,0.116514072870141,0.311365523098653,-111.375542048351,1.92956604498853,"Optimization has converged."
"462",0.0842428330728723,0.184049638925987,-113.475981069473,2.53196855548923,0.12607860509026,0.283394710205175,-111.985439061248,2.22730387773826,"Optimization has converged."
"463",0.0493824362646436,0.184049638925987,-113.475981069473,2.53196855548923,0.120332345984962,0.35178180999125,-111.544828475792,2.09759301291174,"Optimization has converged."
"464",0.091694211615412,0.184049638925987,-113.475981069473,2.53196855548923,0.122988666419294,0.334456325772581,-112.053793291099,1.99287645787848,"Optimization has converged."
"465",0.0681259735989866,0.184049638925987,-113.475981069473,2.53196855548923,0.121288072137521,0.272799750738825,-111.812178124087,2.31565042224087,"Optimization has converged."
"466",0.337783099312112,0.184049638925987,-113.475981069473,2.53196855548923,0.14762604669815,0.231915908688118,-113.016567468588,2.32752706073148,"Optimization has converged."
"467",0.0645091556313231,0.184049638925987,-113.475981069473,2.53196855548923,0.107187365302612,0.291324159995952,-111.767237737008,2.22338860273052,"Optimization has converged."
"468",0.481570289060153,0.184049638925987,-113.475981069473,2.53196855548923,0.160872958934276,0.225514035188961,-113.228328488391,2.41495842005845,"Optimization has converged."
"469",0.117558467651717,0.184049638925987,-113.475981069473,2.53196855548923,0.134972930994294,0.309703556915082,-112.251205415635,2.10380090783353,"Optimization has converged."
"470",0.361330746354812,0.184049638925987,-113.475981069473,2.53196855548923,0.154597932902425,0.254627778532824,-113.05934966309,2.41795457127234,"Optimization has converged."
"471",0.366525908789229,0.184049638925987,-113.475981069473,2.53196855548923,0.15034231188621,0.242112934311885,-113.068276593043,2.2959911200952,"Optimization has converged."
"472",0.042762685893692,0.184049638925987,-113.475981069473,2.53196855548923,0.116475448353743,0.297750139718105,-111.423601574986,2.05088149174212,"Optimization has converged."
"473",0.210254559902294,0.184049638925987,-113.475981069473,2.53196855548923,0.142750989254274,0.253240517191684,-112.691144746789,2.23254678863179,"Optimization has converged."
"474",0.223935853343287,0.184049638925987,-113.475981069473,2.53196855548923,0.144622455357201,0.258761131015518,-112.736496415699,2.18514686951153,"Optimization has converged."
"475",0.0459862802653328,0.184049638925987,-113.475981069473,2.53196855548923,0.125873608044873,0.306132729065029,-111.484932594937,2.07053464569271,"Optimization has converged."
"476",0.137501078321192,0.184049638925987,-113.475981069473,2.53196855548923,0.131635606700831,0.282112458370123,-112.373128899372,2.16134809406003,"Optimization has converged."
"477",0.206205988902594,0.184049638925987,-113.475981069473,2.53196855548923,0.14748623392431,0.26658091446442,-112.677048410812,2.22336972006978,"Optimization has converged."
"478",0.15799956416256,0.184049638925987,-113.475981069473,2.53196855548923,0.141428413908414,0.281689297596271,-112.479346896312,2.23695085360665,"Optimization has converged."
"479",0.107558413677066,0.184049638925987,-113.475981069473,2.53196855548923,0.129720620669757,0.290265356903251,-112.181114185536,2.00366532482706,"Optimization has converged."
"480",0.116755572841744,0.184049638925987,-113.475981069473,2.53196855548923,0.133476412335066,0.385579130565593,-112.245824963798,2.05584559029054,"Optimization has converged."
"481",0.176773122552069,0.184049638925987,-113.475981069473,2.53196855548923,0.141614082358213,0.279578064591811,-112.563708141544,2.1304739162421,"Optimization has converged."
"482",0.18338454598986,0.184049638925987,-113.475981069473,2.53196855548923,0.13112871062398,0.25239805979377,-112.590991036244,2.2991930336523,"Optimization has converged."
"483",0.102945882415857,0.184049638925987,-113.475981069473,2.53196855548923,0.134018715910693,0.318991859432066,-112.146329925121,2.13241797125453,"Optimization has converged."
"484",0.168608946014907,0.184049638925987,-113.475981069473,2.53196855548923,0.137294984827513,0.286893243061231,-112.528347104537,2.04282381378034,"Optimization may not have converged.  Consider increasing maxit."
"485",0.363055810205467,0.184049638925987,-113.475981069473,2.53196855548923,0.155056389210837,0.237790020345661,-113.062333456105,2.43349701357104,"Optimization has converged."
"486",0.105710190612907,0.184049638925987,-113.475981069473,2.53196855548923,0.139182980430507,0.309272236982764,-112.167376300212,2.12378502364355,"Optimization has converged."
"487",0.0636458471222043,0.184049638925987,-113.475981069473,2.53196855548923,0.116678868472327,0.311468309323192,-111.756112878003,1.79933818470623,"Optimization has converged."
"488",0.29177528339627,0.184049638925987,-113.475981069473,2.53196855548923,0.15324974963806,0.26656903885523,-112.920275222529,2.19894848523198,"Optimization has converged."
"489",0.128336711132504,0.184049638925987,-113.475981069473,2.53196855548923,0.136337269812858,0.30497569945049,-112.319726348607,2.04989810401052,"Optimization has converged."
"490",0.0733637529125442,0.184049638925987,-113.475981069473,2.53196855548923,0.119673918775629,0.298240826833716,-111.872926529517,1.84229290748456,"Optimization has converged."
"491",0.084521873128063,0.184049638925987,-113.475981069473,2.53196855548923,0.135487830223276,0.334004924909651,-111.988114970818,2.40490603959129,"Optimization has converged."
"492",0.0703476035414038,0.184049638925987,-113.475981069473,2.53196855548923,0.127945438655838,0.324706319674942,-111.838535616709,2.01640839643071,"Optimization has converged."
"493",0.0696104999371843,0.184049638925987,-113.475981069473,2.53196855548923,0.137897261179876,0.329544706106353,-111.829890565251,2.41778746892698,"Optimization has converged."
"494",0.22943963436635,0.184049638925987,-113.475981069473,2.53196855548923,0.143542544427376,0.253284535800417,-112.753815135421,2.33109880342546,"Optimization has converged."
"495",0.352207683675324,0.184049638925987,-113.475981069473,2.53196855548923,0.153943073536017,0.259841083001613,-113.043237476813,2.24134613430957,"Optimization has converged."
"496",0.165034211319172,0.184049638925987,-113.475981069473,2.53196855548923,0.144182322684028,0.288584934503706,-112.512240165801,2.38931866082226,"Optimization has converged."
"497",0.0625856668593514,0.184049638925987,-113.475981069473,2.53196855548923,0.115927826763108,0.27302384478169,-111.74222887479,2.07054760040205,"Optimization has converged."
"498",0.428232754296439,0.184049638925987,-113.475981069473,2.53196855548923,0.156232706144041,0.231427980184841,-113.162175274712,2.31056804491738,"Optimization has converged."
"499",0.119855594595744,0.184049638925987,-113.475981069473,2.53196855548923,0.13368572464757,0.28917334110913,-112.266377598066,2.13134463818613,"Optimization has converged."
"500",0.0818159792323642,0.184049638925987,-113.475981069473,2.53196855548923,0.12887215995939,0.279316482786216,-111.961754463632,2.21789386261334,"Optimization has converged."
"501",0.04440409092787,0.184049638925987,-113.475981069473,2.53196855548923,0.125853298583874,0.336793587442222,-111.455416281799,2.08989597300915,"Optimization has converged."
"502",0.366403885065871,0.184049638925987,-113.475981069473,2.53196855548923,0.152305696913508,0.244653305320028,-113.068068931473,2.35359023038693,"Optimization has converged."
"503",0.081283503587174,0.184049638925987,-113.475981069473,2.53196855548923,0.129525433264133,0.340490303847178,-111.956456372899,2.01679859863277,"Optimization has converged."
"504",0.305173459171265,0.184049638925987,-113.475981069473,2.53196855548923,0.148457680033365,0.230104588552297,-112.950256252319,2.32281896705751,"Optimization may not have converged.  Consider increasing maxit."
"505",0.218153188877399,0.184049638925987,-113.475981069473,2.53196855548923,0.138852307422338,0.306608938907725,-112.717741848854,2.22222126842969,"Optimization has converged."
"506",0.136271192481327,0.184049638925987,-113.475981069473,2.53196855548923,0.136030575008175,0.276497271195126,-112.36619710961,2.04980014729657,"Optimization has converged."
"507",0.0638418339366568,0.184049638925987,-113.475981069473,2.53196855548923,0.124579608553811,0.299334923801783,-111.758652485336,2.32206202087236,"Optimization has converged."
"508",0.147449396729224,0.184049638925987,-113.475981069473,2.53196855548923,0.135647185284048,0.260443929274343,-112.42676048099,2.08790850398321,"Optimization has converged."
"509",0.0838268654851807,0.184049638925987,-113.475981069473,2.53196855548923,0.11549567194139,0.267472607166397,-111.981432222478,2.10120303993948,"Optimization has converged."
"510",0.178160329296995,0.184049638925987,-113.475981069473,2.53196855548923,0.144814145396574,0.278854126350318,-112.569529358681,2.24560816009303,"Optimization has converged."
"511",0.137078734977276,0.184049638925987,-113.475981069473,2.53196855548923,0.1445579329514,0.312385191640945,-112.370756377484,2.32207983366064,"Optimization has converged."
"512",0.348581034926444,0.184049638925987,-113.475981069473,2.53196855548923,0.154510996140034,0.241624519668191,-113.036673085397,2.18079969271824,"Optimization has converged."
"513",0.0775437936801304,0.184049638925987,-113.475981069473,2.53196855548923,0.133590118597172,0.318780275731243,-111.918158796464,2.36951929444471,"Optimization has converged."
"514",0.12870884678919,0.184049638925987,-113.475981069473,2.53196855548923,0.133409097026492,0.303626070532239,-112.321976738248,2.12836050445921,"Optimization has converged."
"515",0.045436363471004,0.184049638925987,-113.475981069473,2.53196855548923,0.124653310144248,0.3180448109212,-111.474796653965,1.88865929859423,"Optimization has converged."
"516",0.0859531242595138,0.184049638925987,-113.475981069473,2.53196855548923,0.1343052410071,0.332954294546182,-112.00169175297,2.4696663441713,"Optimization has converged."
"517",0.120603001437154,0.184049638925987,-113.475981069473,2.53196855548923,0.130931595132408,0.284301010445877,-112.271244833986,2.02172112756229,"Optimization has converged."
