"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"299",0.00221173600652224,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119298752191288,0.0513193577666098,-38.869683597048,1.52842056941458,"Optimization has converged."
"300",0.00256235457099028,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122993479431649,0.0654093589034484,-39.0043971953578,1.34994355384299,"Optimization has converged."
"301",0.00106508148450467,0.0313754098058274,-43.552160383404,1.32764441946781,0.013488267016526,0.0645898151844665,-38.196727234401,1.44736449247473,"Optimization has converged."
"302",0.00644517384278077,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125636722833244,0.0501694615074146,-39.8414476999291,1.56301039768516,"Optimization has converged."
"303",0.00402201661371317,0.0313754098058274,-43.552160383404,1.32764441946781,0.0131191466435321,0.0547462838363471,-39.4152362176892,1.44767056323829,"Optimization has converged."
"304",0.0056431870393086,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121334945255235,0.0472464760960066,-39.7217347171898,1.57958256090466,"Optimization has converged."
"305",0.00063119501528228,0.0313754098058274,-43.552160383404,1.32764441946781,0.010548219253629,0.0575366427866874,-37.7113349377988,1.54071774431106,"Optimization has converged."
"306",0.00417727132618327,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128857783563897,0.050549130476842,-39.4496083552342,1.32763597068233,"Optimization has converged."
"307",0.00341415805788306,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121395894784486,0.0509874252637477,-39.2662772964105,1.52867586417513,"Optimization has converged."
"308",0.00307738374014879,0.0313754098058274,-43.552160383404,1.32764441946781,0.011748324436994,0.0502745475352398,-39.1716547750056,1.48525701904529,"Optimization has converged."
"309",0.00244048977651079,0.0313754098058274,-43.552160383404,1.32764441946781,0.0114748165965573,0.0490321506321461,-38.9598195609782,1.43586447034912,"Optimization has converged."
"310",0.000365757640152154,0.0313754098058274,-43.552160383404,1.32764441946781,0.0106612830761468,0.0631857938963122,-37.2024213259996,1.48162720101775,"Optimization has converged."
"311",0.0173938168761776,0.0313754098058274,-43.552160383404,1.32764441946781,0.0147794058323089,0.0481747691136504,-40.7240628012676,1.55256363633001,"Optimization may not have converged.  Consider increasing maxit."
"312",0.0100107832040801,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126776949295967,0.0455827927097737,-40.2356720015854,1.33886480017936,"Optimization may not have converged.  Consider increasing maxit."
"313",0.0101160956919495,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126935731070496,0.0458688765315789,-40.2449915628553,1.40268481392531,"Optimization has converged."
"314",0.00612053747615282,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121053742532598,0.0480995835403911,-39.7949266060176,1.40043075968655,"Optimization has converged."
"315",0.000683110411016569,0.0313754098058274,-43.552160383404,1.32764441946781,0.010849267990337,0.0599617072966944,-37.7848368016858,1.5925336315746,"Optimization has converged."
"316",0.00179463277663395,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112132070734222,0.0502700964967503,-38.677880569634,1.47021336893854,"Optimization has converged."
"317",0.00186279015736141,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121584926308143,0.0641048588267405,-38.7121326969873,1.32718421936779,"Optimization has converged."
"318",0.0122221362041135,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129263657716789,0.0451689992450274,-40.4129818703664,1.27482360737332,"Optimization has converged."
"319",0.0368891488659661,0.0313754098058274,-43.552160383404,1.32764441946781,0.0147568826797546,0.0413844209315889,-41.3743993014509,1.32763772751208,"Optimization has converged."
"320",0.00180071135137096,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123699320322423,0.0555235639761232,-38.6809884224016,1.32782581421207,"Optimization has converged."
"321",0.00235581558996008,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123227575087236,0.0568622686464058,-38.9274952223396,1.51556052069614,"Optimization has converged."
"322",0.000890627145773179,0.0313754098058274,-43.552160383404,1.32764441946781,0.0114178061412074,0.0612322628256517,-38.0310770698656,1.43364260939716,"Optimization has converged."
"323",0.00241415500857932,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117566889522189,0.0547906107167983,-38.9498898093826,1.61233012890288,"Optimization has converged."
"324",0.0061760759228671,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119726068556563,0.0475593253098208,-39.8030613791937,1.38972338025622,"Optimization has converged."
"325",0.00110201359374745,0.0313754098058274,-43.552160383404,1.32764441946781,0.0109503950616126,0.0554882934681038,-38.2282557209274,1.61603233226337,"Optimization has converged."
"326",0.00164226090748864,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123265365700999,0.0572785142886314,-38.5962809305666,1.28660842509981,"Optimization has converged."
"327",0.000990617884470628,0.0313754098058274,-43.552160383404,1.32764441946781,0.011116333896151,0.054199616943423,-38.1296501848324,1.32767497612467,"Optimization has converged."
"328",0.0105991833846467,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127759197003915,0.0451414917134384,-40.2865050960726,1.32764659222067,"Optimization has converged."
"329",0.00328071675829808,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118254068365529,0.0530214820789429,-39.2299701437126,1.58762930616875,"Optimization has converged."
"330",0.00506743916953835,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129740098872805,0.052747233577065,-39.6245540557679,1.36913791205563,"Optimization has converged."
"331",0.00668512844550893,0.0313754098058274,-43.552160383404,1.32764441946781,0.013281079098817,0.0514856937239297,-39.8743212348938,1.48975137577538,"Optimization has converged."
"332",0.00109204930392991,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120351008409203,0.0554192557493134,-38.2198558515322,1.40825841595407,"Optimization has converged."
"333",0.0164024215132916,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132684497462228,0.044551114647521,-40.6725541205891,1.50787681744119,"Optimization has converged."
"334",0.000779041959836531,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119565455178438,0.0598049653407856,-37.9069044041556,1.41327610111871,"Optimization has converged."
"335",0.00286934509105938,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123167557385298,0.0544226352465315,-39.1077898502572,1.32772698232589,"Optimization has converged."
"336",0.00853993933739558,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128484489624863,0.046237360335571,-40.0938624681038,1.44069218384997,"Optimization has converged."
"337",0.0018509912366254,0.0313754098058274,-43.552160383404,1.32764441946781,0.0113685841823808,0.0520523168830889,-38.7062950714562,1.36544674242423,"Optimization has converged."
"338",0.000924325263730255,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117458388218904,0.0663010842752858,-38.065495504541,1.4565591648987,"Optimization has converged."
"339",0.00398935350115263,0.0313754098058274,-43.552160383404,1.32764441946781,0.012425916335265,0.0497801970607938,-39.4078330919982,1.45049479630524,"Optimization may not have converged.  Consider increasing maxit."
"340",0.00154962982635139,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112231156596731,0.0543089499845513,-38.5428352211036,1.50354400288232,"Optimization has converged."
"341",0.00973721418008846,0.0313754098058274,-43.552160383404,1.32764441946781,0.0136705158788981,0.0472203190066896,-40.2109851341285,1.40749403173632,"Optimization has converged."
"342",0.0107649064599962,0.0313754098058274,-43.552160383404,1.32764441946781,0.0130295933517762,0.0449018318218962,-40.3003006645064,1.36364655335059,"Optimization has converged."
"343",0.00567353095840859,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124184321859386,0.0471953120060415,-39.7265721473373,1.28126068400734,"Optimization has converged."
"344",0.00115513909347438,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111712819045452,0.0545573305867331,-38.2717821197314,1.48222656670497,"Optimization has converged."
"345",0.041185196265046,0.0313754098058274,-43.552160383404,1.32764441946781,0.0149906228058846,0.0410476829975758,-41.4679711065316,1.32764302507201,"Optimization has converged."
"346",0.00402543504917484,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129099785959997,0.0665804306637454,-39.416007470406,1.35119185484104,"Optimization has converged."
"347",0.000680755526469944,0.0313754098058274,-43.552160383404,1.32764441946781,0.0107997874822426,0.0580385052087409,-37.7816267962696,1.46965958229123,"Optimization may not have converged.  Consider increasing maxit."
"348",0.00100198372094586,0.0313754098058274,-43.552160383404,1.32764441946781,0.0110235600158916,0.0531902962527895,-38.1402119209611,1.49738487144742,"Optimization has converged."
"349",0.00129816511603958,0.0313754098058274,-43.552160383404,1.32764441946781,0.012303816133167,0.0607436531628699,-38.379593875964,1.3986328186357,"Optimization may not have converged.  Consider increasing maxit."
"350",0.0288390329467116,0.0313754098058274,-43.552160383404,1.32764441946781,0.0140902365641529,0.0425515635185305,-41.1635620859079,1.48675527782472,"Optimization has converged."
"351",0.00261921104430001,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118024315665863,0.0521901788097874,-39.0244638992586,1.41303765386432,"Optimization has converged."
"352",0.00161254624370104,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123886451503225,0.0542279298093649,-38.5794763436218,1.32764740724203,"Optimization has converged."
"353",0.054069264192252,0.0313754098058274,-43.552160383404,1.32764441946781,0.014794250953079,0.0396696342252611,-41.6968806388221,1.327718991197,"Optimization has converged."
"354",0.00498877230516107,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117650511037053,0.0469869148938676,-39.6104082988191,1.41291084282259,"Optimization has converged."
"355",0.00703348620706885,0.0313754098058274,-43.552160383404,1.32764441946781,0.0130486976145781,0.0494376518427318,-39.9199616595074,1.39560708178906,"Optimization has converged."
"356",0.00936902436910198,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129745091144988,0.047772307471185,-40.1766136025786,1.40076414365917,"Optimization has converged."
"357",0.00562164840383479,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127735190212898,0.0516817329521174,-39.7182849008817,1.29412541397023,"Optimization has converged."
"358",0.0210814309741114,0.0313754098058274,-43.552160383404,1.32764441946781,0.0133021187599811,0.0476964809357186,-40.8921363942336,1.44583697584055,"Optimization has converged."
"359",0.00279015204602384,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118454211380898,0.0518932905848725,-39.082233984582,1.32780623208647,"Optimization has converged."
"360",0.0045125656537757,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119890976338625,0.0491683468776273,-39.5196037949976,1.48265642523634,"Optimization has converged."
"361",0.00200766122099616,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126397768980822,0.0570246975746646,-38.7809013607574,1.5334204931741,"Optimization has converged."
"362",0.00347655893096363,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118374244757484,0.0510447132732706,-39.2827633582225,1.381604726165,"Optimization has converged."
"363",0.00737478663986134,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124576603460949,0.0534120686750658,-39.9624908052919,1.53399487609894,"Optimization has converged."
"364",0.0010753208261968,0.0313754098058274,-43.552160383404,1.32764441946781,0.0130093510917605,0.0601605942484287,-38.205577905684,1.32800233057294,"Optimization has converged."
"365",0.00285691424644101,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124393039148027,0.0584496768444429,-39.103826125721,1.41288188496919,"Optimization has converged."
"366",0.0115390025364448,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139127881517082,0.0479250547690185,-40.3619803943209,1.42338171418182,"Optimization has converged."
"367",0.0204583118008672,0.0313754098058274,-43.552160383404,1.32764441946781,0.0142570513795959,0.0515954891484571,-40.8659817632136,1.40186565546608,"Optimization has converged."
"368",0.00169077201465532,0.0313754098058274,-43.552160383404,1.32764441946781,0.011277416446987,0.0514399258593708,-38.6230644745146,1.53839344749409,"Optimization has converged."
"369",0.00498877715866652,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129397021946751,0.0851488547984857,-39.6104091785626,1.32821658959779,"Optimization has converged."
"370",0.00274490832785049,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118690278346096,0.0544319100801091,-39.0673009601511,1.51960657060336,"Optimization has converged."
"371",0.00143673281717003,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116157202996293,0.0536214562734588,-38.4731403601013,1.43664652900444,"Optimization has converged."
"372",0.00288584000961261,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112825000181583,0.0498087632726974,-39.1130226132228,1.3775533966738,"Optimization has converged."
"373",0.182553011602558,0.0313754098058274,-43.552160383404,1.32764441946781,0.020953862336206,0.0446822369411729,-42.6638020230441,1.1661684188641,"Optimization has converged."
"374",0.00700590974121592,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124390800591741,0.0458741433693215,-39.9164337827471,1.46430990164355,"Optimization has converged."
"375",0.0103209130799143,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127017664700208,0.0465941160424028,-40.2628353029672,1.39926848119055,"Optimization has converged."
"376",0.00304284023138656,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126894379700957,0.0556506799344828,-39.161359901661,1.36787828480344,"Optimization has converged."
"377",0.0172911255221021,0.0313754098058274,-43.552160383404,1.32764441946781,0.0135151602889224,0.046787935002239,-40.7188699082948,1.42663834387598,"Optimization may not have converged.  Consider increasing maxit."
"378",0.0615256332814373,0.0313754098058274,-43.552160383404,1.32764441946781,0.0156156714917662,0.0403341374448646,-41.8042732727443,1.32763125121472,"Optimization may not have converged.  Consider increasing maxit."
"379",0.0167502659838135,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132800166332849,0.0481750204792489,-40.6909837635029,1.45886422019213,"Optimization has converged."
"380",0.00473260158292375,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120239566565718,0.047459412748913,-39.5627166251319,1.38204808939181,"Optimization has converged."
"381",0.000524423412259913,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118133582777191,0.0706276197486844,-37.538783672244,1.33805214456599,"Optimization has converged."
"382",0.0256744284010582,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139246693050868,0.043171752442637,-41.063254172191,1.34498834065323,"Optimization has converged."
"383",0.00315457264994801,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123452175555128,0.052447007710242,-39.1942410486588,1.52993811268527,"Optimization has converged."
"384",0.0518378794657402,0.0313754098058274,-43.552160383404,1.32764441946781,0.0168887442870559,0.0420579958946507,-41.6616637406237,1.32762826458462,"Optimization has converged."
"385",0.00251312859796333,0.0313754098058274,-43.552160383404,1.32764441946781,0.0114165336022659,0.0493807730458872,-38.986655084582,1.48037961804449,"Optimization has converged."
"386",0.000710629334896956,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116086378500956,0.0589300649974211,-37.8215412599473,1.19043906446387,"Optimization has converged."
"387",0.0263996383199837,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139650794654901,0.0428678076263452,-41.0873345427213,1.40101991315838,"Optimization has converged."
"388",0.000773909827126598,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119190116847706,0.0667328898968362,-37.9007686539113,1.46698587739388,"Optimization has converged."
"389",0.000455059640333479,0.0313754098058274,-43.552160383404,1.32764441946781,0.0113711340204869,0.0573252725273046,-37.4064796164317,1.32799790882643,"Optimization has converged."
"390",0.0099462854452193,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132268847382744,0.0474082939808237,-40.2299145645531,1.47962131701728,"Optimization has converged."
"391",0.00478905634609232,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124154898619483,0.0494319491377288,-39.573449092947,1.39047382870341,"Optimization has converged."
"392",0.0441996495727273,0.0313754098058274,-43.552160383404,1.32764441946781,0.0150072429054841,0.0418121769921786,-41.5277010697159,1.32774687512375,"Optimization has converged."
"393",0.0311543684951493,0.0313754098058274,-43.552160383404,1.32764441946781,0.0162540109887242,0.0452031848451806,-41.2299422609242,1.41164833147396,"Optimization has converged."
"394",8.97603378853316e-05,0.0313754098058274,-43.552160383404,1.32764441946781,0.0108393790666088,0.0748854401546879,-35.8817961495836,1.40601485007686,"Optimization has converged."
"395",0.00451878109406708,0.0313754098058274,-43.552160383404,1.32764441946781,0.012011817306157,0.0487957134183104,-39.5208507470667,1.48662141386175,"Optimization has converged."
"396",0.000574678919976228,0.0313754098058274,-43.552160383404,1.32764441946781,0.011055455127689,0.060916797233929,-37.6240312248754,1.43888066510503,"Optimization has converged."
"397",0.000383511063120083,0.0313754098058274,-43.552160383404,1.32764441946781,0.0107090954545811,0.061913537495356,-37.2467280663077,1.52578583360718,"Optimization has converged."
"398",0.00285291406425994,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116765668071082,0.0514442917896114,-39.1025468934666,1.45950245592473,"Optimization has converged."
"399",0.00337223694397825,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119163421373856,0.0516932839796284,-39.2550289760819,1.35613250668247,"Optimization has converged."
"400",0.00412366000961569,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120568493402028,0.0503428406167209,-39.4378884023514,1.32765680063254,"Optimization has converged."
"401",0.0104947045556618,0.0313754098058274,-43.552160383404,1.32764441946781,0.0131173167398177,0.0461968272953303,-40.277693619576,1.42387337489675,"Optimization has converged."
"402",0.00356063150736264,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126864894915892,0.0528828675247501,-39.3045055012426,1.32780413497425,"Optimization has converged."
"403",0.00309357002330496,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117419110838512,0.0507111040705123,-39.176438384665,1.56969676496268,"Optimization has converged."
"404",0.00229711165124528,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119308169637782,0.0572708713603448,-38.9043853838074,1.48898321079742,"Optimization has converged."
"405",0.0558355815598877,0.0313754098058274,-43.552160383404,1.32764441946781,0.0181784001260049,0.0583350295526694,-41.7236827502076,1.27469965415921,"Optimization has converged."
"406",0.00508783336224272,0.0313754098058274,-43.552160383404,1.32764441946781,0.0137810857046639,0.0525704540529189,-39.6281847868357,1.44643872098949,"Optimization has converged."
"407",0.00650985593255846,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128515540439602,0.0476716665231005,-39.8504305501413,1.32767401795069,"Optimization has converged."
"408",0.000532503477228697,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112047479052989,0.060676684290625,-37.5530321843843,1.57264645654433,"Optimization has converged."
"409",0.0288792831121586,0.0313754098058274,-43.552160383404,1.32764441946781,0.0147743751298491,0.045386514363922,-41.1647628393982,1.51140120137138,"Optimization has converged."
"410",0.00431404616288388,0.0313754098058274,-43.552160383404,1.32764441946781,0.011997667325421,0.0511910527877448,-39.4788286223889,1.32769786849884,"Optimization has converged."
"411",0.00416303606581275,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121877855132484,0.0512310792530647,-39.4465113828791,1.42446674830687,"Optimization has converged."
"412",0.00312823601790633,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121239634273924,0.0524882914996693,-39.1865984043117,1.40207443401526,"Optimization has converged."
"413",0.0046643289652955,0.0313754098058274,-43.552160383404,1.32764441946781,0.011997613309151,0.048467675085068,-39.5495619164608,1.54337122014132,"Optimization has converged."
"414",0.00372246785957183,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118588501386148,0.0508305985677745,-39.3449265815987,1.41313657350927,"Optimization has converged."
"415",0.0304446386454577,0.0313754098058274,-43.552160383404,1.32764441946781,0.0150844936426648,0.0429703190280746,-41.2101564215833,1.34838391620006,"Optimization has converged."
"416",0.00272705680681126,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117365166792922,0.0515937375797143,-39.0613400562248,1.4683456279977,"Optimization may not have converged.  Consider increasing maxit."
"417",0.000567812295778746,0.0313754098058274,-43.552160383404,1.32764441946781,0.0106862390695228,0.0569913041999783,-37.612837782582,1.5477668395858,"Optimization has converged."
"418",0.0893516112539335,0.0313754098058274,-43.552160383404,1.32764441946781,0.016312640570868,0.0389039799586143,-42.1091522317333,1.32765963153069,"Optimization has converged."
"419",0.00332387657300879,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117792301976867,0.0502108815904584,-39.2418749465031,1.55655052413051,"Optimization has converged."
"420",0.00780724422923241,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125527355745292,0.0470208932360158,-40.0135779894801,1.31910288927074,"Optimization has converged."
"421",0.00209660063313372,0.0313754098058274,-43.552160383404,1.32764441946781,0.01127752725687,0.0514817666985981,-38.8206698497449,1.32761721075691,"Optimization has converged."
"422",0.0458493900461995,0.0313754098058274,-43.552160383404,1.32764441946781,0.0149341704244385,0.043572730252589,-41.5586007648293,1.32766243542715,"Optimization has converged."
"423",0.00301763832326293,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122057419710158,0.0518197405470264,-39.1537738796268,1.51231162488762,"Optimization has converged."
"424",0.0197532037392923,0.0313754098058274,-43.552160383404,1.32764441946781,0.013788266439534,0.0441079586184665,-40.8353729897107,1.39439746750804,"Optimization has converged."
"425",0.0105857109025391,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127913214662728,0.0462995306432558,-40.2853738762445,1.37172497538099,"Optimization has converged."
"426",0.00086931170373856,0.0313754098058274,-43.552160383404,1.32764441946781,0.0114623598751485,0.0606013208448934,-38.0086194228724,1.53297470986357,"Optimization has converged."
"427",0.00781723338205058,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128765851854892,0.0490685063943905,-40.0147235581196,1.49591614168586,"Optimization has converged."
"428",0.00392444494118918,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132382774940797,0.0574244532863747,-39.3929366731794,1.46220591116876,"Optimization has converged."
"429",0.0197211116498022,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139893745883201,0.0445945422689431,-40.8339531100531,1.52305867180419,"Optimization has converged."
"430",0.109934435708043,0.0313754098058274,-43.552160383404,1.32764441946781,0.0166425953265878,0.0377230702571091,-42.2745785968601,1.33571781569908,"Optimization has converged."
"431",0.00187208641024706,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116553319083843,0.0513855048003373,-38.7167057685444,1.32838561998729,"Optimization has converged."
"432",0.00236810658341977,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118561906557855,0.0555174118227864,-38.9322597694147,1.50051744717587,"Optimization has converged."
"433",0.0020683463805177,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115826068234844,0.0513828517304231,-38.8082246369589,1.4115481243752,"Optimization has converged."
"434",0.000135355404164499,0.0313754098058274,-43.552160383404,1.32764441946781,0.00981452130907333,0.0732832347965818,-36.269305666664,1.50233138751053,"Optimization has converged."
"435",0.00336404073184602,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112970302464879,0.0494554144637041,-39.252813153788,1.55290955329001,"Optimization has converged."
"436",0.0226656595024592,0.0313754098058274,-43.552160383404,1.32764441946781,0.0133687803769266,0.0464268576868802,-40.9551859857974,1.32762960452577,"Optimization has converged."
"437",0.001752407841701,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122012735940785,0.0543032288103979,-38.6559928192382,1.32770718918175,"Optimization has converged."
"438",0.0133067622937733,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132430850006474,0.0455544492913036,-40.4882289182698,1.41331052770576,"Optimization has converged."
"439",6.30989635863984e-05,0.0313754098058274,-43.552160383404,1.32764441946781,0.00668965481941256,0.0638573572310924,-35.5485140904999,1.32988168396167,"Optimization may not have converged.  Consider increasing maxit."
"440",0.00315865364307898,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117739579602482,0.0500043248473105,-39.1954195102149,1.37514782836303,"Optimization has converged."
"441",0.00288746423040278,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117322038591599,0.0526175094941019,-39.1135362288779,1.45975618370199,"Optimization may not have converged.  Consider increasing maxit."
"442",0.00888308007364058,0.0313754098058274,-43.552160383404,1.32764441946781,0.013022404865722,0.0513135970263607,-40.1290683140288,1.39000591231682,"Optimization may not have converged.  Consider increasing maxit."
"443",0.00126962226465444,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116724984490553,0.0601521949884887,-38.3590718726269,1.44365945926547,"Optimization has converged."
"444",0.00342991635539051,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121264684679974,0.0507100099549067,-39.2704693116721,1.37807198215662,"Optimization has converged."
"445",0.00174530932837982,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115334936916526,0.0607419832861822,-38.6522608173516,1.570347778323,"Optimization has converged."
"446",0.00112302530319742,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122247915224383,0.0624731111983895,-38.2457195115294,1.43830204237004,"Optimization has converged."
"447",0.00681453081423629,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120743833257793,0.0506903476788101,-39.8915526364119,1.49006234060599,"Optimization has converged."
"448",0.00725382031978763,0.0313754098058274,-43.552160383404,1.32764441946781,0.012479496331998,0.048113020161515,-39.9476517714764,1.5640766392977,"Optimization has converged."
"449",0.00062643548816081,0.0313754098058274,-43.552160383404,1.32764441946781,0.0107741185577567,0.0573502036582908,-37.7042933115264,1.49372653218726,"Optimization has converged."
"450",0.000805686558152944,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116006959842205,0.0626007385798025,-37.9381169663679,1.46535832153161,"Optimization has converged."
"451",0.0102184610081171,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132543430426154,0.0553852207074684,-40.253955486564,1.32765477972351,"Optimization has converged."
"452",0.000881999687105321,0.0313754098058274,-43.552160383404,1.32764441946781,0.0110339142889106,0.0598744835580785,-38.0220534446348,1.55707219280484,"Optimization has converged."
"453",0.00778693863813607,0.0313754098058274,-43.552160383404,1.32764441946781,0.013172199840057,0.0496609096377053,-40.0112446917769,1.52346725903284,"Optimization has converged."
"454",0.00398974367153456,0.0313754098058274,-43.552160383404,1.32764441946781,0.012007212308803,0.0488873666141399,-39.4079218879411,1.46600499766131,"Optimization has converged."
"455",0.00146321445866755,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111460838155757,0.0626444001065755,-38.489974012342,1.59974666679554,"Optimization has converged."
"456",0.0590859589550603,0.0313754098058274,-43.552160383404,1.32764441946781,0.0164445015309229,0.0406171482535154,-41.7707318561964,1.32765518280546,"Optimization has converged."
"457",0.00425377334978372,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120259133423426,0.0509446703414918,-39.4660700140958,1.29178374651238,"Optimization has converged."
"458",0.0163225105683861,0.0313754098058274,-43.552160383404,1.32764441946781,0.0134726304463707,0.044240284449349,-40.6682633248171,1.3276525591777,"Optimization has converged."
"459",0.0116242973499819,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125631239354246,0.0461710818055529,-40.3685153114769,1.38838309909311,"Optimization has converged."
"460",0.0052045082136648,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121567098477502,0.0475708651039392,-39.6486751314795,1.32770035086637,"Optimization has converged."
"461",0.00645839245551984,0.0313754098058274,-43.552160383404,1.32764441946781,0.01221696389901,0.0470749988680846,-39.8432909202615,1.39212006109803,"Optimization has converged."
"462",0.000162597636960262,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112397210974522,0.0716977681590389,-36.4419570348414,1.38262326087261,"Optimization has converged."
"463",0.00805956958021368,0.0313754098058274,-43.552160383404,1.32764441946781,0.013652854679823,0.0497656213406332,-40.0420655789881,1.37408042664105,"Optimization has converged."
"464",0.0113384032365137,0.0313754098058274,-43.552160383404,1.32764441946781,0.0137456551154053,0.0468019225937804,-40.3464138285854,1.28074680706833,"Optimization has converged."
"465",0.00820958727646002,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129127195733524,0.0481587189966672,-40.0585733780745,1.34955572461561,"Optimization may not have converged.  Consider increasing maxit."
"466",0.00537118932685032,0.0313754098058274,-43.552160383404,1.32764441946781,0.0123636605272355,0.0492880891822508,-39.6771494904853,1.36631471159489,"Optimization has converged."
"467",0.00630613184299216,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120382605826221,0.0517373676479391,-39.8218223463635,1.3829933433698,"Optimization has converged."
