"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"155",4.01936891586448e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0549884056066334,0.390902101073666,-101.600231898728,1.62405796423787,"Optimization has converged."
"156",2.5226611138661e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0533112879643581,0.449167796825704,-101.150512557884,1.59704790576722,"Optimization has converged."
"157",0.000566449607101657,0.214122738856217,-114.442737165239,1.94493897562237,0.0726164848426174,0.295140746085623,-108.501176968023,1.70207145368162,"Optimization has converged."
"158",2.14008790337867e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0618212029994301,0.337917366604261,-105.412547653924,1.57909184229856,"Optimization has converged."
"159",1.24000793436653e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.038275158191194,0.374318189215269,-100.463920215074,1.7210697016268,"Optimization has converged."
"160",1.90041138065496e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0307905412250604,0.443406975105028,-98.6458667551996,1.4406211173179,"Optimization has converged."
"161",0.000100292536870098,0.214122738856217,-114.442737165239,1.94493897562237,0.0665933919864465,0.320461065145463,-106.877142026432,1.71362587976512,"Optimization has converged."
"162",1.56110699534489e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0618778905595892,0.337176129989757,-105.112034982013,1.63036096471018,"Optimization has converged."
"163",3.80678596853166e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0498754589863078,0.482007447353079,-97.0826816565645,1.63407762164313,"Optimization has converged."
"164",1.07980436795249e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0435675919581138,0.371946980288279,-102.552573150052,1.74393316608912,"Optimization has converged."
"165",1.53092959338529e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0565821890812079,0.387279355171179,-102.888365459104,1.51600459411818,"Optimization has converged."
"166",1.55113733379132e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0414775785864784,0.421757650134296,-100.680466490845,1.43438506163423,"Optimization has converged."
"167",3.2880345597903e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0361431856891981,0.437700069746597,-96.9400703847424,1.56415966760595,"Optimization has converged."
