"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"272",0.0348310962392008,0.144472834172854,-106.817845727212,2.29033424162233,0.091665862481493,0.313009183269759,-104.591127688993,1.85802969305224,"Optimization has converged."
"273",0.39555301945052,0.144472834172854,-106.817845727212,2.29033424162233,0.120691109900988,0.185341195387607,-106.456944060489,2.05728621397751,"Optimization has converged."
"274",0.360566738865609,0.144472834172854,-106.817845727212,2.29033424162233,0.121760963077717,0.201263109285093,-106.399886550097,2.13895066761793,"Optimization has converged."
"275",0.771996787407105,0.144472834172854,-106.817845727212,2.29033424162233,0.136853222359236,0.160732333051675,-106.775864138133,2.21945546448644,"Optimization has converged."
"276",0.207171387110949,0.144472834172854,-106.817845727212,2.29033424162233,0.106419397811274,0.207766204484549,-106.022303931398,1.92363784757776,"Optimization has converged."
"277",0.0542156071486539,0.144472834172854,-106.817845727212,2.29033424162233,0.0972459856933201,0.231803051620657,-104.964821609244,1.87895589242396,"Optimization has converged."
"278",0.751745384289112,0.144472834172854,-106.817845727212,2.29033424162233,0.135102798157943,0.159874638107556,-106.767810617508,2.25617923368814,"Optimization has converged."
"279",0.693932833910789,0.144472834172854,-106.817845727212,2.29033424162233,0.133875733312408,0.165754514023164,-106.740415335092,2.19858625040538,"Optimization has converged."
"280",0.784258263355598,0.144472834172854,-106.817845727212,2.29033424162233,0.137782827833553,0.15780334929483,-106.780369610664,2.2193966081468,"Optimization has converged."
"281",0.179147025303834,0.144472834172854,-106.817845727212,2.29033424162233,0.11080156744293,0.219410675047033,-105.915502785998,2.05475898754746,"Optimization has converged."
"282",0.772065743612215,0.144472834172854,-106.817845727212,2.29033424162233,0.152229502093257,0.133195525839772,-106.775890249937,2.3268832147253,"Optimization has converged."
"283",0.732275585896164,0.144472834172854,-106.817845727212,2.29033424162233,0.133692840715085,0.164184545782218,-106.759329498773,2.17258015945908,"Optimization has converged."
"284",0.364256897403873,0.144472834172854,-106.817845727212,2.29033424162233,0.111556987992687,0.189969215384873,-106.406264052641,1.9848113181621,"Optimization has converged."
"285",0.245161585191966,0.144472834172854,-106.817845727212,2.29033424162233,0.103076988631741,0.205245640293462,-106.142512342741,1.99490463027908,"Optimization has converged."
"286",0.475563655072552,0.144472834172854,-106.817845727212,2.29033424162233,0.125024730159609,0.168196900003762,-106.56333602304,2.16841933454845,"Optimization has converged."
"287",0.187458517707521,0.144472834172854,-106.817845727212,2.29033424162233,0.110420621804375,0.224920363200287,-105.949106015876,1.7916024762088,"Optimization has converged."
"288",0.0903631740315443,0.144472834172854,-106.817845727212,2.29033424162233,0.0980274115515645,0.300229785669969,-105.3838998832,1.93752120391458,"Optimization has converged."
"289",0.801307222253524,0.144472834172854,-106.817845727212,2.29033424162233,0.138901597131027,0.158858445294229,-106.786180438337,2.23697229473857,"Optimization has converged."
"290",0.895141551933063,0.144472834172854,-106.817845727212,2.29033424162233,0.148591435932141,0.139596001001877,-106.809159951477,2.30669088945797,"Optimization has converged."
"291",0.174711328061538,0.144472834172854,-106.817845727212,2.29033424162233,0.103566147929073,0.207173435156797,-105.89682270715,1.83704864381663,"Optimization has converged."
"292",0.673653042435947,0.144472834172854,-106.817845727212,2.29033424162233,0.132898596985415,0.172367908525048,-106.729166385909,2.19240078961439,"Optimization has converged."
"293",0.888708733000868,0.144472834172854,-106.817845727212,2.29033424162233,0.14092269270024,0.149285862350873,-106.808054362072,2.26732459375032,"Optimization has converged."
"294",0.981119249623935,0.144472834172854,-106.817845727212,2.29033424162233,0.143870788811151,0.145902614755899,-106.817565694054,2.2903103955283,"Optimization has converged."
"295",0.255389008632403,0.144472834172854,-106.817845727212,2.29033424162233,0.116747698452468,0.225891987201674,-106.171055072959,2.18508305486439,"Optimization has converged."
"296",0.708473210224952,0.144472834172854,-106.817845727212,2.29033424162233,0.134069830766732,0.167339336099625,-106.747942355069,2.15937927222327,"Optimization has converged."
"297",0.868343646453907,0.144472834172854,-106.817845727212,2.29033424162233,0.139682269768542,0.153176326493666,-106.804107079358,2.24566632112001,"Optimization has converged."
"298",0.232191613895494,0.144472834172854,-106.817845727212,2.29033424162233,0.11114845961247,0.197945701380657,-106.104153017877,1.97949718644724,"Optimization may not have converged.  Consider increasing maxit."
"299",0.944672382900093,0.144472834172854,-106.817845727212,2.29033424162233,0.146574368118704,0.14154570628797,-106.815437647826,2.30704433089485,"Optimization has converged."
"300",0.663591810406499,0.144472834172854,-106.817845727212,2.29033424162233,0.130429535517864,0.164012409486975,-106.723250835232,2.19731311443695,"Optimization has converged."
"301",0.452977646235606,0.144472834172854,-106.817845727212,2.29033424162233,0.122448131058545,0.185565866746053,-106.536250546779,2.02705013283622,"Optimization has converged."
"302",0.943349185913041,0.144472834172854,-106.817845727212,2.29033424162233,0.142312471483397,0.147299915063153,-106.815320892454,2.29027847192338,"Optimization has converged."
"303",0.606192576125652,0.144472834172854,-106.817845727212,2.29033424162233,0.131431129287878,0.168826045407269,-106.684967416259,2.20950395147965,"Optimization has converged."
"304",0.770949132745183,0.144472834172854,-106.817845727212,2.29033424162233,0.136577111600286,0.156963464936984,-106.775466336674,2.20418720931618,"Optimization has converged."
"305",0.236935637655793,0.144472834172854,-106.817845727212,2.29033424162233,0.115094215568688,0.195538347204665,-106.118478674518,2.10076157619968,"Optimization has converged."
"306",0.336337356310475,0.144472834172854,-106.817845727212,2.29033424162233,0.105127412069516,0.189240291947403,-106.355674487523,2.0381041603972,"Optimization has converged."
"307",0.287808667345801,0.144472834172854,-106.817845727212,2.29033424162233,0.114190429541757,0.207166132089899,-106.252923846596,1.95842216069326,"Optimization has converged."
"308",0.839030099689251,0.144472834172854,-106.817845727212,2.29033424162233,0.139610512369318,0.156302828840048,-106.797213964816,2.25253505645512,"Optimization has converged."
"309",0.272218067738427,0.144472834172854,-106.817845727212,2.29033424162233,0.108399510174386,0.198055126428349,-106.215077869531,1.93903610535464,"Optimization has converged."
"310",0.175694516930383,0.144472834172854,-106.817845727212,2.29033424162233,0.11120894813004,0.205239297297163,-105.901010044523,2.14096018111435,"Optimization has converged."
"311",0.318296866254849,0.144472834172854,-106.817845727212,2.29033424162233,0.10821952655352,0.193904892603222,-106.319879758619,2.04575380944713,"Optimization has converged."
"312",0.764446698615513,0.144472834172854,-106.817845727212,2.29033424162233,0.138588295692719,0.159543907606764,-106.772951670547,2.24298693253268,"Optimization has converged."
"313",0.601280528191738,0.144472834172854,-106.817845727212,2.29033424162233,0.131536841211348,0.179074261342416,-106.68131128474,2.12128811622535,"Optimization has converged."
"314",0.0430189799741541,0.144472834172854,-106.817845727212,2.29033424162233,0.0861500798518527,0.26066888477057,-104.770517663072,1.99112153212479,"Optimization has converged."
"315",0.734747934082688,0.144472834172854,-106.817845727212,2.29033424162233,0.134463720900771,0.161345207709594,-106.760447400487,2.224532478024,"Optimization has converged."
"316",0.714191387465317,0.144472834172854,-106.817845727212,2.29033424162233,0.153037490455011,0.125470697874535,-106.750782504398,2.3653381077597,"Optimization has converged."
"317",0.621911973038221,0.144472834172854,-106.817845727212,2.29033424162233,0.131011615410832,0.163877918537266,-106.696251013495,2.18590101002973,"Optimization has converged."
"318",0.924736114856692,0.144472834172854,-106.817845727212,2.29033424162233,0.147135809937864,0.140219799020191,-106.813383472736,2.30839490383655,"Optimization has converged."
"319",0.149805501794936,0.144472834172854,-106.817845727212,2.29033424162233,0.101034910859571,0.218141143203789,-105.780730610171,1.82637145498859,"Optimization has converged."
"320",0.197317071938518,0.144472834172854,-106.817845727212,2.29033424162233,0.111159680478695,0.216296850033948,-105.98678477489,1.95468173975576,"Optimization has converged."
"321",0.195259545593631,0.144472834172854,-106.817845727212,2.29033424162233,0.10098662863225,0.205208547500643,-105.979105380148,1.95261587159849,"Optimization has converged."
"322",0.35895471031943,0.144472834172854,-106.817845727212,2.29033424162233,0.122188631358933,0.206614113753202,-106.397072240754,2.06988707546177,"Optimization has converged."
"323",0.951651078436017,0.144472834172854,-106.817845727212,2.29033424162233,0.146021894383368,0.141955378142198,-106.816007515407,2.30268766419126,"Optimization has converged."
"324",0.623926482775358,0.144472834172854,-106.817845727212,2.29033424162233,0.129773542549182,0.165626971072198,-106.697652047141,2.18925849006067,"Optimization has converged."
"325",0.470212992327518,0.144472834172854,-106.817845727212,2.29033424162233,0.127319390630057,0.17808633627884,-106.557108022819,2.177247991275,"Optimization has converged."
"326",0.376910447608472,0.144472834172854,-106.817845727212,2.29033424162233,0.113768505335955,0.198904266608072,-106.427468414111,1.94902609262352,"Optimization has converged."
"327",0.434299510349089,0.144472834172854,-106.817845727212,2.29033424162233,0.121393522694165,0.186704534019453,-106.512196729816,2.0667068320255,"Optimization has converged."
"328",0.83854367058003,0.144472834172854,-106.817845727212,2.29033424162233,0.138018833090263,0.152881712299154,-106.797087341051,2.25789444747643,"Optimization has converged."
"329",0.804984490244339,0.144472834172854,-106.817845727212,2.29033424162233,0.138531866219012,0.153737298066792,-106.787365562968,2.25732258187435,"Optimization has converged."
"330",0.408804370493847,0.144472834172854,-106.817845727212,2.29033424162233,0.120144176211047,0.175704911440541,-106.47670813301,2.14129411145311,"Optimization has converged."
"331",0.192624874812587,0.144472834172854,-106.817845727212,2.29033424162233,0.114247522696351,0.240794723416859,-105.969132461363,2.05558100947946,"Optimization has converged."
"332",0.352587713196287,0.144472834172854,-106.817845727212,2.29033424162233,0.114494106451637,0.185800682534999,-106.385784671493,2.07145235782663,"Optimization has converged."
"333",0.0923040201272682,0.144472834172854,-106.817845727212,2.29033424162233,0.108833505260063,0.245442771972464,-105.400983086911,2.12948519016747,"Optimization has converged."
"334",0.364045368182479,0.144472834172854,-106.817845727212,2.29033424162233,0.118827446005237,0.199105230242761,-106.405900894662,2.04617530574228,"Optimization has converged."
"335",0.481272465309062,0.144472834172854,-106.817845727212,2.29033424162233,0.124405755286497,0.193506009301315,-106.569856455927,2.09286589858612,"Optimization has converged."
"336",0.692039414758992,0.144472834172854,-106.817845727212,2.29033424162233,0.134172224241943,0.167251727324023,-106.739402501752,2.23223789070231,"Optimization has converged."
"337",0.384360596315279,0.144472834172854,-106.817845727212,2.29033424162233,0.118076163562384,0.188250056560989,-106.439491541261,2.06652543931272,"Optimization has converged."
"338",0.832964382280093,0.144472834172854,-106.817845727212,2.29033424162233,0.138544739063339,0.153369899211403,-106.795606073065,2.23849827327835,"Optimization has converged."
"339",0.116003347387877,0.144472834172854,-106.817845727212,2.29033424162233,0.103942676893709,0.236957490489188,-105.582611507624,1.97374936115415,"Optimization has converged."
"340",0.419450544517699,0.144472834172854,-106.817845727212,2.29033424162233,0.116008746678152,0.187091915897577,-106.491918642277,2.11783369985324,"Optimization has converged."
"341",0.176406707810696,0.144472834172854,-106.817845727212,2.29033424162233,0.112531117404569,0.229883851261551,-105.904026388025,2.0883931072669,"Optimization has converged."
"342",0.761498832143475,0.144472834172854,-106.817845727212,2.29033424162233,0.13695190290247,0.160680535418125,-106.771785612919,2.21423814519266,"Optimization has converged."
"343",0.129321369386545,0.144472834172854,-106.817845727212,2.29033424162233,0.0965764790339508,0.228457074162403,-105.667529725244,1.82103455475671,"Optimization has converged."
"344",0.677444705050902,0.144472834172854,-106.817845727212,2.29033424162233,0.132921291276424,0.162600714291561,-106.731337453951,2.1872300765837,"Optimization has converged."
"345",0.865407097424932,0.144472834172854,-106.817845727212,2.29033424162233,0.139418477808623,0.152263663625267,-106.803481404991,2.25945193801684,"Optimization has converged."
"346",0.787918410213722,0.144472834172854,-106.817845727212,2.29033424162233,0.136860110920589,0.156909406624421,-106.781661286667,2.23767673729892,"Optimization has converged."
"347",0.460316906788935,0.144472834172854,-106.817845727212,2.29033424162233,0.123162411814332,0.182563718615751,-106.545283737735,2.096279037079,"Optimization has converged."
"348",0.730334182295974,0.144472834172854,-106.817845727212,2.29033424162233,0.136942889860712,0.174959298073979,-106.758443221569,2.24511624266611,"Optimization has converged."
"349",0.749981748448502,0.144472834172854,-106.817845727212,2.29033424162233,0.137101732282659,0.162634995950862,-106.767072536331,2.20929038709649,"Optimization has converged."
"350",0.831685125992286,0.144472834172854,-106.817845727212,2.29033424162233,0.140092497041997,0.157031929939529,-106.795258924567,2.27578682773049,"Optimization has converged."
"351",0.506215301394803,0.144472834172854,-106.817845727212,2.29033424162233,0.123841140183971,0.179993496019003,-106.596904531136,2.14841842170013,"Optimization has converged."
"352",0.690674561082952,0.144472834172854,-106.817845727212,2.29033424162233,0.134398623150729,0.166831557485547,-106.738667684828,2.21672185582332,"Optimization has converged."
"353",0.621754889567507,0.144472834172854,-106.817845727212,2.29033424162233,0.129493240720339,0.171951129615411,-106.696141342347,2.13253886549578,"Optimization has converged."
"354",0.272606256522362,0.144472834172854,-106.817845727212,2.29033424162233,0.116160941654893,0.212662269241942,-106.21605304811,1.9678422890428,"Optimization has converged."
"355",0.560728431905707,0.144472834172854,-106.817845727212,2.29033424162233,0.127000439429689,0.179066005754561,-106.648623448641,2.1304429952271,"Optimization has converged."
"356",0.863453651236588,0.144472834172854,-106.817845727212,2.29033424162233,0.139063720637811,0.152476190852243,-106.803057254258,2.24613837790017,"Optimization has converged."
"357",0.46478114586862,0.144472834172854,-106.817845727212,2.29033424162233,0.124516175121178,0.194688942679758,-106.550667612293,2.06071297755532,"Optimization has converged."
"358",0.430275881469738,0.144472834172854,-106.817845727212,2.29033424162233,0.127363998744814,0.177612719005828,-106.50680638539,2.20457645129112,"Optimization has converged."
"359",0.396220530977571,0.144472834172854,-106.817845727212,2.29033424162233,0.121874921995186,0.205677588877334,-106.45796250604,2.01063672948505,"Optimization has converged."
"360",0.669643034321273,0.144472834172854,-106.817845727212,2.29033424162233,0.132501932066841,0.166391813811851,-106.726835746748,2.10940471933507,"Optimization has converged."
"361",0.596290007283541,0.144472834172854,-106.817845727212,2.29033424162233,0.130006412073187,0.17492866664106,-106.677531810337,2.13280822613985,"Optimization has converged."
"362",0.367980736797086,0.144472834172854,-106.817845727212,2.29033424162233,0.119487980689168,0.209176049155007,-106.412609720866,2.010297922777,"Optimization has converged."
"363",0.363154782095958,0.144472834172854,-106.817845727212,2.29033424162233,0.118069557181825,0.191340455792598,-106.404368708377,2.09131735956133,"Optimization has converged."
"364",0.912993139369309,0.144472834172854,-106.817845727212,2.29033424162233,0.141576572863707,0.151369502420925,-106.811876421865,2.26654738439953,"Optimization has converged."
"365",0.156658096687995,0.144472834172854,-106.817845727212,2.29033424162233,0.105923368599707,0.220276962196164,-105.814749663201,1.85402275462841,"Optimization has converged."
"366",0.433899048819902,0.144472834172854,-106.817845727212,2.29033424162233,0.122158290061631,0.194183957815257,-106.511663647994,2.07801443212802,"Optimization has converged."
"367",0.165133974937469,0.144472834172854,-106.817845727212,2.29033424162233,0.101097036570131,0.211247445013375,-105.854559732595,2.06470458167412,"Optimization has converged."
"368",0.48858723537496,0.144472834172854,-106.817845727212,2.29033424162233,0.125707192862367,0.18483372728484,-106.578027722186,2.0957847446184,"Optimization has converged."
"369",0.965099828254739,0.144472834172854,-106.817845727212,2.29033424162233,0.143393699060228,0.146282819487482,-106.816888484376,2.28114036372209,"Optimization has converged."
"370",0.555669577441337,0.144472834172854,-106.817845727212,2.29033424162233,0.131446122705279,0.184445596826942,-106.644216857679,2.17684184422107,"Optimization has converged."
"371",0.977841400485398,0.144472834172854,-106.817845727212,2.29033424162233,0.143771077131884,0.145796346631861,-106.817459994764,2.2838123020017,"Optimization has converged."
"372",0.508635918677118,0.144472834172854,-106.817845727212,2.29033424162233,0.12790887536368,0.182473858708946,-106.599409556324,2.15768992444169,"Optimization has converged."
"373",0.460318294463157,0.144472834172854,-106.817845727212,2.29033424162233,0.12080807161784,0.170411953870865,-106.545285424157,2.14396988831177,"Optimization has converged."
"374",0.0597629264652806,0.144472834172854,-106.817845727212,2.29033424162233,0.0998328233496547,0.261959615179816,-105.045869970211,2.00996701979978,"Optimization has converged."
"375",0.560385696057994,0.144472834172854,-106.817845727212,2.29033424162233,0.127539487691678,0.171335259881876,-106.648327300016,2.13503350441476,"Optimization has converged."
"376",0.228380182375143,0.144472834172854,-106.817845727212,2.29033424162233,0.112068273274256,0.218159573827752,-106.092385085682,1.97655691573135,"Optimization has converged."
"377",0.358558089251539,0.144472834172854,-106.817845727212,2.29033424162233,0.124818719133965,0.193089614353837,-106.396377144964,2.12682549430104,"Optimization has converged."
"378",0.881303657471683,0.144472834172854,-106.817845727212,2.29033424162233,0.140501764668959,0.151744708250065,-106.806697973467,2.23174446748848,"Optimization has converged."
"379",0.769984122201586,0.144472834172854,-106.817845727212,2.29033424162233,0.135369505865141,0.15527822156469,-106.775098114713,2.22999973704258,"Optimization has converged."
"380",0.497542370576661,0.144472834172854,-106.817845727212,2.29033424162233,0.128869169868664,0.187172046784625,-106.587758411832,2.15738884357086,"Optimization has converged."
"381",0.690756469580648,0.144472834172854,-106.817845727212,2.29033424162233,0.134183916470641,0.172501993350892,-106.738711895043,2.15566597144593,"Optimization has converged."
"382",0.774563204547785,0.144472834172854,-106.817845727212,2.29033424162233,0.135293552774912,0.157735106639738,-106.776830042107,2.17417213932753,"Optimization has converged."
"383",0.261647238037129,0.144472834172854,-106.817845727212,2.29033424162233,0.115326462905252,0.196766449039394,-106.187835550602,2.17267909390588,"Optimization has converged."
"384",0.674407238043651,0.144472834172854,-106.817845727212,2.29033424162233,0.133308489911411,0.171484563953266,-106.729600752044,2.17323635332826,"Optimization has converged."
"385",0.701123653867903,0.144472834172854,-106.817845727212,2.29033424162233,0.160399951434066,0.127402867679445,-106.744192936134,2.39780445037383,"Optimization has converged."
"386",0.274668392294226,0.144472834172854,-106.817845727212,2.29033424162233,0.112080569230091,0.202032354659599,-106.221204369213,1.99283963901221,"Optimization has converged."
"387",0.431772246997337,0.144472834172854,-106.817845727212,2.29033424162233,0.123055599776385,0.177463532555374,-106.508819928089,2.1818212450591,"Optimization has converged."
"388",0.453077922493607,0.144472834172854,-106.817845727212,2.29033424162233,0.127390282625482,0.200545686100381,-106.53637551672,2.23105759645018,"Optimization has converged."
"389",0.565763911048552,0.144472834172854,-106.817845727212,2.29033424162233,0.127854907381023,0.162062404023442,-106.65293471985,2.20956072175252,"Optimization has converged."
"390",0.148949164389301,0.144472834172854,-106.817845727212,2.29033424162233,0.101774960099796,0.280149075830699,-105.77635586004,1.88603209371889,"Optimization has converged."
"391",0.985818428256324,0.144472834172854,-106.817845727212,2.29033424162233,0.143939591891741,0.145469087058851,-106.817687753671,2.29029930640998,"Optimization has converged."
"392",0.318773502928442,0.144472834172854,-106.817845727212,2.29033424162233,0.117396483421978,0.195496701087949,-106.320859698502,1.94105206598863,"Optimization has converged."
"393",0.593093835478879,0.144472834172854,-106.817845727212,2.29033424162233,0.127878427877093,0.168247977312523,-106.67507646346,2.10806633511173,"Optimization has converged."
"394",0.500438583264722,0.144472834172854,-106.817845727212,2.29033424162233,0.126599733800313,0.183664247047009,-106.590842622087,2.06633996682221,"Optimization has converged."
"395",0.374975584618949,0.144472834172854,-106.817845727212,2.29033424162233,0.122089318240007,0.197439673162434,-106.424290980303,2.1764787298042,"Optimization has converged."
"396",0.677827804939685,0.144472834172854,-106.817845727212,2.29033424162233,0.136114221178578,0.17429125674128,-106.731555057124,2.18278826407242,"Optimization has converged."
"397",0.535972092759856,0.144472834172854,-106.817845727212,2.29033424162233,0.130889764804885,0.187806572821893,-106.626317591008,2.16710363517962,"Optimization has converged."
"398",0.919990065197128,0.144472834172854,-106.817845727212,2.29033424162233,0.141585609331161,0.149185649361576,-106.812801004158,2.26106481792682,"Optimization has converged."
"399",0.797391803160953,0.144472834172854,-106.817845727212,2.29033424162233,0.13723259100777,0.160751092161774,-106.784892107872,2.23894201360783,"Optimization has converged."
"400",0.990444576834219,0.144472834172854,-106.817845727212,2.29033424162233,0.144165240972426,0.144987102865321,-106.817774012131,2.29029597373487,"Optimization has converged."
"401",0.30325910753239,0.144472834172854,-106.817845727212,2.29033424162233,0.119306445436959,0.200667750085799,-106.287942007227,1.99526986643894,"Optimization has converged."
"402",0.57211872123265,0.144472834172854,-106.817845727212,2.29033424162233,0.133106820165114,0.192419716475232,-106.658270568692,2.23017740963021,"Optimization has converged."
"403",0.610035234264391,0.144472834172854,-106.817845727212,2.29033424162233,0.131991234711823,0.178216750112794,-106.68778391381,2.1753689257293,"Optimization has converged."
"404",0.855036556735304,0.144472834172854,-106.817845727212,2.29033424162233,0.139286754322509,0.15392627239342,-106.80115681353,2.27771471036582,"Optimization has converged."
"405",0.0820050517935195,0.144472834172854,-106.817845727212,2.29033424162233,0.093114715187183,0.237844858125538,-105.305491433087,1.83244924200659,"Optimization has converged."
"406",0.351176868038868,0.144472834172854,-106.817845727212,2.29033424162233,0.124956945237713,0.216518176234993,-106.383245709822,2.18484012769496,"Optimization has converged."
"407",0.213601833767844,0.144472834172854,-106.817845727212,2.29033424162233,0.108852133970315,0.210894947665672,-106.044423309728,1.93673295955398,"Optimization may not have converged.  Consider increasing maxit."
"408",0.736715096999989,0.144472834172854,-106.817845727212,2.29033424162233,0.135316773392906,0.165102082969534,-106.76132829753,2.24417882165519,"Optimization has converged."
"409",0.932845630306276,0.144472834172854,-106.817845727212,2.29033424162233,0.146643716764261,0.140267378106965,-106.814295420542,2.30411853377715,"Optimization has converged."
"410",0.935650132725396,0.144472834172854,-106.817845727212,2.29033424162233,0.142756509084813,0.148832521362962,-106.814586396302,2.27395203719283,"Optimization has converged."
"411",0.438931053592769,0.144472834172854,-106.817845727212,2.29033424162233,0.125833389036047,0.178552578663544,-106.518308070569,2.17511358780861,"Optimization has converged."
"412",0.384382590495533,0.144472834172854,-106.817845727212,2.29033424162233,0.120295612545108,0.179318251843782,-106.439526546373,2.13720960174004,"Optimization has converged."
"413",0.210374572016315,0.144472834172854,-106.817845727212,2.29033424162233,0.114635109222746,0.206848599942357,-106.033422350123,2.03207346403429,"Optimization has converged."
"414",0.835310629532551,0.144472834172854,-106.817845727212,2.29033424162233,0.139582015122432,0.158320090054784,-106.796235475495,2.24498220057287,"Optimization has converged."
"415",0.32971135969683,0.144472834172854,-106.817845727212,2.29033424162233,0.118047740850205,0.180730385868797,-106.342830134967,2.05354274512951,"Optimization has converged."
"416",0.44101786735753,0.144472834172854,-106.817845727212,2.29033424162233,0.123761615056235,0.181433283591384,-106.521029459208,2.06706054598175,"Optimization has converged."
"417",0.0124544653831505,0.144472834172854,-106.817845727212,2.29033424162233,0.0737711293858658,0.268552087738564,-103.69534766469,1.4558451124265,"Optimization has converged."
"418",0.573286536785321,0.144472834172854,-106.817845727212,2.29033424162233,0.131438361209105,0.18209856774959,-106.659238543428,2.16092076526018,"Optimization has converged."
"419",0.533077638848188,0.144472834172854,-106.817845727212,2.29033424162233,0.126963607345561,0.175629371291481,-106.62358502394,2.1592425106763,"Optimization has converged."
"420",0.233674497773825,0.144472834172854,-106.817845727212,2.29033424162233,0.110962514333801,0.203727358624037,-106.108668669898,2.08664304753955,"Optimization has converged."
"421",0.566650646957084,0.144472834172854,-106.817845727212,2.29033424162233,0.127160363225525,0.170662216112764,-106.653686265004,2.16354728530693,"Optimization has converged."
"422",0.213675496843446,0.144472834172854,-106.817845727212,2.29033424162233,0.106077655681456,0.20849439571693,-106.044672102233,2.01088387298421,"Optimization has converged."
"423",0.121712703903431,0.144472834172854,-106.817845727212,2.29033424162233,0.104728894491341,0.227835817627505,-105.620274768232,1.82826526884476,"Optimization has converged."
"424",0.462624691133492,0.144472834172854,-106.817845727212,2.29033424162233,0.123480942539058,0.178784322930446,-106.548077250272,2.08260174944728,"Optimization has converged."
"425",0.0608993337311352,0.144472834172854,-106.817845727212,2.29033424162233,0.0999378422334033,0.26561691528026,-105.061484881717,1.97570382248613,"Optimization has converged."
"426",0.415263919724665,0.144472834172854,-106.817845727212,2.29033424162233,0.124805312308153,0.191867137100075,-106.486005949807,2.11668168184161,"Optimization has converged."
"427",0.540205801697909,0.144472834172854,-106.817845727212,2.29033424162233,0.129670580374902,0.182863407940241,-106.630266494383,2.13515297343362,"Optimization has converged."
"428",0.819141942330361,0.144472834172854,-106.817845727212,2.29033424162233,0.139372321725448,0.159007070499147,-106.791705605083,2.21536724626517,"Optimization has converged."
"429",0.982837557102793,0.144472834172854,-106.817845727212,2.29033424162233,0.145049084241005,0.143531544262726,-106.817614352932,2.29500607606932,"Optimization has converged."
"430",0.432939096224965,0.144472834172854,-106.817845727212,2.29033424162233,0.12367386618992,0.18933198223254,-106.510382735915,2.17198782031536,"Optimization has converged."
"431",0.551949152361997,0.144472834172854,-106.817845727212,2.29033424162233,0.130868500995068,0.172274360480728,-106.640927280243,2.12948436548886,"Optimization has converged."
"432",0.795638696958206,0.144472834172854,-106.817845727212,2.29033424162233,0.137076323042428,0.160133006193105,-106.784306387469,2.18759294942445,"Optimization has converged."
"433",0.473017976486357,0.144472834172854,-106.817845727212,2.29033424162233,0.12615856823537,0.190310623583633,-106.560387157589,2.12345949381825,"Optimization has converged."
"434",0.209330764301662,0.144472834172854,-106.817845727212,2.29033424162233,0.115304686878095,0.217448413888452,-106.029821372532,1.99502974095962,"Optimization has converged."
"435",0.924056582509455,0.144472834172854,-106.817845727212,2.29033424162233,0.142474061754827,0.149205414100624,-106.813302286986,2.26729911196989,"Optimization has converged."
"436",0.402290377053774,0.144472834172854,-106.817845727212,2.29033424162233,0.118029302361767,0.1883916487998,-106.467111001015,2.04827729419535,"Optimization has converged."
"437",0.392948513578356,0.144472834172854,-106.817845727212,2.29033424162233,0.121857663721187,0.174428959249742,-106.452946482302,2.1504374398668,"Optimization has converged."
"438",0.409417086877041,0.144472834172854,-106.817845727212,2.29033424162233,0.121898496778662,0.179028389458736,-106.477599334484,2.14058911413275,"Optimization has converged."
"439",0.0895270725505383,0.144472834172854,-106.817845727212,2.29033424162233,0.0993139987618832,0.24170497198918,-105.376417437282,1.86501238357938,"Optimization has converged."
"440",0.866346224296413,0.144472834172854,-106.817845727212,2.29033424162233,0.139236452387046,0.153799140653381,-106.803683057665,2.24080810501375,"Optimization has converged."
"441",0.461362025178999,0.144472834172854,-106.817845727212,2.29033424162233,0.125453365207788,0.192692932447613,-106.546551576061,2.14750278902378,"Optimization has converged."
"442",0.541236784154162,0.144472834172854,-106.817845727212,2.29033424162233,0.126603783713813,0.184739811353458,-106.631219561425,2.05884454462775,"Optimization has converged."
"443",0.377231812881791,0.144472834172854,-106.817845727212,2.29033424162233,0.112795039665731,0.194080797930479,-106.427993940476,1.99856082814392,"Optimization has converged."
"444",0.451323745467617,0.144472834172854,-106.817845727212,2.29033424162233,0.123228940055706,0.186434238588397,-106.534183093174,2.09611941073765,"Optimization has converged."
"445",0.420235221096636,0.144472834172854,-106.817845727212,2.29033424162233,0.121298735276122,0.180906342509886,-106.493017064236,2.10771480620037,"Optimization has converged."
"446",0.5083077791135,0.144472834172854,-106.817845727212,2.29033424162233,0.126042119420963,0.168500889816553,-106.599071177643,2.21448497633842,"Optimization has converged."
"447",0.610639901282733,0.144472834172854,-106.817845727212,2.29033424162233,0.134164746237272,0.17251958884427,-106.688223645922,2.22728428231897,"Optimization has converged."
"448",0.258912942388577,0.144472834172854,-106.817845727212,2.29033424162233,0.102193103681397,0.231463493534522,-106.180565661556,1.73131409812878,"Optimization has converged."
"449",0.156466880690505,0.144472834172854,-106.817845727212,2.29033424162233,0.102707735492865,0.225709154755599,-105.813823450315,1.79021536983812,"Optimization has converged."
"450",0.936992097468996,0.144472834172854,-106.817845727212,2.29033424162233,0.145721745441549,0.14021614988524,-106.814721200852,2.30760943229915,"Optimization has converged."
"451",0.358346049097827,0.144472834172854,-106.817845727212,2.29033424162233,0.117426531984931,0.207931271946439,-106.396005101466,1.99475456591028,"Optimization has converged."
