"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"36",0.671161901830469,0.110717304551073,-115.36868459007,2.93733902712982,0.119175309451589,0.0990271799574026,-115.278561581102,3.00757825567118,"Optimization has converged."
"37",0.110234278729304,0.110717304551073,-115.36868459007,2.93733902712982,0.0757580402502111,0.166145492102763,-114.093254888825,2.62147498354485,"Optimization has converged."
"38",0.807547139433542,0.110717304551073,-115.36868459007,2.93733902712982,0.115705486712526,0.104155964829201,-115.339016157796,2.95391726297932,"Optimization has converged."
"39",0.662575042674876,0.110717304551073,-115.36868459007,2.93733902712982,0.11902499261143,0.0972917732593966,-115.273479256645,3.00768120660146,"Optimization has converged."
"40",0.948753663501505,0.110717304551073,-115.36868459007,2.93733902712982,0.109388396698268,0.112187118467573,-115.36661914632,2.9300494697789,"Optimization has converged."
"41",0.909162574601877,0.110717304551073,-115.36868459007,2.93733902712982,0.11311597360317,0.107340084907594,-115.362175768344,2.95570154578695,"Optimization has converged."
"42",0.773169794980497,0.110717304551073,-115.36868459007,2.93733902712982,0.10307933632048,0.120161073264219,-115.327145988069,2.90473326667208,"Optimization has converged."
"43",0.612859187005334,0.110717304551073,-115.36868459007,2.93733902712982,0.119950341189753,0.0913858997651299,-115.240668418947,2.9929140273271,"Optimization has converged."
"44",0.689012039890047,0.110717304551073,-115.36868459007,2.93733902712982,0.122611435909773,0.0995516602976903,-115.2886061053,2.99461141364325,"Optimization has converged."
"45",0.919449878086588,0.110717304551073,-115.36868459007,2.93733902712982,0.107762764322605,0.114367922777352,-115.363571284698,2.92658718350123,"Optimization has converged."
"46",0.36326535263719,0.110717304551073,-115.36868459007,2.93733902712982,0.0885955169213652,0.148247476366959,-114.955398081965,2.76342858460201,"Optimization has converged."
"47",0.521104036906584,0.110717304551073,-115.36868459007,2.93733902712982,0.0991899371658774,0.132887185829878,-115.162830762231,2.84471713182403,"Optimization has converged."
"48",0.957329814652831,0.110717304551073,-115.36868459007,2.93733902712982,0.111759759234403,0.109392811110309,-115.367253215536,2.9373562285225,"Optimization has converged."
"49",0.924263390702669,0.110717304551073,-115.36868459007,2.93733902712982,0.112819950206185,0.108212983599681,-115.364165936011,2.94696011957766,"Optimization has converged."
