"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"311",0.0158931136803068,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0142355285602755,0.0478062565501253,-40.3329234563468,1.52398109184152,"Optimization has converged."
"312",0.00789320822886425,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120359231750654,0.0448187185181079,-39.7114815020718,1.30487164339612,"Optimization may not have converged.  Consider increasing maxit."
"313",0.00797542119177084,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120335224485695,0.0452824709568633,-39.7207615580637,1.37205618708284,"Optimization has converged."
"314",0.00482403161881373,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114359635495015,0.0476529678297668,-39.268127418806,1.35576400375019,"Optimization has converged."
"315",0.000565387385826832,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105253838537006,0.0587015013453685,-37.2969459299269,1.50168377831272,"Optimization has converged."
"316",0.00137106842104647,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0106449492035854,0.0497009297077086,-38.1180989934971,1.43649523510883,"Optimization has converged."
"317",0.0015146627386947,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116614695627126,0.0630800361714068,-38.209907811899,1.26059526682697,"Optimization has converged."
"318",0.00953279043455743,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122321379100343,0.0446208904773658,-39.8801631691812,1.27416420713147,"Optimization may not have converged.  Consider increasing maxit."
"319",0.0295758705197604,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0139225930340557,0.040938809847103,-40.873365664929,1.27424612790091,"Optimization has converged."
"320",0.00136331726260256,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117791765721572,0.0548222387950977,-38.11286976836,1.35366899240919,"Optimization has converged."
"321",0.0020361651425518,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118410664250994,0.0564184449438837,-38.4819316886037,1.48181422706988,"Optimization may not have converged.  Consider increasing maxit."
"322",0.000727627874772425,0.0308364161933729,-43.2402541150946,1.27424092449551,0.010915780025544,0.06078835218964,-37.531596780017,1.41106086206003,"Optimization has converged."
"323",0.0018618735755122,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111156185645932,0.0544197675895028,-38.3997742857441,1.5920289263082,"Optimization has converged."
"324",0.00493689195665767,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113222091835726,0.0471377147488045,-39.2890480499825,1.27430925685383,"Optimization has converged."
"325",0.000869380357027048,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0103779434259252,0.0550350068646172,-37.6967863766034,1.60021464062614,"Optimization has converged."
"326",0.00122416877930735,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117245480216963,0.0563831099285608,-38.0135010771316,1.27413393068773,"Optimization has converged."
"327",0.000756781625092649,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105607478392332,0.053540578515048,-37.568082921905,1.2742920217066,"Optimization has converged."
"328",0.00871535597685126,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121985715375374,0.0445009842541647,-39.8001310387212,1.27426466719285,"Optimization may not have converged.  Consider increasing maxit."
"329",0.00269686364681385,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112437450678275,0.0526980069144493,-38.7392610640269,1.56955608512439,"Optimization has converged."
"330",0.004196501356139,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012352744513053,0.0524047617046031,-39.1418686905309,1.27437602517861,"Optimization may not have converged.  Consider increasing maxit."
"331",0.00585495219073567,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127369870014095,0.0511054162422103,-39.4430486376149,1.46611763670479,"Optimization has converged."
"332",0.000678256915763307,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112478359838392,0.0546876598029323,-37.4663023181144,1.27461491045201,"Optimization has converged."
"333",0.0134344009740619,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125919474395877,0.0440995539886495,-40.1847601174277,1.47817429298001,"Optimization has converged."
"334",0.000572081613586437,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113868667148465,0.0587972282089271,-37.307906986374,1.36861599187256,"Optimization has converged."
"335",0.00241690578332474,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118070453192677,0.0537139947660294,-38.6390258724178,1.27447913069376,"Optimization has converged."
"336",0.00686379873136121,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121200838245444,0.0445301471469834,-39.5861192670868,1.3786631822729,"Optimization has converged."
"337",0.00138191534371923,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107580701574076,0.0513726356162346,-38.1253667121416,1.274926786023,"Optimization has converged."
"338",0.000700706351877859,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111856475376512,0.0658684351421017,-37.4965680061041,1.44782594504492,"Optimization may not have converged.  Consider increasing maxit."
"339",0.0028921536299472,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117123609532611,0.0493186231737719,-38.8031112106981,1.4220395214796,"Optimization has converged."
"340",0.0011834205867297,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0106402823686291,0.0536793976416653,-37.982228247247,1.48241597330271,"Optimization has converged."
"341",0.00816044416442729,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0130794453986688,0.0466918069778104,-39.7412936749412,1.3734949783337,"Optimization has converged."
"342",0.00882368583364993,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123373760499051,0.0444424299124035,-39.8111689798062,1.32139119338049,"Optimization has converged."
"343",0.00446362780203334,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118051679121926,0.0466439622872325,-39.197818002944,1.22969217169915,"Optimization has converged."
"344",0.000989282167926195,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0106969707975698,0.0541189223326503,-37.8164946591007,1.27445743279366,"Optimization has converged."
"345",0.0346315724697255,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0142317011057432,0.0405905611106945,-41.0086297401902,1.27424003190323,"Optimization has converged."
"346",0.00314087592990821,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122781147551387,0.0661309810098894,-38.8783682462761,1.31421655060141,"Optimization has converged."
"347",0.000534674766113096,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0102808405955124,0.0575573694020504,-37.2449176040618,1.45398627678749,"Optimization has converged."
"348",0.000799723945394518,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105313505708836,0.0525602594594054,-37.6193174072477,1.46664097233407,"Optimization has converged."
"349",0.0010374311181585,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117800864808421,0.0602066187623546,-37.8604836420175,1.37056163850282,"Optimization has converged."
"350",0.024608654154573,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0133947023134179,0.0421319486368195,-40.7146458314845,1.45850607004796,"Optimization has converged."
"351",0.00182255383206122,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110922947838388,0.0515665689029172,-38.3801626898396,1.39305390155701,"Optimization has converged."
"352",0.00128668334404008,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118392852225408,0.0533862201436756,-38.0594877724829,1.2742648387119,"Optimization may not have converged.  Consider increasing maxit."
"353",0.0421337700149494,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0138306619572689,0.039237565316163,-41.1753428664586,1.3143039882308,"Optimization has converged."
"354",0.00391465639032967,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110849909537566,0.046541358128565,-39.0787622171384,1.37402118405679,"Optimization has converged."
"355",0.00566064981097093,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123978221046061,0.0490305950257904,-39.4126155962929,1.3589720563885,"Optimization has converged."
"356",0.0068253305046343,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121861227033229,0.0472669464544217,-39.5810693302052,1.34874497505164,"Optimization has converged."
"357",0.00416012661178059,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0119797089959681,0.0512656664164489,-39.1339708177257,1.27423261088176,"Optimization has converged."
"358",0.0175304320722939,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125872097063659,0.0474268582444124,-40.4190160580913,1.42742704853248,"Optimization has converged."
"359",0.00217785932772135,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112507634322311,0.0513385598777067,-38.5436297278395,1.27445142969484,"Optimization may not have converged.  Consider increasing maxit."
"360",0.00362366700230657,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113893575745654,0.0486786689425156,-39.0085612367472,1.45317863682842,"Optimization has converged."
"361",0.00178508013880679,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121775348221393,0.0566033472655181,-38.3610686094323,1.49556522152918,"Optimization has converged."
"362",0.00264320852550587,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111063403883506,0.0508032348086723,-38.720894842977,1.34960116652024,"Optimization has converged."
"363",0.00602810768812667,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118458748520225,0.0530395360158652,-39.4693135866352,1.48836236877937,"Optimization has converged."
"364",0.000833809361199722,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0124473962176019,0.0594277509751665,-37.6580430439589,1.27480156610657,"Optimization has converged."
"365",0.00229315844020974,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118874622749651,0.0578745726180126,-38.5909013955638,1.38151332269818,"Optimization has converged."
"366",0.0102288741645708,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0133972623266353,0.047382557849362,-39.942955913997,1.27438293177207,"Optimization may not have converged.  Consider increasing maxit."
"367",0.0174899593487501,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0135973488498413,0.0513106915452158,-40.4169896671192,1.36142559702376,"Optimization has converged."
"368",0.00136370978771137,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107322817662729,0.051038627207692,-38.1131353033515,1.51926736900566,"Optimization has converged."
"369",0.00419257838986301,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121955363559027,0.0866667076302307,-39.1410202746794,1.36822932312262,"Optimization has converged."
"370",0.00225736776314685,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112940073094947,0.0541169430921045,-38.5764905261721,1.49240939767112,"Optimization has converged."
"371",0.00115604830090699,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110966096422835,0.0529701703218,-37.9606030226822,1.41256187847967,"Optimization has converged."
"372",0.00203870029734228,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105592105317473,0.049283568765292,-38.4830733715908,1.34404243281095,"Optimization has converged."
"373",0.166152493676332,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0201618991578145,0.0445193551239381,-42.2815945247685,1.11642553310921,"Optimization has converged."
"374",0.00573413134638445,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118673417581448,0.0454141249852069,-39.4242483210913,1.42552091952243,"Optimization has converged."
"375",0.00823063289633669,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120209782356792,0.0461613429780816,-39.7489582366597,1.36486358102668,"Optimization has converged."
"376",0.00227780137968345,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120427820102152,0.0552797661545817,-38.5847461278628,1.27451633336753,"Optimization has converged."
"377",0.0138892565246597,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127885980786726,0.0464013551719058,-40.2141716064945,1.39370827146785,"Optimization has converged."
"378",0.0484801417619513,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0146868783141132,0.0398894680569037,-41.2936225261714,1.27422965550762,"Optimization has converged."
"379",0.0136531290250983,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125899481657459,0.0477756000509651,-40.1990291008526,1.42393217855151,"Optimization has converged."
"380",0.00359369918344731,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113421671602421,0.0468837300950468,-39.0010082189366,1.34216303105208,"Optimization has converged."
"381",0.00041562140585889,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113148876773416,0.0701736292308319,-37.0099428580764,1.31945754763371,"Optimization has converged."
"382",0.020845818285788,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0131713229621332,0.0427148209636445,-40.5704358176594,1.27425346321685,"Optimization has converged."
"383",0.00273730303451681,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118744856735266,0.0518882679004917,-38.7528599914436,1.5003512915,"Optimization has converged."
"384",0.0446352007236861,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0161711407727799,0.0415936802762702,-41.2240692121151,1.27423423937585,"Optimization has converged."
"385",0.00187305518686039,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107973284064244,0.0487016432264674,-38.4052747420232,1.43967842616991,"Optimization has converged."
"386",0.000441112573891901,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108246461154866,0.0583263949813387,-37.0655209969462,1.11624316556121,"Optimization may not have converged.  Consider increasing maxit."
"387",0.0224243319833374,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0132650980808682,0.0424368282915877,-40.6339756271264,1.27431845415076,"Optimization has converged."
"388",0.000635533553851312,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113755023471327,0.0664855791686529,-37.405800888633,1.4556407081992,"Optimization has converged."
"389",0.000309318636928181,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107609098021254,0.0564915370155651,-36.7337016475804,1.37915044729615,"Optimization has converged."
"390",0.00808000238777158,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125261606334457,0.0470341686664265,-39.7324261186167,1.45643011522196,"Optimization has converged."
"391",0.00370778374839476,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117709379060204,0.0490591753521656,-39.0294271910573,1.36088569719843,"Optimization has converged."
"392",0.0378147007875146,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0142841142300993,0.0413794909326147,-41.0835852953133,1.27435727847164,"Optimization has converged."
"393",0.0284601462661307,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0157070188535094,0.0447145644107512,-40.8402665053046,1.37465227947329,"Optimization may not have converged.  Consider increasing maxit."
"394",7.17662201691751e-05,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0104290008451578,0.0736509580168039,-35.3584025956683,1.27496631003409,"Optimization may not have converged.  Consider increasing maxit."
"395",0.00399059403372711,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0115358720296113,0.0483038896620357,-39.0962091165588,1.27443986404532,"Optimization has converged."
"396",0.000443278672634447,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105171952046989,0.06036804117166,-37.070093363777,1.41165719562726,"Optimization has converged."
"397",0.00028413731785906,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0102036439876395,0.0610775242585376,-36.6541684776293,1.46367916572333,"Optimization has converged."
"398",0.00224151550954865,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110865497259905,0.0510064573230895,-38.5700335013599,1.43272534300031,"Optimization has converged."
"399",0.00266574484251051,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113072050035783,0.0512203124707108,-38.7286547441388,1.27431909588223,"Optimization has converged."
"400",0.00323069302524076,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114327115224155,0.049815823868547,-38.9040650040838,1.27445199797884,"Optimization may not have converged.  Consider increasing maxit."
"401",0.00864838385276998,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125123314124331,0.0457382978793979,-39.7932366480798,1.38611041459709,"Optimization has converged."
"402",0.00264844614953779,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120635141485683,0.0521938858737518,-38.7227042822844,1.35069133719523,"Optimization has converged."
"403",0.00257277904703618,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111829045825609,0.0503207013167083,-38.6962037253405,1.54132322162878,"Optimization has converged."
"404",0.00178904225231195,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113134303025724,0.0569422996487533,-38.3631065470056,1.47655398866736,"Optimization may not have converged.  Consider increasing maxit."
"405",0.0532842090463412,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0176772310866237,0.0579054063635976,-41.3727626164249,1.23991322341893,"Optimization has converged."
"406",0.00464069686325397,0.0308364161933729,-43.2402541150946,1.27424092449551,0.01330543238615,0.0521185445530433,-39.2330564973933,1.27439197573668,"Optimization has converged."
"407",0.0053125391277646,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122788150243831,0.0470835609662331,-39.3553279388819,1.27428133799507,"Optimization has converged."
"408",0.000445932227849166,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107343957527583,0.0601897208166083,-37.0756640628466,1.55347106929302,"Optimization may not have converged.  Consider increasing maxit."
"409",0.0256907038000763,0.0308364161933729,-43.2402541150946,1.27424092449551,0.014133611038436,0.0450303690268411,-40.7518960371147,1.47806125868325,"Optimization has converged."
"410",0.00328803310322292,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113479699195935,0.0506319382389286,-38.9200931120639,1.27432178882439,"Optimization has converged."
"411",0.00347880173721678,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116506117234793,0.0506727529030746,-38.9714440156469,1.27442615671258,"Optimization has converged."
"412",0.00226810759529733,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114522380804853,0.0518666942060987,-38.5808390467612,1.36433918463688,"Optimization has converged."
"413",0.00372706827907032,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113950574400655,0.0480282937506403,-39.0341430458462,1.52608932768264,"Optimization has converged."
"414",0.00292079827339012,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112741663932949,0.0503857409157048,-38.8121066285185,1.37815665569011,"Optimization has converged."
"415",0.0261323352496702,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0143504318768387,0.0425912721036436,-40.7666334543973,1.31268535548188,"Optimization has converged."
"416",0.00209513667043556,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111109178283601,0.0510727491293114,-38.5081229356541,1.44176403874535,"Optimization has converged."
"417",0.000460840144477689,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0102074667712028,0.0564645591750118,-37.1063519043316,1.51882493256527,"Optimization has converged."
"418",0.0739569446998649,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0154005856114778,0.0384651618600491,-41.6437847004698,1.2742616681213,"Optimization has converged."
"419",0.00271924535182932,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112018132261703,0.049769809734214,-38.7468129479446,1.52717828636073,"Optimization has converged."
"420",0.00597662459767443,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118854087061116,0.0464752610205364,-39.4615856756614,1.27426345189156,"Optimization has converged."
"421",0.0014970624780683,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0106410762337761,0.0506127079978538,-38.1991403724236,1.27423841148952,"Optimization may not have converged.  Consider increasing maxit."
"422",0.0391419242713624,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0141369644669115,0.043289306684023,-41.1129054879011,1.27427612720147,"Optimization has converged."
"423",0.00244435211266169,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116179169964795,0.0513688960952441,-38.6493604702435,1.47717452597094,"Optimization has converged."
"424",0.0167996977104392,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0131373799999459,0.0436483401357734,-40.381664434013,1.27435305265088,"Optimization has converged."
"425",0.00847786196897394,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121091781498425,0.0457887218410331,-39.7754327194061,1.327634269901,"Optimization has converged."
"426",0.00074160895165009,0.0308364161933729,-43.2402541150946,1.27424092449551,0.010943646457577,0.0605160537822304,-37.5492750142791,1.51115770845209,"Optimization has converged."
"427",0.00727161710043791,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0126095588440242,0.0480628359804338,-39.6379444450997,1.46428897249683,"Optimization has converged."
"428",0.00326606699275876,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0126916013456153,0.0568946435775325,-38.9139868045886,1.44613930567305,"Optimization has converged."
"429",0.0169809937634973,0.0308364161933729,-43.2402541150946,1.27424092449551,0.013372198395589,0.0441247417872369,-40.391085557781,1.49204068103125,"Optimization has converged."
"430",0.0949027312453952,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0157773380864811,0.0373268059463897,-41.8456637129769,1.2830451832911,"Optimization has converged."
"431",0.00131992855618748,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107479548614053,0.0517020803114086,-38.0830307177447,1.49000693241465,"Optimization has converged."
"432",0.00199474690071064,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113145952745648,0.0552150836519927,-38.4630724641452,1.47964445347466,"Optimization has converged."
"433",0.00176099218820438,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110568112984978,0.0509900730073672,-38.3485793104695,1.36585595294489,"Optimization has converged."
"434",0.00010078383143197,0.0308364161933729,-43.2402541150946,1.27424092449551,0.00934874712998145,0.0724066220064912,-35.6792717946366,1.45726153947789,"Optimization has converged."
"435",0.0033161749720134,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111561028574687,0.0483756048658595,-38.9278558993375,1.52569747841565,"Optimization may not have converged.  Consider increasing maxit."
"436",0.0185123738733524,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0126448512365682,0.0459855648917182,-40.4667533485322,1.27423273650439,"Optimization has converged."
"437",0.00120723671942662,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114717954025993,0.0534526132412485,-38.000636137978,1.27429411521221,"Optimization has converged."
"438",0.0111364757956998,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0126152970219549,0.0450817084097734,-40.0185498158689,1.37057689850384,"Optimization has converged."
"439",3.93695738339916e-05,0.0308364161933729,-43.2402541150946,1.27424092449551,0.00612089855313701,0.0636102617393834,-34.7894827860543,1.27619667790382,"Optimization may not have converged.  Consider increasing maxit."
"440",0.00238403641688152,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111415189803012,0.0494197677223535,-38.6264914299152,1.33610959091974,"Optimization has converged."
"441",0.00228584708240559,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111161584002409,0.0522551619141846,-38.5879761605302,1.43555001466383,"Optimization has converged."
"442",0.00683237653648745,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122750667513231,0.0510267344025204,-39.5819964729645,1.35223139938496,"Optimization has converged."
"443",0.00107161064753617,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111747902442431,0.0596875234038082,-37.890474523564,1.41718707281879,"Optimization has converged."
"444",0.00265685866857141,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114999970944995,0.0503085886968385,-38.7256029613066,1.27438080745986,"Optimization has converged."
"445",0.00148936884483,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110255801979122,0.0605149547627947,-38.1943932537846,1.5545520504854,"Optimization has converged."
"446",0.00100197969906368,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118703547229067,0.0616688451329486,-37.8283019367747,1.4154053757198,"Optimization has converged."
"447",0.00542187790431524,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114727797772453,0.0502402586437852,-39.3737240123007,1.46010076566324,"Optimization has converged."
"448",0.00592937916308547,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118420111413939,0.0477330208153327,-39.4544338617481,1.54167767265606,"Optimization has converged."
"449",0.00051209049487502,0.0308364161933729,-43.2402541150946,1.27424092449551,0.010274901681137,0.0569731296111889,-37.2046963387604,1.47883267075493,"Optimization has converged."
"450",0.000765616330748235,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113725573249887,0.0611980577840588,-37.5788596098297,1.27515477051522,"Optimization has converged."
"451",0.00858632355331384,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0126785988550687,0.054791362829923,-39.7867989470535,1.2743103702732,"Optimization has converged."
"452",0.000720042929535588,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105308696451384,0.059434997573571,-37.5218619210072,1.54037540010411,"Optimization has converged."
"453",0.00661447099467135,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012608732274987,0.0491927722149262,-39.5528617722968,1.49611742547684,"Optimization has converged."
"454",0.00315379288324918,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114031032199677,0.048338575879873,-38.8821094321561,1.41734757017033,"Optimization has converged."
"455",0.00105205386422557,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105397959717519,0.0619481053077596,-37.8734349259871,1.58250889282428,"Optimization has converged."
"456",0.0435941253178804,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0152612462566324,0.0403327903082633,-41.2041476072776,1.26684479615282,"Optimization has converged."
"457",0.00328564850671533,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114111557542175,0.0503611245971457,-38.9194322329952,1.27419859283173,"Optimization has converged."
"458",0.0128968253772453,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127382149491034,0.0437465213081696,-40.1486501778618,1.27426484607819,"Optimization may not have converged.  Consider increasing maxit."
"459",0.00988747715911126,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120125272623207,0.0456185475247234,-39.9127252860141,1.35407896250175,"Optimization has converged."
"460",0.00402713036894559,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0115156916348755,0.0469567197659618,-39.1044834456784,1.27452467867714,"Optimization has converged."
"461",0.00507298966728408,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011583118299676,0.0466221690577754,-39.3136374025828,1.35243839318097,"Optimization has converged."
"462",0.000128513128541105,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107865297056529,0.0708583616716323,-35.9085204808716,1.3527516444475,"Optimization has converged."
"463",0.00684267564078384,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0130464310436184,0.0493964928001814,-39.5833499114826,1.33803974272619,"Optimization has converged."
"464",0.00821600062627846,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0129266158802479,0.0462627666434578,-39.7473659336291,1.22506636267367,"Optimization has converged."
"465",0.00622373696633246,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012185613330985,0.0477113878027364,-39.4980767705198,1.27427410963982,"Optimization may not have converged.  Consider increasing maxit."
"466",0.00420425493598206,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011710265331706,0.048794185532941,-39.1435431773499,1.3385881712705,"Optimization has converged."
"467",0.00494799729676137,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113866568568243,0.0511119924536736,-39.2910802263817,1.35299167927629,"Optimization has converged."
"468",0.00057239874272723,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0115990363867809,0.0739101515949477,-37.308423032449,1.39859427743141,"Optimization has converged."
"469",0.00152361145336837,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122605907000015,0.0547904113851414,-38.2153339408412,1.35633703797463,"Optimization has converged."
"470",0.00275598668304946,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117030574480492,0.0507844446304537,-38.7590741676146,1.4077165879655,"Optimization has converged."
"471",0.000657979585798768,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105420688692286,0.0595370650082884,-37.4380822289534,1.52860139635154,"Optimization has converged."
"472",0.000395737591713151,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109012917638707,0.0578624840406458,-36.964148145235,1.39067941767686,"Optimization has converged."
"473",0.00324648507438415,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113428859618483,0.0474798912081891,-38.9085079806624,1.39214162609054,"Optimization has converged."
"474",0.00929329344610397,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012377993074241,0.0452860838271819,-39.8574662188092,1.31320968383795,"Optimization has converged."
"475",0.0015965857084002,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0132574359460219,0.0585728150782247,-38.2584139178876,1.39864306951932,"Optimization has converged."
