"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"346",0.0623754837150362,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0185985644079634,0.0485576305834299,-53.1039292079175,1.02430430732671,"Optimization has converged."
"347",0.000423028920887333,0.0295851033338766,-54.8404636991923,1.02429491221436,0.00942458437921998,0.0510372332558962,-48.6266498716291,0.975886636218896,"Optimization has converged."
"348",0.0154958999556517,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0155602260037796,0.0498391539215791,-51.9108673547104,0.726990119010965,"Optimization has converged."
"349",0.0770389453723606,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0207445976272449,0.0456982462364422,-53.277319440871,0.926889653182041,"Optimization has converged."
"350",0.240596256232577,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0222770356986561,0.0370512106597967,-54.1519152075548,0.976203378798811,"Optimization has converged."
"351",0.260775244322328,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0237918532852151,0.0386423430318546,-54.2081453396723,1.02429821213797,"Optimization has converged."
"352",0.148485326096343,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0231255595983801,0.0413498395259516,-53.7965923497808,1.02281596964967,"Optimization has converged."
"353",0.162082470256212,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0233422752714062,0.0407329989082352,-53.8631192417412,1.02183750574008,"Optimization has converged."
"354",0.115623197478473,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0227662988693949,0.0432609003747564,-53.6026493200792,1.02425525916658,"Optimization has converged."
"355",0.0526429581783267,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0187036254988562,0.0465476690051701,-52.9628551358672,0.970449246449921,"Optimization has converged."
"356",0.281865269962154,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0234907923738394,0.0399356390001928,-54.2614265444315,0.940698791987409,"Optimization has converged."
"357",0.0757697190109103,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0221564642854756,0.0461516848068799,-53.263772141466,1.01236667182984,"Optimization has converged."
"358",0.190931751839767,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0226555193392954,0.038332429348926,-53.9852570342325,1.00525731855089,"Optimization has converged."
"359",0.110489193393825,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0225445092335206,0.0429188795764615,-53.5668585589659,1.0242089249199,"Optimization has converged."
"360",0.138315968209976,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0228448706914897,0.0418953579761124,-53.7421661924748,1.02428862602942,"Optimization has converged."
"361",0.104575935809756,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0213031760889361,0.0441114513090539,-53.5232969310982,0.971309985876975,"Optimization has converged."
"362",0.0666482500932112,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0201693985008246,0.0466632825352915,-53.1586147275348,0.878987268829333,"Optimization may not have converged.  Consider increasing maxit."
"363",0.0297823831323403,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0211245386608004,0.05167954025377,-52.4795588417296,1.00804342274296,"Optimization has converged."
"364",0.333091395684836,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0227861797086462,0.038634926177381,-54.3720428382335,0.944455662970422,"Optimization has converged."
"365",0.395844593068603,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0247075969876404,0.0353152687313557,-54.4800072010878,0.979225550484655,"Optimization has converged."
"366",0.0135392740456869,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0184559243877698,0.0588092033303771,-51.7918408018048,1.02649385279084,"Optimization has converged."
"367",0.194382442938494,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0227907248489063,0.0391949969767978,-53.9984208507719,0.944898527591087,"Optimization has converged."
"368",0.0645325961917879,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0204659148828318,0.0469992720691164,-53.1320202104615,1.03743207096712,"Optimization has converged."
"369",0.0184076563732129,0.0295851033338766,-54.8404636991923,1.02429491221436,0.017302115427503,0.0480064363530395,-52.0619981970743,0.857448336844749,"Optimization has converged."
"370",0.134179815690805,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0221878926068866,0.0433187905753187,-53.7187301276425,0.908118082347868,"Optimization has converged."
"371",0.0390342149492737,0.0295851033338766,-54.8404636991923,1.02429491221436,0.017930623322807,0.0472616968523643,-52.7107747761185,1.01277931386779,"Optimization has converged."
"372",0.047252838545249,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0185617847864247,0.0446636756474921,-52.8722822814922,0.918554449828343,"Optimization has converged."
"373",0.0722162455648093,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0190471601677592,0.0418480528756381,-53.2245067628352,0.868080923124953,"Optimization has converged."
"374",0.0909705374054664,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0219482147522945,0.0466458666344094,-53.4119063208667,0.980561758842285,"Optimization has converged."
"375",0.00342418512849819,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0120333726507852,0.0534016265583969,-50.5572502788022,0.895361577928442,"Optimization has converged."
"376",0.0112197258942581,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0169208595274129,0.050739375589208,-51.6253741042903,0.911401049179888,"Optimization has converged."
"377",0.102672638267942,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0197157741134643,0.0395994118533059,-53.508698646198,0.857051685041778,"Optimization has converged."
"378",0.197901954198988,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0217790681268485,0.0387533059384563,-54.0115686113354,0.999685743911021,"Optimization has converged."
"379",0.412707864725233,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0248649402135008,0.0346934457822234,-54.5049704278815,1.01795600103872,"Optimization has converged."
"380",0.0967373690974931,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0201556897874927,0.0430906061843303,-53.4612010180216,0.893531930364005,"Optimization has converged."
"381",0.00143242509365432,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0117516998635881,0.0650665028745818,-49.7586756946535,0.838478989811834,"Optimization has converged."
"382",0.0765591743410606,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0222082251317166,0.046129626208494,-53.2722269324563,1.02429727224624,"Optimization has converged."
"383",0.36647079602543,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0254275545372272,0.0403521068410357,-54.4326654430261,1.04231431232203,"Optimization has converged."
"384",0.0419434859902569,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0181456016488751,0.0451448666030522,-52.7717220857199,1.02425605850361,"Optimization has converged."
"385",0.0123012779399773,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0154713366488348,0.0532885580451059,-51.7070036053022,0.92553036222243,"Optimization has converged."
"386",0.00883981085429885,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0159615995212429,0.0524616763490431,-51.4130097037121,1.02426813380743,"Optimization has converged."
"387",0.269976052313776,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0236183340580381,0.0370970547535593,-54.232029361704,1.02426693707362,"Optimization has converged."
"388",0.0714939212031601,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0189240220128818,0.0448694129657337,-53.2162717984362,1.02429656314265,"Optimization has converged."
"389",0.0655429942849245,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0210445409273497,0.0455281693356543,-53.1448355781422,0.922427755863471,"Optimization has converged."
"390",0.0300459378155813,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0194797367771665,0.0511697258175558,-52.4871327146998,1.04351319172456,"Optimization may not have converged.  Consider increasing maxit."
"391",0.111686447964012,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0226305401693492,0.0432185754423129,-53.5753664439038,1.00839757629449,"Optimization has converged."
"392",0.044607638644441,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0217105872089187,0.0494343661397743,-52.8237577079699,1.01070706014919,"Optimization has converged."
"393",0.0109106644070373,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0110012366635014,0.0543714163960253,-51.6005586835814,1.0243713129313,"Optimization has converged."
"394",0.0209130458651264,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0163117144009971,0.0457001738451225,-52.1734516551533,1.02450225773621,"Optimization has converged."
"395",0.135070872889534,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0231788215423183,0.0425525804334924,-53.7238467108563,1.02429813131558,"Optimization may not have converged.  Consider increasing maxit."
"396",0.362250333540468,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0243506680074614,0.0353054619808287,-54.425425318412,1.00531472602618,"Optimization may not have converged.  Consider increasing maxit."
"397",0.115876563061411,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0198978070522525,0.0417962731523925,-53.6043700056893,0.930801125435071,"Optimization has converged."
"398",0.0615964617791703,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0187268315922583,0.0434582362423558,-53.0935291024784,0.846204063561757,"Optimization has converged."
"399",0.110569699161473,0.0295851033338766,-54.8404636991923,1.02429491221436,0.021144831038188,0.0420793930833321,-53.5674338201119,0.923610344978978,"Optimization has converged."
"400",0.217244514519137,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0239761925491222,0.039075732515963,-54.0792234798936,1.02432311052174,"Optimization has converged."
"401",0.0735657051756254,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0183332074720284,0.041285462467587,-53.2396574622017,1.05928080973606,"Optimization has converged."
"402",0.055828248951806,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0215673261073205,0.0485207499831968,-53.0118766687893,0.985415164483409,"Optimization has converged."
"403",0.160832056359469,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0223281816342872,0.0404045687197822,-53.8572710073876,0.929619567555887,"Optimization has converged."
"404",0.210577010722083,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0214520718338205,0.0386012498158728,-54.0567362544126,0.991280628713728,"Optimization has converged."
"405",0.0906141301518827,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0197631790217379,0.0441804742472234,-53.4087490637955,0.948134967018908,"Optimization has converged."
"406",0.0876907203877879,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0223195380421164,0.0454280949272859,-53.3823320795357,1.02430335458166,"Optimization has converged."
"407",3.45787580692519e-06,0.0295851033338766,-54.8404636991923,1.02429491221436,0.00658686948098294,0.0843041182751517,-44.068421310869,0.866609978996009,"Optimization has converged."
"408",0.0114682164248078,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0167968007255758,0.0536851335072897,-51.6448226237449,0.847197051493289,"Optimization has converged."
"409",0.00102724261101514,0.0295851033338766,-54.8404636991923,1.02429491221436,0.00922671710233257,0.0539392754991027,-49.4515597155621,0.973785198750237,"Optimization has converged."
"410",0.0625051617615256,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0180781175467413,0.0454569500104462,-53.1056469972882,0.960139121219384,"Optimization has converged."
"411",0.0438966263353882,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0206610542312668,0.0489813713092766,-52.8101968991246,0.90268021056841,"Optimization has converged."
"412",0.254981414665124,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0233683970862694,0.0379148314532327,-54.1925625680247,0.980331874684772,"Optimization has converged."
"413",0.080470069233012,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0222772967545889,0.0452327795279768,-53.3127726873374,1.02427715840173,"Optimization has converged."
"414",0.0766565047983,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0185915991816892,0.041424543344459,-53.2732628123053,1.05515041876778,"Optimization has converged."
"415",0.0643157072938257,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0191104510097478,0.0432616891196965,-53.1292413942269,0.939528147030721,"Optimization has converged."
"416",0.12290917123895,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0229889227709598,0.0425205413725559,-53.6505375751726,1.02428392031005,"Optimization has converged."
"417",0.358928659719602,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0243807867902456,0.0356962160085678,-54.4196445903345,1.00310170247418,"Optimization has converged."
"418",0.0385249390638368,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0213352951446671,0.0523281689590978,-52.6996167948088,1.02416727617769,"Optimization has converged."
"419",0.103173790890214,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0199190261843532,0.0416284228337815,-53.512571040418,0.889682915818811,"Optimization has converged."
"420",0.728769364049096,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0274497276887841,0.0332317261619767,-54.7803414045599,1.02429241928672,"Optimization has converged."
"421",0.0530826486230965,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0185388087343088,0.0446385533451336,-52.9698061200452,1.02414718168397,"Optimization has converged."
"422",0.00779079513898919,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0153171171795755,0.0516399736046909,-51.2999916329277,0.791742835295018,"Optimization has converged."
"423",0.0441189356932388,0.0295851033338766,-54.8404636991923,1.02429491221436,0.018809170057812,0.0479488929837046,-52.8144615953466,0.858844587338453,"Optimization has converged."
"424",0.0409515913611039,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0181055384542815,0.0563004033624081,-52.7514552322216,0.929420703817064,"Optimization has converged."
"425",0.150706594084291,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0224661976918651,0.0406555067990462,-53.807921546183,0.90814514712054,"Optimization has converged."
"426",0.0556793636913807,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0186537229623158,0.0429527500643329,-53.0096521060445,0.87098463985887,"Optimization has converged."
"427",0.0380025632301132,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0183214811343341,0.0453955626548236,-52.688009979322,0.901125238395464,"Optimization may not have converged.  Consider increasing maxit."
"428",0.0670697983481562,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0193649765246829,0.0438928878279251,-53.1638059531571,0.851146494842732,"Optimization has converged."
"429",0.0122191971322058,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0175499997548253,0.0580620690872622,-51.7010720904467,0.957693048704742,"Optimization has converged."
"430",0.0612704756268759,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0220344079857064,0.0477613712689032,-53.0891354794543,1.0177469887043,"Optimization has converged."
"431",0.364370698840659,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0252822680840635,0.0356852455300217,-54.4290772806394,1.02429749963628,"Optimization has converged."
"432",0.205716888048241,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0195572777479034,0.0387675960639545,-54.0398059606463,1.02429322776779,"Optimization has converged."
"433",0.123890466463261,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0227230660766492,0.0437382295444228,-53.6567462067052,1.02430348711139,"Optimization has converged."
"434",0.00116237461626717,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0141363149291235,0.0582193233218927,-49.565856340858,0.830276713857957,"Optimization may not have converged.  Consider increasing maxit."
"435",0.19445919444674,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0235664206295,0.0398623829676607,-53.998710533932,1.04005845636098,"Optimization has converged."
"436",0.165311977169743,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0234802157435225,0.040407061680064,-53.8779885914465,1.04265119050513,"Optimization has converged."
"437",0.395791803527352,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0254812931247833,0.0388165814486772,-54.4799266381528,1.03042492591895,"Optimization has converged."
"438",0.245558210436194,0.0295851033338766,-54.8404636991923,1.02429491221436,0.023435142670479,0.0377040238020955,-54.1662642264906,0.973511637353325,"Optimization has converged."
"439",0.166924009365648,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0233857584876992,0.0406050201594469,-53.885287006677,1.03046450901462,"Optimization has converged."
"440",0.335681290978495,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0249715091703805,0.0386534373355744,-54.3770358232142,1.02429147880109,"Optimization has converged."
"441",0.121384547447689,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0228616031158367,0.0426635531659874,-53.6407814176677,1.02430842708036,"Optimization has converged."
"442",0.158172254456288,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0228389356917364,0.0410112505496734,-53.8446568462571,1.02425668126337,"Optimization has converged."
"443",0.115973021935061,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0186473508571727,0.0430885317605671,-53.6050239970427,1.0312042943906,"Optimization has converged."
"444",0.156027908065337,0.0295851033338766,-54.8404636991923,1.02429491221436,0.022421985738618,0.0398232686390366,-53.8343102514024,0.929695864394087,"Optimization has converged."
"445",0.0655424693922876,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0211158292042702,0.050696238191627,-53.1448289755494,1.03758704035637,"Optimization has converged."
"446",0.14885170845596,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0223601369779192,0.0411607880939462,-53.7984741604711,0.926768977112554,"Optimization has converged."
"447",0.0293571077466477,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0188799288748375,0.0504541886985776,-52.4671890537998,0.882957606898873,"Optimization has converged."
"448",0.144894320514105,0.0295851033338766,-54.8404636991923,1.02429491221436,0.023129112374255,0.0416771795305198,-53.7778661001339,1.02430616814228,"Optimization has converged."
"449",0.0677306037936008,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0191471785560278,0.0419787551127894,-53.1718737841455,0.908834861351872,"Optimization has converged."
"450",0.0298971495050787,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0211991944071956,0.0520945419772418,-52.4828654772932,1.00484502538589,"Optimization has converged."
"451",0.0659436359367848,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0219496335640687,0.0477324920605496,-53.1498588277673,1.01283548278659,"Optimization has converged."
"452",0.18303869004614,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0227321356964942,0.0392280856310617,-53.9540748491565,0.925911322647802,"Optimization has converged."
"453",0.0431939974679576,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0204862674482505,0.0485613473519068,-52.7965669918978,0.994305180650866,"Optimization has converged."
"454",0.162640840703968,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0213603319274958,0.0405934163404823,-53.8657141631437,0.924567447340293,"Optimization has converged."
"455",0.069631924742015,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0193950636685435,0.0431824278533757,-53.1946258541929,0.965299409741353,"Optimization has converged."
"456",0.0339890862378424,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0178251040820583,0.0434778611559233,-52.5928372598477,1.02419659518807,"Optimization has converged."
"457",0.10609503278975,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0225388818129863,0.0427099000062993,-53.5347410776508,1.02429681314546,"Optimization has converged."
"458",0.261417420098373,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0235831262615905,0.0375587298619452,-54.2098461165423,1.02425991408193,"Optimization has converged."
"459",0.0732211470010496,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0213897054702524,0.0453729079831103,-53.2358175455897,1.02429508854632,"Optimization has converged."
"460",0.249294270961112,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0242568331260959,0.0385833971664665,-54.1768365557373,1.02700880754569,"Optimization has converged."
"461",0.0251373663172568,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0179244010403718,0.0497632195291763,-52.3332646330129,0.871331420847551,"Optimization has converged."
"462",0.0935471369763892,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0213104908158968,0.0434910516114087,-53.4343391202937,0.874288109633038,"Optimization has converged."
"463",0.00211880357565616,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0101873077773997,0.0509627916603126,-50.1186341841134,1.02428063167388,"Optimization has converged."
"464",0.276885025395938,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0242970011909182,0.0381826260415549,-54.2493057422962,1.09715670556593,"Optimization has converged."
"465",0.00937913701477244,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0176248828903871,0.0545158018303143,-51.4658793129531,0.792213665860143,"Optimization has converged."
"466",0.504785442931916,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0261565125112448,0.0338808662430995,-54.6180330969412,1.03383834554776,"Optimization has converged."
"467",0.172186848269813,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0221496609890314,0.0402744665417496,-53.9085636234966,0.925781151947886,"Optimization has converged."
"468",0.170810824007851,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0225838025412685,0.0399075893560086,-53.9025573410403,0.929999958718351,"Optimization has converged."
"469",0.0581031160903697,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0216586053991913,0.0476568065399169,-53.0451044407073,1.01190443219992,"Optimization has converged."
"470",0.708241194085599,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0268170469010611,0.0337779311263819,-54.7704436710043,1.00937309494513,"Optimization has converged."
"471",0.0605559151492205,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0186334654949735,0.0408306942600014,-53.0794169894636,0.926330971108907,"Optimization has converged."
"472",0.03282854548046,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0182071473818583,0.0512889721283944,-52.5631145065032,1.06904657942546,"Optimization has converged."
"473",0.00813790948009445,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0164469211179583,0.0505748235842075,-51.3390281790486,0.964653429761758,"Optimization has converged."
"474",0.184917701531036,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0213518888173065,0.0396884278451604,-53.9616378896303,0.965044877035733,"Optimization has converged."
"475",0.360410838391457,0.0295851033338766,-54.8404636991923,1.02429491221436,0.024375440723885,0.0359086738903645,-54.4222331056737,0.981014200823299,"Optimization has converged."
"476",0.060198005996589,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0165850189077226,0.0500518283521812,-53.0745032174095,1.02439302555037,"Optimization has converged."
"477",0.0708308182900334,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0203489418348397,0.0456499111777543,-53.2086331087141,0.872528177457301,"Optimization has converged."
"478",0.153567925789174,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0230169369925967,0.0417911955173232,-53.82223994237,1.08311280319182,"Optimization has converged."
"479",0.285106145625232,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0236106535437191,0.0377320503071649,-54.2691697277788,1.04668326420202,"Optimization has converged."
"480",0.227792636954876,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0224410473059826,0.0384454109356284,-54.1131679582816,0.97194265431374,"Optimization has converged."
"481",0.0733670316463294,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0186036273597717,0.0628811632130858,-53.2374457138806,0.866101467374947,"Optimization has converged."
"482",0.100673469853264,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0216930983933618,0.0433131869364793,-53.4930427110827,0.957036527635406,"Optimization has converged."
"483",0.00935175109803286,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0195796204282378,0.0589532241846394,-51.4632706019693,0.992769251920514,"Optimization has converged."
"484",0.101320848577416,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0150287269023654,0.0537873969609544,-53.4981494153077,1.02428942878903,"Optimization has converged."
"485",0.00180901750236779,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0122148265045833,0.0602999800931423,-49.9735213591186,0.961164212313799,"Optimization has converged."
"486",0.0691603678438741,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0189453842637621,0.0416536191039662,-53.1890455308972,1.02423564601108,"Optimization may not have converged.  Consider increasing maxit."
"487",0.0656433372191106,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0191287665794472,0.0417616104003391,-53.1460967500582,1.02423090677457,"Optimization may not have converged.  Consider increasing maxit."
"488",0.000235589656689212,0.0295851033338766,-54.8404636991923,1.02429491221436,0.00903155544640838,0.0535752064384852,-48.078693927659,1.02426197703008,"Optimization has converged."
"489",0.0890899893914145,0.0295851033338766,-54.8404636991923,1.02429491221436,0.021294529898328,0.0426859693949432,-53.3950936331111,0.944748120222444,"Optimization has converged."
"490",0.0272402975400365,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0176094499170709,0.0427504714235774,-52.402705763901,0.950693376925896,"Optimization has converged."
"491",0.0649402596952986,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0199057160800453,0.0450022100927844,-53.1372163995099,0.905448905193349,"Optimization has converged."
"492",0.356276600701252,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0251801300113225,0.040345821925374,-54.4149760920161,1.0190738818275,"Optimization has converged."
"493",0.0301138564475966,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0212117061597465,0.0512393504301993,-52.4890733011042,1.00350349215981,"Optimization has converged."
"494",0.161160572590692,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0224829045735256,0.0411307956209078,-53.8588124987869,0.969796910126864,"Optimization has converged."
"495",0.287742273855053,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0237112706586693,0.0371140906713609,-54.2753861858972,0.951960293973848,"Optimization has converged."
"496",0.0151112097611278,0.0295851033338766,-54.8404636991923,1.02429491221436,0.015799604474451,0.0501767339317463,-51.8887359352721,0.97496770955589,"Optimization has converged."
"497",0.334045020572079,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0241154589273157,0.0383155846905411,-54.3738873199136,0.985425663674847,"Optimization has converged."
"498",0.0556592166882295,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0175221980966101,0.0435533570694554,-53.009350595893,0.980347276154754,"Optimization has converged."
"499",0.158069908264933,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0231704038388007,0.044578958425101,-53.8441666528449,1.02428624992838,"Optimization has converged."
"500",0.252483625912983,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0234982300483223,0.0376006742261957,-54.1857093457566,1.02427031118147,"Optimization has converged."
"501",0.146050985545921,0.0295851033338766,-54.8404636991923,1.02429491221436,0.023273146201704,0.0418725527584427,-53.7839544615072,1.02426651446598,"Optimization has converged."
"502",0.17714777773386,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0231105671071458,0.044425162675247,-53.9297681417273,1.0090893555239,"Optimization has converged."
"503",0.13899644379212,0.0295851033338766,-54.8404636991923,1.02429491221436,0.022428712678477,0.0430352049037664,-53.7459465809781,1.03058982450481,"Optimization has converged."
"504",0.169717563483957,0.0295851033338766,-54.8404636991923,1.02429491221436,0.020971923176911,0.0393641420898133,-53.8977455600668,0.92476305178797,"Optimization has converged."
"505",0.456759716633505,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0250310090314922,0.0349534578981644,-54.5635520816126,1.00469976292014,"Optimization has converged."
"506",0.174788059143742,0.0295851033338766,-54.8404636991923,1.02429491221436,0.023133718518862,0.0403928103864677,-53.9197684473904,1.02427482997957,"Optimization may not have converged.  Consider increasing maxit."
"507",0.178324735089216,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0226936364109794,0.039726480465273,-53.9346984243869,0.89955797395151,"Optimization has converged."
"508",0.0380130597448464,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0195043339366385,0.0549393458329263,-52.6882448468033,1.06501724069322,"Optimization has converged."
"509",0.186395090494163,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0234920013523643,0.0398743006946781,-53.967522023452,1.01940887252658,"Optimization has converged."
"510",0.0313391345197344,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0187206551130696,0.0489645333584826,-52.523319398649,0.988204228594789,"Optimization has converged."
"511",0.0254058143849355,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0197030276356759,0.0521557841549058,-52.3424584343169,0.86229992034355,"Optimization has converged."
"512",0.116957588032856,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0228558123030558,0.0429049480369471,-53.6116652014073,1.02428478859454,"Optimization has converged."
"513",0.10436786678764,0.0295851033338766,-54.8404636991923,1.02429491221436,0.0227503705801721,0.0433549954232049,-53.5217152653994,1.02428484466301,"Optimization has converged."
