"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"328",0.00889356228110196,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124856523219759,0.0469405425479338,-40.1301217418472,1.45585713138618,"Optimization has converged."
"329",0.0131355501317998,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139096482654035,0.0472893251589395,-40.476779436374,1.37600311776728,"Optimization has converged."
"330",0.0156077700092215,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132223341146075,0.0440836703499953,-40.6288938383911,1.37926475391137,"Optimization has converged."
"331",0.0401164137604149,0.0313754098058274,-43.552160383404,1.32764441946781,0.0149386383997298,0.0460850702811706,-41.4456832837797,1.39303707995025,"Optimization has converged."
"332",0.047078233539224,0.0313754098058274,-43.552160383404,1.32764441946781,0.0151201709591406,0.040061644024649,-41.5808652277463,1.32763228296353,"Optimization has converged."
"333",0.0195829665922538,0.0313754098058274,-43.552160383404,1.32764441946781,0.0142766805799774,0.0459942457192533,-40.8278136348135,1.42600333501682,"Optimization has converged."
"334",0.00468810558710033,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119272051492643,0.0491673505653781,-39.5541653037,1.32769599095403,"Optimization has converged."
"335",0.00791024176989427,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128710864881604,0.0474200637248132,-40.025318579815,1.32769772249023,"Optimization has converged."
"336",0.0343065280813056,0.0313754098058274,-43.552160383404,1.32764441946781,0.015807122813857,0.0444523592795926,-41.3124794510444,1.46599296170782,"Optimization has converged."
"337",0.090636963571557,0.0313754098058274,-43.552160383404,1.32764441946781,0.0164449127106111,0.0382805423552812,-42.1206484231609,1.3276353484252,"Optimization has converged."
"338",0.00329444950504847,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116313021179579,0.049539965998969,-39.2337752382682,1.43546645361197,"Optimization has converged."
"339",0.00119974380342852,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111547547907061,0.055177415939162,-38.3067909195225,1.58496636105646,"Optimization has converged."
"340",0.00761409183395605,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129232643917513,0.0466832593710989,-39.9911274336752,1.37383558576163,"Optimization has converged."
