"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"247",5.64316493091654e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108547166492084,0.0832611876495862,-41.0379998067616,1.29962132579248,"Optimization has converged."
"248",0.000247470465171003,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111478969733329,0.0970175970360347,-42.4317815968641,1.07838988390544,"Optimization has converged."
"249",0.00332987474505654,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131175045580131,0.0645422817717862,-44.838750689045,1.21004883813088,"Optimization has converged."
"250",0.000119537677680922,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106410416822489,0.074428110190148,-41.7474112554776,1.43931168021735,"Optimization has converged."
"251",0.000397297792508395,0.0428142408102907,-49.147394092268,0.982065793636783,0.011312734049729,0.068215291977576,-42.8749644698655,1.26265591737214,"Optimization has converged."
"252",0.00133958629191688,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120157406816017,0.0781786893920956,-44.003810767887,1.33201275450138,"Optimization has converged."
"253",0.000337766733292301,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115567484719414,0.100588381200161,-42.7231907817983,1.34664849669087,"Optimization may not have converged.  Consider increasing maxit."
"254",0.00328878152849997,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130433666268537,0.0818130405605221,-44.8274404111481,1.3435041689416,"Optimization has converged."
"255",8.39980578836309e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106677063472731,0.0828662558199421,-41.4143408797202,1.49968978126199,"Optimization has converged."
"256",0.00010609482837714,0.0428142408102907,-49.147394092268,0.982065793636783,0.0125264862812873,0.102915333227878,-41.6348805758724,1.33374617558104,"Optimization has converged."
"257",0.00119541906834683,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129293170638196,0.0719851578959678,-43.8986884386275,1.30596307831528,"Optimization may not have converged.  Consider increasing maxit."
"258",0.000406322923253077,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114293662820335,0.0691690870148976,-42.8959489520107,1.23537998979368,"Optimization may not have converged.  Consider increasing maxit."
"259",0.00458089344039289,0.0428142408102907,-49.147394092268,0.982065793636783,0.0141737976630821,0.0598944532300615,-45.128450458987,0.982128102754391,"Optimization has converged."
"260",0.0029563278126921,0.0428142408102907,-49.147394092268,0.982065793636783,0.0135445666626553,0.0661195734048948,-44.7302804312229,1.27923637181549,"Optimization has converged."
"261",3.93029434768919e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106612712492303,0.0851056498090375,-40.6950151250789,1.57957045101829,"Optimization has converged."
"262",0.0016638977257571,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129248195608814,0.0710587986637761,-44.2035582668434,1.2032390658106,"Optimization has converged."
"263",0.000146433829897572,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109984627163529,0.0778170482419171,-41.9386355389452,0.98307516103749,"Optimization has converged."
"264",0.000123471243994815,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107245887403615,0.0715974881260389,-41.777936026097,1.14264333031007,"Optimization has converged."
"265",0.000293787313027924,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112954829280881,0.0981627906686232,-42.5925969747295,1.22663111256931,"Optimization has converged."
"266",0.00188718818308975,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131639045304475,0.0850753091092825,-44.3193195938692,1.23977332553746,"Optimization has converged."
"267",0.000412432771409209,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119439500847816,0.0713906423442951,-42.9098898280862,1.30886670578329,"Optimization has converged."
"268",0.000120979001372869,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108834350174434,0.073890866317192,-41.7587118454139,0.984127090138511,"Optimization may not have converged.  Consider increasing maxit."
"269",0.00972163133577989,0.0428142408102907,-49.147394092268,0.982065793636783,0.0144009625084371,0.0673753303287674,-45.8047913250227,1.0982321305711,"Optimization has converged."
"270",0.000827066952668366,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111810814164758,0.0775018866757987,-43.5576512467186,1.43794435861424,"Optimization has converged."
"271",0.0621086317805321,0.0428142408102907,-49.147394092268,0.982065793636783,0.0228614083392983,0.0797905640856918,-47.4073127268904,0.975389606372061,"Optimization has converged."
"272",9.54983672373116e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115644701922723,0.0853576024179703,-41.5355537745121,1.21351638076647,"Optimization has converged."
"273",0.000388596125485821,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112463979189356,0.075100551815851,-42.8542716817074,1.16819634006146,"Optimization has converged."
"274",0.00160824943391843,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124086435664265,0.0656400869431709,-44.1722541421242,1.15777168169329,"Optimization may not have converged.  Consider increasing maxit."
"275",0.000694678574191546,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124227130932754,0.0754021491632192,-43.3956787783515,1.33397934579798,"Optimization has converged."
"276",0.0348674192219775,0.0428142408102907,-49.147394092268,0.982065793636783,0.0162557477633224,0.0799572039753939,-46.9215660821515,1.03129780279271,"Optimization has converged."
"277",0.0209159083282331,0.0428142408102907,-49.147394092268,0.982065793636783,0.0151711067544395,0.0873303487600702,-46.4805013275558,1.25896230646992,"Optimization has converged."
"278",0.00107543278198103,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121005530903037,0.0641307466486734,-43.8009079149296,1.14802119183648,"Optimization has converged."
"279",0.00122714078944456,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124656921828691,0.0652086188765383,-43.9228805914472,1.22363367153871,"Optimization has converged."
"280",0.0020096943968764,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131961462498271,0.0960915690205851,-44.3770639824877,1.17621305637384,"Optimization has converged."
"281",0.0012678057265807,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122870180055674,0.0647232597185407,-43.9529837484119,0.982096820546114,"Optimization has converged."
"282",0.000331016774740984,0.0428142408102907,-49.147394092268,0.982065793636783,0.013267664194501,0.120401030941112,-42.7043024020772,1.11387577715866,"Optimization has converged."
"283",0.000264283199717846,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115615955578456,0.0794081372763383,-42.4934192527588,1.42966576527088,"Optimization has converged."
"284",0.00170072232152332,0.0428142408102907,-49.147394092268,0.982065793636783,0.0126305575275157,0.0634122678251208,-44.2236955584977,1.35157982840001,"Optimization has converged."
"285",0.000716603345340789,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124708418287062,0.0674657794410725,-43.4245531884336,0.982564480370813,"Optimization may not have converged.  Consider increasing maxit."
"286",7.15543827955133e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0102422153651637,0.077323467676846,-41.262746285303,1.53300990731428,"Optimization may not have converged.  Consider increasing maxit."
"287",0.0219281520489847,0.0428142408102907,-49.147394092268,0.982065793636783,0.0149665490930503,0.0532789537263825,-46.5216556632348,0.982197900773467,"Optimization has converged."
"288",0.000188932641458118,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109206995249776,0.0702717179306478,-42.1783579205043,1.18155067379679,"Optimization may not have converged.  Consider increasing maxit."
"289",0.000609431598698441,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122482340771909,0.0839238689305374,-43.273921162129,1.36319050832368,"Optimization may not have converged.  Consider increasing maxit."
"290",0.00016460896698419,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110237433245794,0.0718072718143124,-42.0487579921604,1.32857772672278,"Optimization has converged."
"291",0.00280961994421171,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133705553436783,0.147946783801335,-44.6838177041188,1.21691685978913,"Optimization has converged."
"292",0.000722234941182051,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117436049712558,0.0764413040590529,-43.4318258282157,1.06977395512107,"Optimization may not have converged.  Consider increasing maxit."
"293",0.000221928809035693,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120982880314888,0.0886370401839398,-42.3295597463901,1.25246094923909,"Optimization has converged."
"294",0.000184527340923196,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117915422411501,0.0720432363889033,-42.1561809934843,1.15616547423168,"Optimization has converged."
"295",0.00370422171648711,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130578639543147,0.0733563235358458,-44.93569337719,1.20340431822467,"Optimization has converged."
"296",0.0044160361964221,0.0428142408102907,-49.147394092268,0.982065793636783,0.0153689672443858,0.0673415146241255,-45.0952438815942,1.32977211377275,"Optimization has converged."
"297",0.000267497580986658,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124999897409521,0.0938115516281106,-42.5047523545748,1.02732469455908,"Optimization has converged."
"298",0.000123827092143088,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113420906750566,0.07737711151197,-41.7806489846398,1.30983641331658,"Optimization has converged."
"299",0.000178604144391441,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114559137836556,0.0754344029290186,-42.1255070573321,1.408615148783,"Optimization has converged."
"300",0.000410649420425863,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114545153055713,0.111471271290665,-42.9058423933679,1.14370756724536,"Optimization has converged."
"301",0.00858944429913889,0.0428142408102907,-49.147394092268,0.982065793636783,0.0165518522710062,0.133370297499458,-45.694263784055,1.1971259211665,"Optimization has converged."
"302",0.000445171974382734,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113982716022623,0.0739510439848328,-42.9812114400212,1.57031013928414,"Optimization has converged."
"303",0.00122368630406995,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133459677401588,0.0881274547142634,-43.9202769694803,1.33252131759312,"Optimization has converged."
"304",0.000578485571674706,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115353179753225,0.068447320750658,-43.2254122052417,1.49873841132434,"Optimization has converged."
"305",4.26135870048002e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0100758124607272,0.0852705133095781,-40.7717558648969,1.45960625238157,"Optimization has converged."
"306",0.000293515994617103,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122358770994458,0.0730273911046772,-42.5917315121432,1.06073697361161,"Optimization has converged."
"307",0.000296087495409924,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114555123688411,0.0759562453716646,-42.5999019815943,1.44691516575476,"Optimization has converged."
"308",0.000530568847177338,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115464177790895,0.0754788101816507,-43.1448743074372,1.32894676448013,"Optimization has converged."
"309",0.000158581931456322,0.0428142408102907,-49.147394092268,0.982065793636783,0.01075672925411,0.0697521109644838,-42.0136588306596,1.23298623863102,"Optimization has converged."
"310",1.48969179071723e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.010034246565946,0.091241368609411,-39.7720473710274,1.42876341717002,"Optimization has converged."
"311",0.00152529272648474,0.0428142408102907,-49.147394092268,0.982065793636783,0.0135266108891686,0.073608281609106,-44.1234897697553,1.47469030640067,"Optimization has converged."
"312",0.000814339776305751,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118681153858292,0.064338997092613,-43.5432633784364,1.07044201566102,"Optimization has converged."
"313",0.000803248886184737,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118893757428527,0.0651289353225901,-43.5305387681817,1.24963388643586,"Optimization may not have converged.  Consider increasing maxit."
"314",0.000388421450683474,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111503369534791,0.0686813007010737,-42.8538515309963,0.982783969018574,"Optimization has converged."
"315",0.0135206761894425,0.0428142408102907,-49.147394092268,0.982065793636783,0.0169171067795143,0.0967236418267827,-46.0975566971316,0.982044255551159,"Optimization has converged."
"316",0.000219234317443383,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107875401840282,0.0749579331587509,-42.3180916090168,1.27012348177478,"Optimization has converged."
"317",0.000115400237179289,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116396045034726,0.095400046088929,-41.7141934591502,1.1568735288047,"Optimization has converged."
"318",0.0008784021232921,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119240000240176,0.0637244963074124,-43.6134980016812,1.01389149207018,"Optimization has converged."
"319",0.00415041297764335,0.0428142408102907,-49.147394092268,0.982065793636783,0.0136631062929687,0.0587997701787462,-45.038989828249,1.06636782690484,"Optimization has converged."
"320",0.000379277068674612,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121824458819239,0.0899426897665524,-42.8315858575712,1.25424750922244,"Optimization may not have converged.  Consider increasing maxit."
"321",0.000959986592049361,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121510471294632,0.0990233042102214,-43.6957977754079,1.37845895603013,"Optimization has converged."
"322",4.34562171219821e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107016038724109,0.0911980638836408,-40.7903310352703,1.35213707085727,"Optimization may not have converged.  Consider increasing maxit."
"323",0.000761237713340627,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113802703222457,0.0899840022576477,-43.4806742891866,1.55975274800849,"Optimization has converged."
"324",0.000417204423811792,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110434924463501,0.0680157179769945,-42.9206331948924,0.982703936253543,"Optimization has converged."
"325",4.97518604062909e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0101994336262778,0.0792518151000004,-40.9186231197954,1.54527650968689,"Optimization has converged."
"326",0.000593435979981654,0.0428142408102907,-49.147394092268,0.982065793636783,0.012169304080626,0.0989706801446325,-43.2491663464308,1.01746566865091,"Optimization may not have converged.  Consider increasing maxit."
"327",3.983605145728e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103727682283336,0.0756161905836427,-40.7078017788939,1.2193306659521,"Optimization has converged."
"328",0.000928799098771299,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120608429181808,0.0634777461085233,-43.6652030172809,1.07715927674765,"Optimization has converged."
"329",0.000207313658901819,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108697469722839,0.0782744981098614,-42.2655906416319,1.55274297812855,"Optimization has converged."
"330",0.000280061689372641,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117390305439541,0.0784389426734845,-42.5477708228725,1.25792333514131,"Optimization has converged."
"331",0.000524463406026843,0.0428142408102907,-49.147394092268,0.982065793636783,0.0123395014961317,0.0767132431893811,-43.1340884510663,1.42275884582056,"Optimization has converged."
"332",0.0673610611843811,0.0428142408102907,-49.147394092268,0.982065793636783,0.0263597971734616,0.0673458382485694,-47.4743028236139,0.929327715438262,"Optimization has converged."
"333",0.00168398498774778,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124031162581093,0.0641326721363828,-44.2145981817081,1.37629084693159,"Optimization has converged."
"334",0.00123712960119295,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133697886839892,0.107700920255419,-43.9303675670358,1.17547843587933,"Optimization has converged."
"335",0.000170557233019434,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116320387859944,0.0786016912903176,-42.0821517439081,1.21199775229565,"Optimization may not have converged.  Consider increasing maxit."
"336",0.000665695689148987,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119326799534404,0.0659936905866198,-43.3560629719682,1.25705296657076,"Optimization may not have converged.  Consider increasing maxit."
"337",7.44411218003344e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0104494761004644,0.073301174563621,-41.300154329995,1.12116394151269,"Optimization has converged."
"338",3.3901465765682e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.010644518786954,0.100148626397277,-40.5546455207701,1.45958526606903,"Optimization has converged."
"339",0.00224771278838255,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131070315180981,0.0784748778417975,-44.4797032856316,1.30429062364728,"Optimization has converged."
"340",6.31080659065551e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103957458547966,0.0768213843595181,-41.1438843453392,1.39803061958764,"Optimization has converged."
"341",0.00134099864257474,0.0428142408102907,-49.147394092268,0.982065793636783,0.0134042103383639,0.0696665626211068,-44.0047829521065,1.2460449080103,"Optimization has converged."
"342",0.00101039103100144,0.0428142408102907,-49.147394092268,0.982065793636783,0.0123070497314728,0.0637067797849666,-43.7431804823362,1.09803305658566,"Optimization may not have converged.  Consider increasing maxit."
"343",0.000497954823731128,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118290334460133,0.0671972419868977,-43.0857399158554,0.981881386870783,"Optimization has converged."
"344",5.52964519584479e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.010394206430419,0.078311481052611,-41.0187495817661,1.37649516309124,"Optimization has converged."
"345",0.00553763750258332,0.0428142408102907,-49.147394092268,0.982065793636783,0.0141873989326419,0.0581296611121496,-45.2999326371774,0.982083442625705,"Optimization has converged."
"346",0.00277148361771498,0.0428142408102907,-49.147394092268,0.982065793636783,0.0126700035629206,0.126406509764238,-44.6713360520915,1.18265027914119,"Optimization has converged."
"347",3.27086724637276e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0101219059016106,0.0846162128845149,-40.5206216636061,1.42156855533654,"Optimization has converged."
"348",0.000309549990990313,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110718485277608,0.0854336648523249,-42.6415416660533,1.38514408532716,"Optimization has converged."
"349",0.000185477348615621,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115943799115755,0.103886057859437,-42.1610082447587,1.29665669806835,"Optimization has converged."
"350",0.00422745535330232,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133331249696835,0.0616313668009083,-45.0556748777115,1.34851867038598,"Optimization has converged."
"351",9.02562128779714e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106482469850547,0.0733868538530701,-41.4822339832109,1.34003942468484,"Optimization has converged."
"352",0.000161052449143737,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120085831224517,0.0827322022432182,-42.0282059981719,1.11189545070499,"Optimization has converged."
"353",0.0719230153457343,0.0428142408102907,-49.147394092268,0.982065793636783,0.0171358350469979,0.05909869737803,-47.5281048356582,1.01039110157072,"Optimization has converged."
"354",0.000390194634317112,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108631574858546,0.0668242097048618,-42.8581077991384,0.983110546749477,"Optimization has converged."
"355",0.000710515536557484,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120652881841472,0.0748478976425563,-43.4166261619252,1.18700619651851,"Optimization has converged."
"356",0.00274041964189272,0.0428142408102907,-49.147394092268,0.982065793636783,0.012448954323232,0.0753903823327597,-44.6610395385867,0.982309407438782,"Optimization may not have converged.  Consider increasing maxit."
"357",0.000745408607692293,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116416190989721,0.0817362139834922,-43.4611612548997,1.07453697633151,"Optimization has converged."
"358",0.00171970032195919,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120539842004929,0.0695118109563173,-44.233901720973,1.3899342211796,"Optimization has converged."
"359",0.000124195606702594,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108956856994804,0.0735387093500689,-41.7834502510796,1.23723796619149,"Optimization has converged."
"360",0.000303864794694941,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112103859002814,0.070063681196916,-42.6241844336421,1.34177817603307,"Optimization has converged."
"361",0.00127261024233789,0.0428142408102907,-49.147394092268,0.982065793636783,0.0126336249683949,0.103324521783196,-43.9564756733785,1.38435847823083,"Optimization has converged."
"362",0.00016674923267445,0.0428142408102907,-49.147394092268,0.982065793636783,0.0104753581861709,0.0738146262831897,-42.0609114657098,1.19874266743576,"Optimization has converged."
"363",0.000943893389877076,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116920771733429,0.0817310249446869,-43.6801380477381,1.26213822516081,"Optimization has converged."
"364",0.000705718373507776,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133965565196324,0.110007237671921,-43.410331215798,1.17065841079198,"Optimization may not have converged.  Consider increasing maxit."
"365",0.000856622529030143,0.0428142408102907,-49.147394092268,0.982065793636783,0.0123978192909011,0.0974119977122809,-43.5902181416412,1.2764240273057,"Optimization has converged."
"366",0.000840262102170327,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131395900559947,0.0689526186011361,-43.5723337901576,1.18691933929858,"Optimization has converged."
"367",0.00101114422719543,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127250912522426,0.0759072717284812,-43.7438702547244,1.16254929178043,"Optimization has converged."
"368",0.000120350618647606,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106968909536442,0.0746215733285117,-41.7538018121433,1.47710687175276,"Optimization has converged."
"369",6.44939743473122e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109375908823721,0.129924323990178,-41.1644468924342,1.38429586090582,"Optimization has converged."
"370",0.00012956106640159,0.0428142408102907,-49.147394092268,0.982065793636783,0.010784453471746,0.0797163875904651,-41.823314109972,1.38335254802665,"Optimization may not have converged.  Consider increasing maxit."
"371",0.000105596100501636,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111954120553933,0.0778954304242749,-41.6304342249948,1.34066495967138,"Optimization has converged."
"372",0.00012935897107216,0.0428142408102907,-49.147394092268,0.982065793636783,0.0101917079184036,0.069761261285937,-41.8218429615445,0.982784219491804,"Optimization has converged."
"373",0.00940165165788555,0.0428142408102907,-49.147394092268,0.982065793636783,0.017412705232281,0.0738012844607071,-45.7749485551201,0.788055589944177,"Optimization has converged."
"374",0.000648722155864011,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118467926973139,0.0654074793873259,-43.3320452249258,1.25275980140629,"Optimization has converged."
"375",0.000793505524707449,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117100278009776,0.0669130963475323,-43.5192128068268,1.20499721594082,"Optimization has converged."
"376",0.00311388650401062,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127501527196404,0.104196941831119,-44.7776404564447,1.12566482138398,"Optimization has converged."
"377",0.00118706244406732,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121868966293754,0.0676401881127363,-43.892207225484,1.25173789525783,"Optimization has converged."
"378",0.0172536465625294,0.0428142408102907,-49.147394092268,0.982065793636783,0.0151602631785375,0.0594500573544501,-46.3122004518048,0.982068154848146,"Optimization has converged."
"379",0.00113528585034981,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121392252925617,0.0687895378805018,-43.8509914463322,1.27291311488737,"Optimization has converged."
"380",0.00058165799870192,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115182245335416,0.0695657816168116,-43.2305041599488,1.16582350200126,"Optimization has converged."
"381",2.92988819865096e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109704103389447,0.112920930173848,-40.4160068614396,1.26277227658574,"Optimization has converged."
"382",0.00524987373301748,0.0428142408102907,-49.147394092268,0.982065793636783,0.0132402546183685,0.0639449546219636,-45.2517497583524,0.98206693465719,"Optimization has converged."
"383",0.000235903015840016,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118000548497835,0.0771415638569115,-42.3868715776144,1.44153225903602,"Optimization may not have converged.  Consider increasing maxit."
"384",0.00987041769621101,0.0428142408102907,-49.147394092268,0.982065793636783,0.016343760809614,0.0629518578341819,-45.8183267088388,0.982102647459728,"Optimization may not have converged.  Consider increasing maxit."
"385",0.000515160311073587,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110419403347124,0.0763420584900408,-43.1174074650717,1.24511927880857,"Optimization has converged."
"386",0.000325343167293884,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112523177959525,0.103894650721509,-42.688123063793,0.704533121929621,"Optimization has converged."
"387",0.00293601459045373,0.0428142408102907,-49.147394092268,0.982065793636783,0.01307699470955,0.0610588705679677,-44.7239886870003,1.13808944903963,"Optimization has converged."
"388",2.01239957192597e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0105096876001608,0.102252283329852,-40.0586328107971,1.47679244855412,"Optimization has converged."
"389",0.000665530087231122,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124164534627534,0.104582063756702,-43.3558316444956,1.15208721348855,"Optimization has converged."
"390",0.000882114573319897,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122683232467583,0.068605686653357,-43.61740790039,1.37706804075082,"Optimization has converged."
"391",0.000238368739386976,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112606655397996,0.071172870255487,-42.3966279809918,1.22817047107625,"Optimization has converged."
"392",0.00566274305811094,0.0428142408102907,-49.147394092268,0.982065793636783,0.0140307466322537,0.0599171891405219,-45.320089077665,1.19173133734154,"Optimization has converged."
"393",0.00361246851991939,0.0428142408102907,-49.147394092268,0.982065793636783,0.0155628159134744,0.0679096715931203,-44.9128862337581,1.21311131531858,"Optimization has converged."
"394",9.25637166876531e-06,0.0428142408102907,-49.147394092268,0.982065793636783,0.0104686047291993,0.126883892091682,-39.3178675198128,1.31780949019569,"Optimization has converged."
"395",0.000353489356838684,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112117637743453,0.0709092128845859,-42.7657510930291,1.31024892729729,"Optimization has converged."
"396",0.000130443689395423,0.0428142408102907,-49.147394092268,0.982065793636783,0.010715954452679,0.103708624922562,-41.8297121829728,1.33913243629848,"Optimization may not have converged.  Consider increasing maxit."
"397",0.0323802802950522,0.0428142408102907,-49.147394092268,0.982065793636783,0.0213938957932047,0.0868038389914475,-46.8582694182179,1.05448985594511,"Optimization has converged."
"398",0.000165941155849293,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108707910439107,0.0738441460115184,-42.0563413709295,1.33164240380697,"Optimization has converged."
"399",0.000169407159086849,0.0428142408102907,-49.147394092268,0.982065793636783,0.010891756723457,0.0741322582894016,-42.0757876163515,0.982935545790071,"Optimization has converged."
"400",0.000207801454226375,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110169150897889,0.0718325279586866,-42.267798029783,0.982416911540802,"Optimization has converged."
"401",0.000846724730056263,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121868188005724,0.0667898859654335,-43.579440100054,1.21028003444881,"Optimization may not have converged.  Consider increasing maxit."
"402",0.00117957129087211,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129033134946502,0.0855484704192685,-43.8863578892941,1.19809281860867,"Optimization has converged."
"403",0.000209929820250476,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109669377528216,0.0736108799346144,-42.2773686937128,1.44384015973796,"Optimization may not have converged.  Consider increasing maxit."
"404",7.74844155447207e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106634899209676,0.0839630986282765,-41.3380429098883,1.47357719489931,"Optimization has converged."
"405",0.00210274327852375,0.0428142408102907,-49.147394092268,0.982065793636783,0.0156120866134545,0.100476957211869,-44.4185867102526,1.12570706855597,"Optimization has converged."
"406",0.000319678604672961,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130168014104969,0.0780361568728079,-42.6716831648626,1.25360178526026,"Optimization has converged."
"407",0.000442080190016821,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120964209808054,0.0682940730086446,-42.9747062856166,1.10962548482335,"Optimization has converged."
"408",2.08290373675605e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0105236889141021,0.0875951495154785,-40.0914202444077,1.53518706176349,"Optimization may not have converged.  Consider increasing maxit."
"409",0.00288521240351655,0.0428142408102907,-49.147394092268,0.982065793636783,0.0134761353971703,0.0673563366500164,-44.7080577800799,1.36835747574142,"Optimization has converged."
"410",0.000197836983757244,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110754468966167,0.0713827444417961,-42.2216356889725,1.14260490394191,"Optimization has converged."
"411",0.000224482015728128,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111690440381369,0.0737965828171518,-42.3402978286277,1.2150989676533,"Optimization has converged."
"412",0.00316892590123316,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127806989696627,0.0898035432411458,-44.7936126870251,1.2221290813904,"Optimization has converged."
