"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"338",0.380573051936556,0.0159654600852045,-46.5420192691629,0.301276802187973,0.01876645448563,0.0130240090871755,-46.1575942734351,0.301285594622222,"Optimization has converged."
"339",0.293103673270326,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0128741069283581,0.0231005988137411,-45.9893641450369,0.301273127116881,"Optimization has converged."
"340",0.295502205855181,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0129561338018485,0.021450581018854,-45.994827977018,0.286453724884529,"Optimization has converged."
"341",0.73850635967549,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170592564441079,0.0147721524545244,-46.4862973780613,0.301277599888826,"Optimization may not have converged.  Consider increasing maxit."
"342",0.608299005675891,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145809945476977,0.0190076738470257,-46.4106895952576,0.301271810964035,"Optimization has converged."
"343",0.652962556643098,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145758752109851,0.0177673976609104,-46.4409265378983,0.291997227643093,"Optimization has converged."
"344",0.818811051770007,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151665981520084,0.0168693019140969,-46.5157817174405,0.301274570448006,"Optimization has converged."
"345",0.934944370407967,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156965711407658,0.0163541747857064,-46.5386878923868,0.301276223756862,"Optimization may not have converged.  Consider increasing maxit."
"346",0.788665865147464,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166689330670314,0.0148232973721567,-46.5060956206218,0.301279249815769,"Optimization has converged."
"347",0.554217877634977,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141423866159588,0.0191103744902069,-46.3671117734674,0.294783330140048,"Optimization has converged."
"348",0.956164224842398,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158717225615683,0.0162469421363513,-46.5405085470941,0.301276064954174,"Optimization has converged."
"349",0.756917451483636,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170114555285579,0.0148700513127241,-46.4941144746617,0.301279765289611,"Optimization has converged."
"350",0.970185305781913,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161058922916345,0.0157861868599063,-46.5413207910341,0.301276942236274,"Optimization has converged."
"351",0.6581882241421,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146293396576819,0.0179892243552946,-46.4441533235549,0.292879140569665,"Optimization has converged."
"352",0.657210881936281,0.0159654600852045,-46.5420192691629,0.301276802187973,0.014666832612953,0.0181160322255503,-46.4435545912504,0.30127278096608,"Optimization has converged."
"353",0.800525549182025,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150365887253181,0.0170963927150384,-46.5100989621985,0.301274843481317,"Optimization has converged."
"354",0.91813064913829,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163755028010001,0.0155592191514388,-46.5367365075384,0.301277953034894,"Optimization may not have converged.  Consider increasing maxit."
"355",0.920096485565758,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156484857712466,0.0164452600929218,-46.5369880021238,0.298198317931585,"Optimization has converged."
"356",0.781854735384232,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0153385794081749,0.0173263464270209,-46.5036816862567,0.30132884569692,"Optimization has converged."
"357",0.459289708366969,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0139138747423524,0.0195437904304681,-46.2682067246406,0.301277996063083,"Optimization has converged."
"358",0.618369818856884,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017311383237309,0.0141364682058369,-46.4179365483247,0.316566562532351,"Optimization has converged."
"359",0.942120555626442,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162051966302247,0.0156946280668396,-46.5393835359882,0.301276984794312,"Optimization may not have converged.  Consider increasing maxit."
"360",0.686123472569937,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172989007624079,0.0143626550488692,-46.4603622291251,0.312577756657961,"Optimization may not have converged.  Consider increasing maxit."
"361",0.838441519329167,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165022882228894,0.0150575076569729,-46.5212342404557,0.301277355446857,"Optimization has converged."
"362",0.985527056047362,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159360863003732,0.0160918455115614,-46.5418547368215,0.301276775553096,"Optimization may not have converged.  Consider increasing maxit."
"363",0.241158038043756,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0124389092663802,0.0217180642770619,-45.8551133579497,0.271157599889708,"Optimization may not have converged.  Consider increasing maxit."
"364",1,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159654600854307,0.0159654600853514,-46.5420192691629,0.301276802187973,"Optimization has converged."
"365",0.704576931044348,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149695848440199,0.0178049646480484,-46.4701421389433,0.301273963009927,"Optimization has converged."
"366",0.758398517480891,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166443790028776,0.0145388672946776,-46.4947151574452,0.304343455998428,"Optimization has converged."
"367",0.664058817610901,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0147801143906986,0.0181301949561038,-46.4477039741127,0.301273214490987,"Optimization may not have converged.  Consider increasing maxit."
"368",0.55893585162715,0.0159654600852045,-46.5420192691629,0.301276802187973,0.018044602279191,0.0139337710174265,-46.3712442305574,0.301279520175547,"Optimization has converged."
"369",0.76569117671888,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149985274987736,0.0174357996774172,-46.497612588803,0.295822631276715,"Optimization has converged."
"370",0.467916321221339,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0135778692886149,0.019655362820816,-46.2785730976493,0.301256971665103,"Optimization has converged."
"371",0.796007987178457,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166903542368,0.0149850672795668,-46.5086037684668,0.301278981120215,"Optimization has converged."
"372",0.285110132417819,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0130517666578724,0.0217146492482024,-45.9707347543352,0.281928140009255,"Optimization has converged."
"373",0.725069900450709,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170255553094143,0.0145544710455584,-46.4801759376453,0.313869447860895,"Optimization has converged."
"374",0.949090904480288,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015757807729742,0.0162606608870979,-46.5399809572857,0.301276483802161,"Optimization has converged."
"375",0.952265265207129,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158552320484497,0.016272939731496,-46.5402275185965,0.301276747709121,"Optimization has converged."
"376",0.418959588605721,0.0159654600852045,-46.5420192691629,0.301276802187973,0.01885562917701,0.0127391102416081,-46.2154033657162,0.320331810787883,"Optimization may not have converged.  Consider increasing maxit."
"377",0.159092585802944,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0104504403830499,0.0271908034255421,-45.5506042522115,0.301263738518322,"Optimization has converged."
"378",0.903049503240648,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0155778956555578,0.0165156805964455,-46.5346004325225,0.297962958371789,"Optimization has converged."
"379",0.770973863988873,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167974916334114,0.0148653824780457,-46.4996492926908,0.30127869646365,"Optimization has converged."
"380",0.366499232188155,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0188000415688827,0.0129842115300464,-46.1342694023424,0.301283752775298,"Optimization has converged."
"381",0.496005778744519,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0178259998770375,0.013633101022662,-46.3102832634374,0.314203537375487,"Optimization has converged."
"382",0.291611693855637,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0127122152962835,0.0221798041724055,-45.9859365028987,0.283880724702089,"Optimization has converged."
"383",0.971503782212535,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158502910034159,0.0161694877152849,-46.541381227497,0.301276780130638,"Optimization may not have converged.  Consider increasing maxit."
"384",0.849272333956735,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165876229119205,0.015224638320309,-46.5239603460674,0.301278485202048,"Optimization may not have converged.  Consider increasing maxit."
"385",0.582111089021993,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145411168989287,0.0188378167546333,-46.3906021897661,0.301275898643876,"Optimization may not have converged.  Consider increasing maxit."
"386",0.427607979808445,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0184580670540063,0.0126930970814912,-46.2273635288383,0.308088768796928,"Optimization has converged."
"387",0.89424711993722,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164643006667221,0.0154842489439695,-46.5331838042614,0.301277177787109,"Optimization may not have converged.  Consider increasing maxit."
"388",0.826530886765241,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0154049568227846,0.0171989362051623,-46.5180052562849,0.301276876688682,"Optimization has converged."
"389",0.294397098354593,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0107420461171918,0.0212070376102272,-45.9923176329494,0.289313325447805,"Optimization has converged."
"390",0.888113317407987,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156486261146273,0.0168197843981089,-46.5321221590094,0.301276670905577,"Optimization has converged."
"391",0.934087869898266,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157315756033205,0.0163648290479106,-46.5385993937923,0.29922022323275,"Optimization has converged."
"392",0.671940196485716,0.0159654600852045,-46.5420192691629,0.301276802187973,0.014666752124597,0.0179312241147541,-46.452348774444,0.288717456369591,"Optimization has converged."
"393",0.256836420991106,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0130666964234784,0.0221299192584305,-45.899154458366,0.301254361249779,"Optimization has converged."
"394",0.348999013632099,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0130885633745212,0.0205648698831643,-46.1034725732124,0.290828159619792,"Optimization has converged."
"395",0.86019744320913,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0153967771243049,0.0167787406627719,-46.5265096430204,0.297081473346372,"Optimization may not have converged.  Consider increasing maxit."
"396",0.874114217120835,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0165343200473733,0.0153526516358478,-46.5294684809603,0.301278357125534,"Optimization has converged."
"397",0.791723236959081,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0152359992920966,0.0171841154867803,-46.5071518466038,0.293924651115834,"Optimization has converged."
"398",0.764994426459161,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151691483500377,0.0174515857977539,-46.4973400767539,0.301275273605896,"Optimization has converged."
"399",0.97954903205044,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159139735591272,0.0161088330515155,-46.5416907106374,0.301276554162278,"Optimization may not have converged.  Consider increasing maxit."
"400",0.752383912576917,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168621034346227,0.0147328263050842,-46.4922499178034,0.301281081311037,"Optimization may not have converged.  Consider increasing maxit."
"401",0.855637781040001,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015554730828699,0.0169370006354134,-46.5254700345942,0.301276533238083,"Optimization has converged."
"402",0.355444528837061,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0183587537126159,0.0126185907787404,-46.1150571035195,0.311979894902949,"Optimization has converged."
"403",0.812571643398798,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0152149550673204,0.0170511261795285,-46.5139087507944,0.293078957434892,"Optimization has converged."
"404",0.484490156918619,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0181549639985135,0.0131018551440957,-46.2976495559702,0.328113795324429,"Optimization has converged."
"405",0.819238110283744,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0154165030688764,0.0169490583582865,-46.5159074275924,0.299329442373673,"Optimization has converged."
"406",0.720175874461661,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0147654046451184,0.0176017951956948,-46.477857141336,0.292431254045428,"Optimization has converged."
"407",0.859182710518554,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166965506648586,0.015318703251112,-46.5262812923376,0.301278093322281,"Optimization has converged."
"408",0.566147168125441,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143557804579469,0.0187696999787016,-46.3774333678661,0.301273629560129,"Optimization has converged."
"409",0.119983478082174,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0120711447564773,0.0252966731653513,-45.333250975023,0.291296881872446,"Optimization may not have converged.  Consider increasing maxit."
"410",0.971591117017929,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161216424837742,0.0158430135373716,-46.5413851340774,0.301276906132288,"Optimization has converged."
"411",0.341058463375226,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0130666026211462,0.0204485906118063,-46.0887949587642,0.281524662460662,"Optimization has converged."
"412",0.341622759425871,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0132280878595258,0.0215995576263855,-46.0898532075218,0.298287799917811,"Optimization has converged."
"413",0.571104276223555,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142135780929348,0.0184024684952024,-46.3816001056862,0.280601043212068,"Optimization has converged."
"414",0.863183313068074,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016538452596437,0.015282141629329,-46.5271715973488,0.301278462041959,"Optimization has converged."
"415",0.941762149343387,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157935752763375,0.0163406622404993,-46.5393507341627,0.300794339863885,"Optimization has converged."
"416",0.73215892068722,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0169552102907538,0.0147384388871575,-46.4834499916691,0.301279007543207,"Optimization has converged."
"417",0.419667745320921,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0184468329929685,0.0132711257710856,-46.2163965371013,0.301282488996624,"Optimization has converged."
"418",0.812442178528726,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0154280789841216,0.0171246584599953,-46.5138691657668,0.301273845947299,"Optimization has converged."
"419",0.957019170754691,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158247230351516,0.0162310645166588,-46.540566957357,0.301276583193512,"Optimization may not have converged.  Consider increasing maxit."
"420",0.659613723701941,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017202307252685,0.0143337191940167,-46.4450226918766,0.301284561334681,"Optimization has converged."
"421",0.953051601033803,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157802533877405,0.0162767044702618,-46.5402861312074,0.30127643712335,"Optimization has converged."
"422",0.748895796347485,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170695553382228,0.0147651651256282,-46.4907886452817,0.301278285990209,"Optimization has converged."
"423",0.504061181265971,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141462909666938,0.0197991172359648,-46.3188314826477,0.301253575976053,"Optimization may not have converged.  Consider increasing maxit."
"424",0.722016238193948,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170046383693666,0.0145419090983826,-46.4787347475653,0.301284520481671,"Optimization has converged."
"425",0.908069931085519,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156204499832652,0.0166041462967938,-46.5353522201798,0.298527052155678,"Optimization has converged."
"426",0.288864073014149,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0129659653598575,0.0222801098778401,-45.9795652441039,0.309123492072866,"Optimization has converged."
"427",0.884052106848421,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164221283093034,0.0154137280140855,-46.5313854308194,0.301277694360394,"Optimization has converged."
"428",0.855276102511005,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016500093798078,0.015245345956921,-46.5253860805094,0.301277167025558,"Optimization has converged."
"429",0.873491327935326,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164364324743027,0.0152334320892183,-46.5293429122542,0.301279294243947,"Optimization has converged."
"430",0.13804122335117,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0121318270581987,0.0241789712814143,-45.4421895002162,0.30126103373529,"Optimization has converged."
"431",0.893708109037067,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156919850831549,0.016650037923096,-46.5330929686733,0.301276609482405,"Optimization has converged."
"432",0.641021176606631,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0148840187886446,0.0184367558727617,-46.4333147136761,0.301277153953014,"Optimization has converged."
"433",0.529699749937705,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0138845349521062,0.0189346083874791,-46.3445355077293,0.27539901355993,"Optimization has converged."
"434",0.540035779063909,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140344959369477,0.0186535894647909,-46.3542825423358,0.301266905372834,"Optimization has converged."
"435",0.00869093607981483,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00779802264040982,0.0285891181590347,-43.0993886075038,0.301078174511214,"Optimization has converged."
"436",0.799769453684622,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151779660991098,0.0172004131132831,-46.5098512531908,0.292469935764579,"Optimization has converged."
"437",0.685938322968752,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0148286822779512,0.0179430505145732,-46.4602604367799,0.29643054233093,"Optimization has converged."
"438",0.598860405495135,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0146164652691002,0.0185487923611664,-46.4036602210047,0.301268644685245,"Optimization has converged."
"439",0.521161903950917,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141374748409206,0.019379618911249,-46.3362226081823,0.301265173995292,"Optimization has converged."
"440",0.954892993232641,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158297838231953,0.0162432719981827,-46.5404195602533,0.301276292148898,"Optimization has converged."
"441",0.312742444303329,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0130465583592245,0.0207665712946406,-46.0324900288085,0.30124657803424,"Optimization may not have converged.  Consider increasing maxit."
"442",0.362966127308455,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0186011828429221,0.0125155935132459,-46.1282170168549,0.320988113770686,"Optimization has converged."
"443",0.909035301821804,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156388891976073,0.0164623010633996,-46.5354921159434,0.298084746107156,"Optimization has converged."
"444",0.76481043067507,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015022073959213,0.0172898737226593,-46.4972679609929,0.291328328244445,"Optimization has converged."
"445",0.792000636583365,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0152718867361461,0.0171379378632363,-46.5072468450944,0.293207635637673,"Optimization has converged."
"446",0.706044231771127,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015121714606343,0.017838021517174,-46.4708891209582,0.301274633502514,"Optimization has converged."
"447",0.429176404539999,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0135992057038589,0.0197797255126958,-46.2294936774702,0.270536439783179,"Optimization has converged."
"448",0.824929033974016,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0151971346249853,0.016913292694008,-46.5175523685699,0.29440111146569,"Optimization has converged."
"449",0.54996972123274,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140666073248293,0.0187986610727791,-46.36333356201,0.301267649161116,"Optimization has converged."
"450",0.949594404470473,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016182682061829,0.0157265670513414,-46.5400211299251,0.301277314939883,"Optimization has converged."
"451",0.561588830444945,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141470739821072,0.0187526152232002,-46.3735389116416,0.274730240262386,"Optimization has converged."
"452",0.769144476666925,0.0159654600852045,-46.5420192691629,0.301276802187973,0.014961550958568,0.0173084507459516,-46.4989498635465,0.295265147778802,"Optimization may not have converged.  Consider increasing maxit."
"453",0.590840195163772,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0144930739430071,0.0185537496562045,-46.3975022406848,0.301276180194835,"Optimization has converged."
"454",0.950910205765619,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158279630843377,0.0162693877426672,-46.5401242184366,0.299850312369586,"Optimization has converged."
"455",0.657352844754453,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145726056167479,0.0180105471720607,-46.4436416951207,0.284138238194636,"Optimization has converged."
"456",0.913126213445201,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162757274110302,0.0155439244847582,-46.5360682821171,0.30127749215272,"Optimization has converged."
"457",0.956155958794509,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161712703230085,0.0157456168333886,-46.5405079767166,0.301277838915404,"Optimization has converged."
"458",0.91098291582557,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157132309030439,0.0164556466359576,-46.5357697800517,0.299586309987074,"Optimization has converged."
"459",0.934485109547737,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162561631929933,0.0156806816750509,-46.5386405841246,0.301277517552617,"Optimization may not have converged.  Consider increasing maxit."
"460",0.63197453151461,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145682380071594,0.0184398240614377,-46.427322941512,0.30127143780723,"Optimization has converged."
"461",0.907181846733236,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163796023905383,0.0155478546935877,-46.535222196709,0.301278263191451,"Optimization has converged."
"462",0.8569214357813,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166933878246923,0.015134771443329,-46.525766230151,0.301280753953571,"Optimization has converged."
"463",0.728004859593873,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149234198929024,0.0177491808055365,-46.4815435497008,0.299965044456127,"Optimization has converged."
"464",0.75375331018317,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150608774685248,0.017354570516804,-46.4928172452038,0.294655807534869,"Optimization has converged."
"465",0.819961902857357,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167173975261851,0.0151273394736548,-46.5161197600136,0.301278910819558,"Optimization has converged."
"466",0.480181259505886,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0138665144017996,0.0189466322568764,-46.2927934607552,0.301272654203957,"Optimization has converged."
"467",0.676245844935665,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172101202459041,0.0142869698694813,-46.4548279572482,0.304797836663282,"Optimization has converged."
"468",0.989833349106956,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159510038546848,0.0160703814313981,-46.5419380853942,0.301276670122744,"Optimization has converged."
"469",0.879640903039396,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0155979911788417,0.0167499612353706,-46.5305545870401,0.301276503613278,"Optimization has converged."
"470",0.545931881269052,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141532156339045,0.0186238466525123,-46.359691420653,0.301270115984419,"Optimization has converged."
"471",0.401410926085876,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0134594197463934,0.0196397722772744,-46.189971469504,0.276758713428508,"Optimization has converged."
"472",0.210815141240419,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0122228499226587,0.0232305566453012,-45.7591094418147,0.301260675229086,"Optimization has converged."
"473",0.778994396091,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150844129299984,0.0172497463806445,-46.5026427411268,0.298612104268665,"Optimization has converged."
"474",0.716305863964898,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0148599689330713,0.0179080318940729,-46.4759893734588,0.300052350817878,"Optimization has converged."
"475",0.632967724611968,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145719514918825,0.01836897570496,-46.4279903890777,0.301272387020517,"Optimization has converged."
"476",0.692680728542106,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0174062862080359,0.01442055464567,-46.4639199492642,0.301277221700369,"Optimization has converged."
"477",0.401731851808211,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0185231851842209,0.0129069201768206,-46.1904511151723,0.333581342570932,"Optimization has converged."
"478",0.636962436105952,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0174847474898698,0.0142767845323417,-46.4306508402739,0.301280672597107,"Optimization has converged."
"479",0.906671375849143,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156368315835912,0.0165463439831863,-46.5351468831464,0.296976199563523,"Optimization has converged."
"480",0.695931693726317,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017335754173804,0.0144276013433974,-46.4656498748163,0.301280630119568,"Optimization has converged."
"481",0.636504922413644,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017133948002006,0.01386980541206,-46.4303480880427,0.312646880336666,"Optimization may not have converged.  Consider increasing maxit."
"482",0.691233600208098,0.0159654600852045,-46.5420192691629,0.301276802187973,0.01467325801265,0.0177200899393961,-46.4631426846693,0.292443581649669,"Optimization has converged."
"483",0.878960278421057,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0155992078022951,0.01668285347238,-46.530423546166,0.300787503193666,"Optimization has converged."
"484",0.58589371487636,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0143256912572086,0.0183583084327015,-46.3936178371239,0.301273472002292,"Optimization has converged."
"485",0.883375941898009,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015545528759071,0.016639711690253,-46.5312601479875,0.301276759776639,"Optimization has converged."
"486",0.887038000043609,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163815213768416,0.015450335698282,-46.5319297161986,0.301278076318248,"Optimization has converged."
"487",0.757090637265436,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0149140668970542,0.0175695646218418,-46.4941849287793,0.291251219182013,"Optimization has converged."
"488",0.884617396953509,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0155483123678584,0.0165992504952231,-46.5314895952534,0.297738909476036,"Optimization has converged."
"489",0.184904978213397,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0123962719603961,0.0237765736448575,-45.6631425484105,0.30125201585262,"Optimization may not have converged.  Consider increasing maxit."
"490",0.474957588529483,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0138302350393877,0.0196139491849723,-46.2868098363085,0.275488386296673,"Optimization has converged."
"491",0.434926432108876,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0136749646567605,0.0195501569946013,-46.2372033087429,0.274928687299719,"Optimization has converged."
"492",0.540880577091861,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140477064529851,0.0187460531791445,-46.3550641933768,0.301268067955778,"Optimization has converged."
"493",0.993856074807035,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0159654943664786,0.0160106350601014,-46.5419896215109,0.301276814984195,"Optimization may not have converged.  Consider increasing maxit."
"494",0.36752687735741,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0134145446282602,0.0204858829105792,-46.1360146374014,0.301262029183122,"Optimization has converged."
"495",0.265808803404235,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0189371421440337,0.0120792398929404,-45.9228948265357,0.331016197449058,"Optimization has converged."
"496",0.574993830923541,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0175933022076157,0.0138770052975851,-46.3848202509382,0.301276652044645,"Optimization has converged."
"497",0.639981187345418,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172185553949913,0.0141647881952437,-46.4326358834001,0.308839071014071,"Optimization has converged."
"498",0.581990196387062,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0175954667776228,0.014027941395741,-46.3905051583337,0.316477623900759,"Optimization has converged."
"499",0.24454028532302,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0200300856939175,0.0123190866371223,-45.8649051409788,0.301280196070387,"Optimization has converged."
"500",0.285892035203517,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0129666809702828,0.0216287631399756,-45.9725861751389,0.275424172353044,"Optimization has converged."
"501",0.956140692934722,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0161810850525467,0.0157104999797334,-46.5405069230513,0.301277289115646,"Optimization has converged."
"502",0.560775119485626,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0142166863041891,0.0186518101755969,-46.3728373052284,0.279053993835188,"Optimization has converged."
"503",0.256403095896635,0.0159654600852045,-46.5420192691629,0.301276802187973,0.012960961497735,0.0222517810721257,-45.8979820101942,0.301260265066511,"Optimization has converged."
