"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"164",0.862972265625827,0.1033923212866,-113.178302179795,2.76333455246563,0.0992379729763982,0.107581744476666,-113.163408208012,2.74283257157834,"Optimization has converged."
"165",0.382262981504194,0.1033923212866,-113.178302179795,2.76333455246563,0.123341054945821,0.0767966151604645,-112.796596389502,2.91801463047438,"Optimization has converged."
"166",0.743729327934907,0.1033923212866,-113.178302179795,2.76333455246563,0.109182447105032,0.0917849805841494,-113.124864240387,2.8222805342921,"Optimization has converged."
"167",0.357306584977656,0.1033923212866,-113.178302179795,2.76333455246563,0.12117325570378,0.0797419176103274,-112.754633334825,2.97188832836746,"Optimization has converged."
"168",0.697386298477168,0.1033923212866,-113.178302179795,2.76333455246563,0.0965327050770899,0.113383396095913,-113.102699591389,2.73046834115332,"Optimization has converged."
"169",0.682389407997659,0.1033923212866,-113.178302179795,2.76333455246563,0.0966265120988097,0.114270049534343,-113.094577915618,2.71066328440206,"Optimization has converged."
"170",0.388356163717372,0.1033923212866,-113.178302179795,2.76333455246563,0.0867412911417453,0.129461909864166,-112.806260813229,2.71658426484535,"Optimization has converged."
"171",0.426666422058749,0.1033923212866,-113.178302179795,2.76333455246563,0.0873689742634584,0.125921826044796,-112.862361998072,2.66302791637277,"Optimization has converged."
"172",0.898691823339506,0.1033923212866,-113.178302179795,2.76333455246563,0.10584006403017,0.100031188922768,-113.17019774337,2.77816096459299,"Optimization has converged."
"173",0.475646104610981,0.1033923212866,-113.178302179795,2.76333455246563,0.119827716194389,0.084174795129212,-112.923887554991,2.94630412037253,"Optimization has converged."
"174",0.511912322512533,0.1033923212866,-113.178302179795,2.76333455246563,0.113058833896488,0.0793903735134288,-112.963224089243,2.81476346932991,"Optimization has converged."
"175",0.799418929797745,0.1033923212866,-113.178302179795,2.76333455246563,0.108080862129718,0.0971537839809236,-113.146018980836,2.78982148054049,"Optimization has converged."
