"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",0.0137404083076517,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0176100672534381,0.0498632935050971,-53.6446807478563,0.848381484482701,"Optimization has converged."
"35",0.006473074336283,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0171135894615688,0.0541895809643807,-52.9734507968518,0.734531153539417,"Optimization has converged."
"36",0.0256583937894307,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224709913134381,0.067502903063082,-54.190830920738,0.938623222052112,"Optimization has converged."
"37",0.0379569760776126,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229822345396006,0.0627650235836671,-54.526802952436,0.920274222100943,"Optimization has converged."
"38",0.000803442560853016,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0112326032855732,0.0563563494975788,-51.0636459078333,0.899459250409488,"Optimization has converged."
"39",0.0618362993003914,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023062996585386,0.0491189151277735,-54.9365596493409,0.928310671049158,"Optimization has converged."
"40",0.134326985951838,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0234087057550271,0.0436939369937996,-55.5593916259988,0.893704668105993,"Optimization has converged."
"41",0.106498489047508,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0238639297712953,0.0455984664331609,-55.3775641548492,0.920151450832453,"Optimization has converged."
"42",0.086632444220483,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226875398855731,0.0462675217835681,-55.2123468486762,0.845872163887767,"Optimization has converged."
"43",0.00285931300950026,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0130884655742532,0.0650021268588787,-52.2327094878197,0.764165965755735,"Optimization has converged."
"44",0.0441818826374713,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223603134193536,0.0520476943950685,-54.6554788471123,0.920083912410968,"Optimization has converged."
