"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"319",0.909852960177477,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0147318360008244,0.0139631912152731,-29.3281792487434,-0.92326204580396,"Optimization has converged."
"320",0.571922817364912,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126288329313522,0.0166953870127408,-29.1748511679549,-0.927241809186534,"Optimization has converged."
"321",0.94937106564666,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144693672150617,0.0140150561334423,-29.3325731778767,-0.923117041716962,"Optimization has converged."
"322",0.505905887069077,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0123998925848175,0.0172804917471428,-29.1133262028155,-0.936476334551765,"Optimization has converged."
"323",0.856252286064269,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136133330880769,0.0151191433778124,-29.3181819904725,-0.941034692166791,"Optimization has converged."
"324",0.999062726473408,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142466395247697,0.014253899671771,-29.3345883970995,-0.923118229408918,"Optimization has converged."
"325",0.789597398240165,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013405416739605,0.0154508227231976,-29.2989890420089,-0.947002848126145,"Optimization has converged."
"326",0.900993494278926,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013942092447358,0.0148207771301499,-29.3268506089963,-0.922881458324441,"Optimization has converged."
"327",0.487388141683199,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121149935683813,0.0172415903217773,-29.0934454983093,-0.935315830729296,"Optimization may not have converged.  Consider increasing maxit."
"328",0.895809664264836,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0147658495725248,0.0138120951572701,-29.3260142755599,-0.923117958310382,"Optimization has converged."
"329",0.949031980746808,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140372517981818,0.0145383236425432,-29.3325460476062,-0.92311902947699,"Optimization has converged."
"330",0.9602470688025,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140858748206055,0.0144926051292175,-29.3333468977504,-0.923118508725017,"Optimization has converged."
"331",0.902663250964703,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146581796849453,0.0137985447146499,-29.3271107229596,-0.923115660834552,"Optimization may not have converged.  Consider increasing maxit."
"332",0.523833120687678,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.012417791314206,0.0171386080262161,-29.1314191593271,-0.923122611564539,"Optimization has converged."
"333",0.925203139466497,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014657137059364,0.0139361675050069,-29.3301822012716,-0.923116854857226,"Optimization has converged."
"334",0.476967722690821,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0123055906049028,0.0178098304137356,-29.0816948772407,-0.923128495276621,"Optimization has converged."
"335",0.866811993209386,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0137603880384403,0.0149877352908367,-29.3205258853309,-0.924322777339225,"Optimization may not have converged.  Consider increasing maxit."
"336",0.819592375448262,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.015123805340696,0.0134509306556139,-29.3085812869647,-0.923116545624739,"Optimization has converged."
"337",0.731764390492628,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013064823196915,0.0156411414562372,-29.2758402130236,-0.93188977035763,"Optimization has converged."
"338",0.486390771357695,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0122799810375086,0.0183502186377765,-29.0923387873527,-0.957018473545632,"Optimization has converged."
"339",0.843819137697402,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136008115738786,0.0150860628963122,-29.3151824723546,-0.934008091912319,"Optimization may not have converged.  Consider increasing maxit."
"340",0.788526261912628,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013360206912041,0.0154572055229397,-29.298616806806,-0.943585580492437,"Optimization has converged."
"341",0.818704040254476,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134753011819037,0.0150989602110227,-29.3083199853416,-0.923118804788,"Optimization has converged."
"342",0.956429218436079,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144930850113364,0.0140773613747654,-29.3330965929774,-0.923118029986023,"Optimization may not have converged.  Consider increasing maxit."
"343",0.808260028530087,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134479585843302,0.0151245603781426,-29.3051444028447,-0.92311761287857,"Optimization may not have converged.  Consider increasing maxit."
"344",0.700420080736064,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130470417219579,0.0159121984783274,-29.2605714733479,-0.948916024001,"Optimization has converged."
"345",0.702031851815065,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0159006249606159,0.0130999944945684,-29.2614056942211,-0.9231184010588,"Optimization may not have converged.  Consider increasing maxit."
"346",0.482016317853503,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.012346761272851,0.0177638051350141,-29.0874401029148,-0.923136186546048,"Optimization has converged."
"347",0.401954262488981,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0117705672461917,0.017970540193248,-28.9833530146107,-0.967065040652961,"Optimization has converged."
"348",0.464585747041712,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0120930432265449,0.0170554470387322,-29.0671770468735,-0.923141149305787,"Optimization has converged."
"349",0.498450852688051,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124798681757135,0.0172927716224966,-29.1054724909156,-0.932655580050403,"Optimization has converged."
"350",0.868819793418643,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149733939918694,0.013741883551162,-29.3209505404701,-0.913698728105499,"Optimization has converged."
"351",0.599132125225702,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124853014076105,0.0163767892094034,-29.1964356669493,-0.943773504815065,"Optimization has converged."
"352",0.841987496009795,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0137332944706646,0.01509002448135,-29.3147185002348,-0.923931212533968,"Optimization may not have converged.  Consider increasing maxit."
"353",0.871043165023446,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149728478122259,0.0138590560585538,-29.3214129899483,-0.923118271794056,"Optimization has converged."
"354",0.990096590878638,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142130783871325,0.0143436480308982,-29.3345120532037,-0.923792580353401,"Optimization may not have converged.  Consider increasing maxit."
"355",0.756169595314899,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132481649126996,0.0153916448637436,-29.2863794027973,-0.930604440084419,"Optimization has converged."
"356",0.896792644636445,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138131650170818,0.0147562743136737,-29.3261762161395,-0.923118811320203,"Optimization has converged."
"357",0.963431536574937,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014438768518171,0.0140856137833413,-29.3335380753306,-0.923118172501966,"Optimization has converged."
"358",0.944270050214932,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140156664414722,0.0145250724345351,-29.3321458007664,-0.923119437393986,"Optimization has converged."
"359",0.966052695672256,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141213384375138,0.0144540531709361,-29.3336834323457,-0.923118574594038,"Optimization has converged."
"360",0.965996495326909,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141149579654833,0.0144511005330799,-29.333680429391,-0.923118699873408,"Optimization has converged."
"361",0.651194055654429,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129179425083799,0.0164297267090875,-29.2323900695394,-0.934556691273009,"Optimization has converged."
"362",0.956426813379851,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140831583001853,0.0144924910431382,-29.3330964280409,-0.923118599003169,"Optimization may not have converged.  Consider increasing maxit."
"363",0.823399151863083,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0150480627365667,0.0133350193164707,-29.3096855018617,-0.923110868596056,"Optimization has converged."
"364",0.376494426903041,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.012113605536879,0.0183891919907508,-28.9435305214202,-0.923133602130961,"Optimization has converged."
"365",0.481892806486188,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0122732600269322,0.017281235083718,-29.0873007268495,-0.935256999465758,"Optimization has converged."
"366",0.676225515065911,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0156434483120278,0.0127973145398839,-29.2473861652071,-0.923109609194645,"Optimization has converged."
"367",0.868271039185888,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136628911289346,0.0149672707373823,-29.3208351417971,-0.923120676252318,"Optimization has converged."
"368",0.588374307669464,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0125313581405655,0.0163009508082031,-29.1881439558519,-0.957309368746676,"Optimization has converged."
"369",0.308714817666953,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0117173075662484,0.02022831009679,-28.816506042667,-0.923307563833555,"Optimization has converged."
"370",0.984943753605062,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143453012206776,0.0141856488457661,-29.3344110235758,-0.922134998044627,"Optimization has converged."
"371",0.598260339344345,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126846254219631,0.016426354350294,-29.1957752376996,-0.923128198723326,"Optimization may not have converged.  Consider increasing maxit."
"372",0.682569603903721,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0127716553708844,0.0158475454818311,-29.2509652739065,-0.938141632012186,"Optimization has converged."
"373",0.538817912887421,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0123165050242246,0.016713243981333,-29.1457215752137,-0.923104157386621,"Optimization may not have converged.  Consider increasing maxit."
"374",0.991835623248045,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142373029342948,0.0143013337498123,-29.3345367329075,-0.923118346246796,"Optimization has converged."
"375",0.909046449793514,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138301311694368,0.0146871109419693,-29.3280635405587,-0.923119883565708,"Optimization may not have converged.  Consider increasing maxit."
"376",0.685839933760138,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130892124255672,0.0159753729175565,-29.2527761318117,-0.923120192370075,"Optimization may not have converged.  Consider increasing maxit."
"377",0.697400928420137,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0157857025531057,0.0129095622756635,-29.2589941883092,-0.902797600682388,"Optimization has converged."
"378",0.681913654180439,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0160151364539474,0.0131263365011545,-29.2505992733887,-0.923120961581122,"Optimization has converged."
"379",0.980576684922744,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143823159385616,0.014177351036641,-29.3342927251417,-0.923117374816569,"Optimization has converged."
"380",0.782971167878419,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132953103009316,0.0152549493881605,-29.2966529628534,-0.923120459066679,"Optimization has converged."
"381",0.590832854874993,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129707308445884,0.0171215262675765,-29.1900663435817,-0.929665841020696,"Optimization has converged."
"382",0.631532165108053,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0161762211204683,0.0127724312184355,-29.2195947085428,-0.923115824505509,"Optimization has converged."
"383",0.938230905641881,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145212724341286,0.013992923793248,-29.3315864602989,-0.923116849669243,"Optimization has converged."
"384",0.829239315936883,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0150528898798245,0.0135714887427906,-29.3113307434955,-0.923118236005167,"Optimization has converged."
"385",0.642671051327915,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126914980297287,0.0159296229293161,-29.2269561799488,-0.949687147133458,"Optimization may not have converged.  Consider increasing maxit."
"386",0.370674328316753,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0118837593320511,0.0185336429415844,-28.9338877578017,-0.885205369827763,"Optimization may not have converged.  Consider increasing maxit."
"387",0.750809306536255,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0156628860259693,0.0132086487927404,-29.2841629698439,-0.908337610306288,"Optimization may not have converged.  Consider increasing maxit."
"388",0.619582741559051,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130499223561933,0.0167159816594377,-29.211361857843,-0.923168124204544,"Optimization has converged."
"389",0.338585629542115,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0117257373930302,0.0183052175247586,-28.8766994245197,-0.923144376615797,"Optimization may not have converged.  Consider increasing maxit."
"390",0.938540456372163,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145580600434382,0.0139881611018534,-29.3316165392841,-0.923115886628448,"Optimization has converged."
"391",0.926519010582591,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146008159069985,0.0139326386853819,-29.3303363309868,-0.923116529001399,"Optimization has converged."
"392",0.456914136840339,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0174354775917398,0.0118991415563283,-29.0578674001511,-0.879928696859982,"Optimization has converged."
"393",0.560521300696042,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0162073211987116,0.0122639558948511,-29.1651878735435,-0.923098473011936,"Optimization may not have converged.  Consider increasing maxit."
"394",0.153384866096464,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0109768806294832,0.0222538921214041,-28.3154583625135,-0.923120970873596,"Optimization has converged."
"395",0.935724512339717,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145657032255545,0.0139971223658484,-29.3313373028177,-0.923116263304752,"Optimization has converged."
"396",0.399752642303458,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.011764142492343,0.0184408862067916,-28.9800539666676,-0.92315183180324,"Optimization has converged."
"397",0.60429507645546,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128240408674514,0.0167724580159184,-29.2003058930717,-0.941162822746541,"Optimization has converged."
"398",0.966254070151271,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141128262923261,0.014458119999099,-29.3336941515089,-0.92311859496847,"Optimization may not have converged.  Consider increasing maxit."
"399",0.767935588104265,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132732069706182,0.0154214559637737,-29.2910540733904,-0.928145923018249,"Optimization has converged."
"400",0.685356768280267,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129261389370422,0.0157343556989681,-29.2525100450638,-0.925880713367448,"Optimization has converged."
"401",0.729211200645064,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.015558485266963,0.0130879119746489,-29.2746705212804,-0.904782427917899,"Optimization may not have converged.  Consider increasing maxit."
"402",0.877758551179778,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0137787039405295,0.0149312401270608,-29.3227601344033,-0.924237153359483,"Optimization has converged."
"403",0.945165538531005,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145194188926866,0.0140232204857529,-29.3322238120228,-0.923115721694501,"Optimization has converged."
"404",0.729779971282708,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132090482241943,0.015748912896642,-29.2749322089763,-0.944619474351697,"Optimization may not have converged.  Consider increasing maxit."
"405",0.703996619197601,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013277791786388,0.016140162478689,-29.2624152965594,-0.926399885405224,"Optimization has converged."
"406",0.920327866471187,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139557404164955,0.0147165030073464,-29.3295870136741,-0.927596969585706,"Optimization has converged."
"407",0.869289502586556,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148374381063026,0.0137286267268984,-29.3210489199412,-0.923117286903537,"Optimization has converged."
"408",0.672206119148999,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131116805296187,0.0162295034348731,-29.245072896631,-0.948125183031766,"Optimization has converged."
"409",0.5888719424587,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0163302886519617,0.0123830290983374,-29.1885343909859,-0.880167236680214,"Optimization has converged."
"410",0.688403870904239,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129106935853929,0.0158115109109413,-29.2541797344877,-0.932770264881825,"Optimization may not have converged.  Consider increasing maxit."
"411",0.803115480035526,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133923340837715,0.0152620898726876,-29.3035095708376,-0.935753439147146,"Optimization has converged."
"412",0.709574093095546,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130162389426031,0.0158141844833358,-29.2652377210285,-0.926574371218823,"Optimization may not have converged.  Consider increasing maxit."
"413",0.840586165329852,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135484698554907,0.015017329241625,-29.3143596808852,-0.938350239663059,"Optimization has converged."
"414",0.681306146533697,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128647833603208,0.0158706688985406,-29.2502594692477,-0.941335076076038,"Optimization has converged."
"415",0.804045191944139,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0151688244300555,0.0134522316224021,-29.3038084840703,-0.920194386164096,"Optimization has converged."
"416",0.824856790430123,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134877326568199,0.015203300037747,-29.3101016566595,-0.936915432938044,"Optimization has converged."
"417",0.471998042731435,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121426981983888,0.0174117976250277,-29.0759418186035,-0.958230152431556,"Optimization has converged."
"418",0.670485245265464,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0161199035453589,0.0131957772414284,-29.2440715652536,-0.923120774708159,"Optimization has converged."
"419",0.968814571794349,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.01442167948637,0.0141352647810653,-29.3338248738405,-0.923116970519829,"Optimization has converged."
"420",0.766735091099473,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132755695501587,0.0152644875385455,-29.2905890031945,-0.923344533434726,"Optimization has converged."
"421",0.685827084764729,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.01288976867159,0.0158689491788888,-29.2527690621769,-0.924653595952549,"Optimization has converged."
"422",0.681745739844594,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0159100347165128,0.0129348323897747,-29.2505054320992,-0.911216159679023,"Optimization has converged."
"423",0.517611920147526,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121739311448966,0.0169303031673351,-29.1252645693195,-0.971183424638251,"Optimization has converged."
"424",0.615547127072908,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0162982928124893,0.0125625470125854,-29.2085011495358,-0.901541589804289,"Optimization has converged."
"425",0.796634655274702,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0152968968636745,0.0133267324138561,-29.3013831763493,-0.923115865923127,"Optimization has converged."
"426",0.491072348055507,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0122687696489592,0.0175597623595492,-29.0975011829341,-0.960992299528428,"Optimization has converged."
"427",0.763765390397261,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0152912138256489,0.0131957625884374,-29.2894269807571,-0.923111572075059,"Optimization has converged."
"428",0.90944764377089,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146089820502886,0.0137511644409504,-29.3281212299836,-0.923114174065559,"Optimization has converged."
"429",0.518916271408224,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0166728421304554,0.0121484289753045,-29.1265657237444,-0.879794381909601,"Optimization may not have converged.  Consider increasing maxit."
"430",0.532050602060613,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0172337341196401,0.0127781699333625,-29.1393523246975,-0.923121444267825,"Optimization has converged."
"431",0.569954604932455,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0125053528755891,0.0164490191621142,-29.1732098542576,-0.956971320325124,"Optimization has converged."
"432",0.861319489095389,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136724080832465,0.0150553540247273,-29.319329958299,-0.930130301570073,"Optimization has converged."
"433",0.740792626272022,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131321907654267,0.0156798509813653,-29.2798734819449,-0.927553482856031,"Optimization may not have converged.  Consider increasing maxit."
"434",0.422041867215755,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121553641410006,0.0187733704727723,-29.0122778429152,-0.923161670467317,"Optimization has converged."
"435",0.859110417535306,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136440281220447,0.014928241762904,-29.3188347760786,-0.923120083801518,"Optimization has converged."
"436",0.997566421874438,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014258106994711,0.0142469368828372,-29.3345844356778,-0.923118229316868,"Optimization has converged."
"437",0.597804776588044,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126927210746923,0.0165995338460232,-29.1954293213895,-0.923118678652848,"Optimization has converged."
"438",0.712670361977823,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.015731225647189,0.0129718007730616,-29.26677692124,-0.9050610843137,"Optimization has converged."
"439",0.182144117691827,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.00809223258659197,0.0251816224098552,-28.4445678774624,-1.06736245748347,"Optimization has converged."
"440",0.692157076218064,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129111835412778,0.0157373745238817,-29.2562090232068,-0.934290291843147,"Optimization may not have converged.  Consider increasing maxit."
"441",0.783504734485652,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133016617287934,0.0154041535065894,-29.2968440256545,-0.936313240810737,"Optimization has converged."
"442",0.95227091333092,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140483001256501,0.0145234817558223,-29.332797760984,-0.923118608580468,"Optimization has converged."
"443",0.842162931986764,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136856598518543,0.0152333944873361,-29.3147631865505,-0.927565786386411,"Optimization has converged."
"444",0.663252176731159,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128306674705989,0.0159231194844075,-29.239790547462,-0.936142841124067,"Optimization may not have converged.  Consider increasing maxit."
"445",0.789987109283175,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135146448635942,0.0153751221317945,-29.2991239577009,-0.939278847136527,"Optimization has converged."
"446",0.788160877939756,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135826442046272,0.0155380417226689,-29.2984893559333,-0.929764977006573,"Optimization may not have converged.  Consider increasing maxit."
"447",0.75990219125261,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132099277123261,0.0153892765671782,-29.2878905860296,-0.923125260604695,"Optimization may not have converged.  Consider increasing maxit."
"448",0.930749086322712,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139313294871576,0.0146080758514743,-29.3308130728943,-0.929867880553624,"Optimization may not have converged.  Consider increasing maxit."
"449",0.438319572196943,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0119262816889718,0.0177344046479017,-29.0342502404651,-0.965978102066269,"Optimization has converged."
"450",0.478220562656283,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0123165822752833,0.0178604806984826,-29.0831298424571,-0.93945040115261,"Optimization may not have converged.  Consider increasing maxit."
"451",0.874382535842545,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0137800058860542,0.0149456259695426,-29.3220921919936,-0.926440544651067,"Optimization has converged."
"452",0.888243103503732,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138275014588935,0.0149454189511862,-29.3247150761034,-0.932207433831047,"Optimization has converged."
"453",0.730777589562985,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.015369321480752,0.0130379633201975,-29.2753896592568,-0.923108283682278,"Optimization has converged."
"454",0.888686124488934,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0137735248283418,0.0147988424000832,-29.324793717253,-0.923119195982798,"Optimization has converged."
"455",0.423878490956608,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0119658119975616,0.0179005348659101,-29.0148205664373,-0.968867448978303,"Optimization has converged."
"456",0.531642340018007,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0166044744673281,0.0124988425543841,-29.1389633820526,-0.923123610227695,"Optimization has converged."
"457",0.732658973298208,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013045627532587,0.0156644728814188,-29.276247000374,-0.927653854849413,"Optimization has converged."
"458",0.882721356270852,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148646317393267,0.0137491073844596,-29.3237079672905,-0.923117735383432,"Optimization has converged."
"459",0.946472120637489,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145521640639251,0.0140202851229385,-29.3323353549922,-0.923117869426826,"Optimization has converged."
"460",0.800155163168534,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133820929524684,0.01517337439318,-29.3025475629926,-0.923119435196659,"Optimization has converged."
"461",0.862742989337228,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136495878583654,0.014884467063109,-29.3196447321077,-0.923120164950784,"Optimization may not have converged.  Consider increasing maxit."
"462",0.388522182435097,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121966614032497,0.0192666363124499,-28.9628080183586,-0.923149569029131,"Optimization has converged."
"463",0.999681338320576,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142433891279319,0.0142441211885112,-29.3345890073042,-0.923118229581318,"Optimization has converged."
"464",0.861600447939334,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136625842051644,0.014908766098388,-29.3193923535118,-0.923117599689142,"Optimization has converged."
"465",0.968423361579054,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144228865907181,0.0141327472238803,-29.3338055699251,-0.923117991409871,"Optimization has converged."
"466",0.771657546641485,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131979558630088,0.0154459503570537,-29.2924789086665,-0.92312309345696,"Optimization has converged."
"467",0.621799061726219,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126146337747375,0.0160623047973596,-29.2129155481316,-0.945682681422359,"Optimization has converged."
"468",0.637216323479077,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130715817257708,0.0172047869707968,-29.2233884472392,-0.935863443498998,"Optimization has converged."
"469",0.95270559551191,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140779480088682,0.0145391779767434,-29.3328302787356,-0.923118480048538,"Optimization may not have converged.  Consider increasing maxit."
"470",0.61166676531607,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126805149770585,0.0162617419658412,-29.2057116257651,-0.950730307108724,"Optimization has converged."
"471",0.748108969232399,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133332998560364,0.0156086265516276,-29.2830256165324,-0.942402312677562,"Optimization has converged."
"472",0.426836206359336,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0120409264463866,0.0179544746647907,-29.0188808347774,-0.938087164566822,"Optimization may not have converged.  Consider increasing maxit."
"473",0.738395693700633,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130582974259655,0.0155335913939181,-29.2788182284825,-0.923123978710685,"Optimization has converged."
"474",0.900165058265306,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138144369841853,0.0147082946724501,-29.3267198795325,-0.923118957933395,"Optimization has converged."
"475",0.644080895797216,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131090841185561,0.0164894319735905,-29.2278668134782,-0.923127532459312,"Optimization has converged."
"476",0.666389371293931,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129030256384272,0.0159110693594566,-29.2416617529498,-0.948920639174552,"Optimization may not have converged.  Consider increasing maxit."
"477",0.764682345384202,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0154459181326653,0.0133074229606785,-29.2897875394171,-0.92711473634696,"Optimization has converged."
"478",0.411204088714506,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0118792697546063,0.0174589452093677,-28.9969307471923,-0.923154051612692,"Optimization has converged."
"479",0.397161870669582,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0179743098506128,0.0118733865511927,-28.9761379008534,-0.92312287170212,"Optimization has converged."
