"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"335",0.0440756036506024,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227610442865098,0.0526975208435468,-54.6534459169827,0.910943268182641,"Optimization has converged."
"336",0.116197849901076,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0215644807143397,0.0447894286494192,-55.4463598124715,0.906414660152522,"Optimization has converged."
"337",0.00922830951969848,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0176124770395337,0.0568674540279125,-53.2912277424622,0.851079023135211,"Optimization has converged."
"338",0.00163602504835001,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0162037937804038,0.0614330403643234,-51.7208971591346,0.84338589248409,"Optimization has converged."
"339",0.194690612214985,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0245192997827582,0.0420934259507855,-55.8393969746324,0.920104660048377,"Optimization has converged."
"340",0.0184141677337002,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216806294199482,0.0555457391798024,-53.9021215647923,0.955841631916066,"Optimization has converged."
"341",0.0264571646567515,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186458730274085,0.0484740999077313,-54.2173322996911,0.920028502210254,"Optimization has converged."
"342",0.0195840129425407,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216474659472721,0.057018382821078,-53.9559774305087,0.91988495883168,"Optimization has converged."
"343",0.0558393480708154,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0202909446731155,0.0486079634153753,-54.8518560633608,0.889803789830227,"Optimization has converged."
"344",0.0260162356298119,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220520509776486,0.0553155239127918,-54.2028077731604,0.908564673936424,"Optimization has converged."
"345",0.0200150528049942,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0198029298172947,0.0538843778054034,-53.9749869842627,0.821404728425831,"Optimization has converged."
"346",0.10448640962613,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0238802250317414,0.0485527532256248,-55.3624306179088,0.905632895035475,"Optimization has converged."
"347",0.101990859511939,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239291816234094,0.0455554487310829,-55.3432110350231,0.920132175376082,"Optimization has converged."
"348",0.0264065029526732,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186153550086197,0.0505043106819012,-54.2156763081056,0.811763996559693,"Optimization has converged."
"349",0.0813130001530033,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220224249576573,0.0477484738531993,-55.161047279185,0.83585018901305,"Optimization has converged."
"350",0.0290147998110342,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0222452012484821,0.0617218109791725,-54.2969099624769,0.923246631360713,"Optimization has converged."
"351",0.0170072287020359,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0174077500545172,0.0529090333580445,-53.8324636617218,0.920100801185497,"Optimization has converged."
"352",0.0135392324342898,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018295928249345,0.057629327747119,-53.6316518960385,0.720158312699716,"Optimization has converged."
"353",0.0156817204979149,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216998188143713,0.057280917987737,-53.7611695981134,0.920162643706409,"Optimization has converged."
"354",0.0704159607261008,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023138467485077,0.0478844006464892,-55.0436288576399,0.93498397878287,"Optimization has converged."
"355",0.00635889656645147,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0170581451551627,0.0577637603630719,-52.9574385829531,0.743450102491545,"Optimization has converged."
"356",0.0903285506651396,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233852014471795,0.0512467444510366,-55.2460233065307,0.931538981073452,"Optimization has converged."
"357",0.0229610560850167,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199106366979717,0.0567987919520074,-54.0945530130099,0.813175196918695,"Optimization has converged."
"358",0.936325271148394,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0315666065311969,0.0327941998311313,-56.6770863558394,0.91479094336425,"Optimization has converged."
"359",0.006891283462135,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0157329456946005,0.0526565594156551,-53.0297330593059,0.832019424636248,"Optimization has converged."
"360",0.01970498718458,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0189739819762826,0.0590620636161311,-53.961355924102,0.847434074271297,"Optimization has converged."
"361",0.0205830426631852,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0177968201381572,0.0590822759026362,-53.9993997041643,0.920107472475355,"Optimization has converged."
"362",0.244174378622416,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0247662082706717,0.0446620142369108,-56.0021120486618,0.861601002016378,"Optimization may not have converged.  Consider increasing maxit."
"363",0.0367705024357863,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0217823676665016,0.068661283423651,-54.4997726001004,0.977419945188157,"Optimization has converged."
"364",0.0645453607629914,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232020305193756,0.0514529157899149,-54.9719972513564,0.919800888114055,"Optimization has converged."
"365",0.123448013396502,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0238735536491542,0.0445953541978066,-55.4937674068184,0.965785934487938,"Optimization has converged."
"366",0.0181945623935993,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0161969361423348,0.0495401692417914,-53.89161835924,0.920120011608979,"Optimization has converged."
"367",0.0218606112717798,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018156633581943,0.0524155729495315,-54.0518549467239,0.645005900732933,"Optimization has converged."
"368",0.0802225326080987,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191712965222309,0.0476639163355781,-55.1500837267493,0.883399914276033,"Optimization has converged."
"369",0.0473410609497271,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227876793101051,0.0508304595887419,-54.7136647534708,0.919872769291526,"Optimization has converged."
"370",0.0746508123085303,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0221334830760756,0.0535830062671838,-55.0914392617887,0.789282112662964,"Optimization has converged."
"371",0.00739760431210956,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0140685825062199,0.0568431262102585,-53.0933790896731,0.8163241388396,"Optimization has converged."
"372",0.0998343292492061,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240425350859804,0.0462393858172313,-55.3261834894289,0.932282155715041,"Optimization has converged."
"373",0.0562021218190972,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228733089067058,0.050982790885487,-54.8572490556809,0.879400318258732,"Optimization has converged."
"374",0.0158721318072136,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0179580193064869,0.04975691757267,-53.7717851349037,0.827045293515512,"Optimization has converged."
"375",0.0803021785026086,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235986120438334,0.0472680416703993,-55.1508899103684,0.905874078497738,"Optimization has converged."
"376",0.115377105227428,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0206680882081474,0.0423408769058912,-55.4407878507196,0.920143266891537,"Optimization has converged."
"377",0.0935741060415964,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0213489119941934,0.0464205324315489,-55.2743841666877,0.902859515935331,"Optimization has converged."
"378",0.0557359480593828,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229648778943566,0.0495302402656885,-54.8503121110867,0.916142548901735,"Optimization has converged."
"379",0.206645269941271,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0246214419873298,0.0418679834792275,-55.8828901001337,0.868685283126628,"Optimization has converged."
"380",0.0381205882275948,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0163831997504703,0.0512335031137092,-54.5304607805851,0.860748331986319,"Optimization has converged."
"381",0.334553984346149,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0266565261005657,0.0433432834952466,-56.214682680752,0.922427374141631,"Optimization has converged."
"382",0.103466531920156,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0243469045338936,0.0510728669472168,-55.3546373402342,0.928493306746563,"Optimization has converged."
"383",0.036382575669392,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226342717128427,0.0532463394261291,-54.4907362347078,0.89099927490504,"Optimization has converged."
"384",0.148982418276496,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231665421580181,0.0434479216498585,-55.6389580549624,0.857539093805646,"Optimization has converged."
"385",0.0502335527953253,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231397940805232,0.0512094725392449,-54.7634545783853,0.905759541181745,"Optimization has converged."
"386",0.0852693168143226,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0242349861797004,0.051305149870914,-55.1995323771438,0.921446978282974,"Optimization may not have converged.  Consider increasing maxit."
"387",0.0535230953991563,0.0320489003793435,-56.6802775088639,0.920128358642338,0.020214348386406,0.0491719091670688,-54.8165220184225,0.724743678356854,"Optimization has converged."
"388",0.103178127928525,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228848769918529,0.044762224641476,-55.352418272375,0.888792713119044,"Optimization has converged."
"389",0.0316119548105306,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0210445828704287,0.0509851177711095,-54.3705683009151,0.787883949319851,"Optimization has converged."
"390",0.025548418025252,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220169758045144,0.0572748861097184,-54.1871151858121,0.936256076808185,"Optimization has converged."
"391",0.110234102608088,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229190548481841,0.0479815933466254,-55.4048465454219,0.839153145471023,"Optimization has converged."
"392",0.0537667741550634,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0194616998416263,0.0497466402951153,-54.8203148248708,0.848979580995425,"Optimization has converged."
"393",0.0126366738139514,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0195514959292951,0.0778761842255786,-53.5706392371911,0.878987455917978,"Optimization has converged."
"394",0.0702702232831417,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232615846008396,0.0479585493888899,-55.0419290764277,0.913938131342271,"Optimization has converged."
"395",0.0481728495138075,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0172803550510866,0.0476899595721893,-54.7283047497139,0.82357734167106,"Optimization has converged."
"396",0.0222623241503599,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0125330604721848,0.0547853336887463,-54.0676946158495,0.760278810770056,"Optimization has converged."
"397",0.00486582817648924,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0172625311494959,0.0702851401050395,-52.7159561182521,0.817882316810238,"Optimization has converged."
"398",0.0125197225209514,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0170518815236831,0.054613254763455,-53.562407211409,0.920199490677487,"Optimization has converged."
"399",0.0986738383642315,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0198754341809599,0.0430440745298616,-55.3168533939466,0.879487723820729,"Optimization has converged."
"400",0.00640170531802372,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0135602726301574,0.0810313921094967,-52.9634761914549,0.817283603806394,"Optimization has converged."
"401",0.0203555854483992,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0206941790372961,0.0584058223384832,-53.9897080533887,0.82941735063141,"Optimization has converged."
"402",0.0289746949205637,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0187144265820541,0.0471238397307407,-54.2957193679541,0.848936088126618,"Optimization has converged."
"403",0.029654243517993,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0197049614262185,0.0531786351763973,-54.3156649845198,0.804294677436692,"Optimization has converged."
"404",0.0367325557334323,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226765759895533,0.0527602413488353,-54.4988930845711,0.891077191899626,"Optimization may not have converged.  Consider increasing maxit."
"405",0.200716342905028,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0252991441434637,0.0432445318547191,-55.8617003074728,0.920148525752567,"Optimization may not have converged.  Consider increasing maxit."
"406",0.0789383285759473,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023470315950589,0.0481713672395335,-55.1369644936842,0.918442170573926,"Optimization may not have converged.  Consider increasing maxit."
"407",0.0768497904761354,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224080189925227,0.0467232050689215,-55.1151295580861,0.79008472354732,"Optimization has converged."
"408",0.0572992407904353,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230333372822521,0.0495219655785099,-54.8733367792439,0.940916814402216,"Optimization has converged."
"409",0.0431758493654451,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0193332103879057,0.0521248962566536,-54.6360256737711,0.774738934336084,"Optimization has converged."
"410",0.0191790547154901,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0182037777866223,0.048790466584607,-53.9377198475805,0.779992521391013,"Optimization has converged."
"411",0.266926574889221,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0251292294988696,0.0397599568212792,-56.0640408487975,0.905163924105681,"Optimization has converged."
"412",0.0109198172430609,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185773332221112,0.0582570563844498,-53.4411177103621,1.04351880577421,"Optimization has converged."
"413",0.194549776088362,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0242635677572184,0.0410143795563237,-55.8388660538244,0.895922556213957,"Optimization has converged."
"414",0.125520042542807,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024545664820724,0.0473369430016237,-55.5067506572768,0.95684942439082,"Optimization has converged."
"415",0.0354986739117239,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191123865010763,0.0459622346891431,-54.4697642340873,0.823299531279048,"Optimization has converged."
"416",0.0125100931248681,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0145766162764881,0.0510968188343171,-53.5617258954949,0.879185878336793,"Optimization has converged."
"417",0.00220990107602076,0.0320489003793435,-56.6802775088639,0.920128358642338,0.017515491490144,0.0774214619709866,-51.9970400652718,0.858028430755646,"Optimization has converged."
"418",0.196950582391444,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0249470581852025,0.0460789025009896,-55.8478555779073,0.922181209092965,"Optimization has converged."
"419",0.00874912957943152,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0213834158641568,0.064139387364431,-53.2436106881919,0.88229843503522,"Optimization has converged."
"420",0.254035776197097,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0252213045617794,0.0407894362342402,-56.0297915725665,0.92012090471,"Optimization has converged."
"421",0.0905622861260226,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0236768901334262,0.0528919459861468,-55.2481024870234,0.929527045373838,"Optimization has converged."
"422",0.0464337520253833,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0218094666766688,0.0501875554470018,-54.6973829294867,0.910368400649896,"Optimization has converged."
"423",0.0119013248400043,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0174515582230296,0.0514900666091578,-53.5175224558968,0.785105479064481,"Optimization has converged."
"424",0.00701322636521529,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0151316839795652,0.0599553662906493,-53.0454883098536,0.817544111803126,"Optimization has converged."
"425",0.000580464818595195,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00977719925330081,0.0518801321868345,-50.7614757412138,0.865709534870752,"Optimization has converged."
"426",0.135721374894506,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0222985787185569,0.0480674597705934,-55.5673720126162,0.876533404142037,"Optimization has converged."
"427",0.00232627565768669,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0164575362764509,0.0628384482840951,-52.0440573903427,0.771615060923602,"Optimization has converged."
"428",0.0451909065142466,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220624414121139,0.0508121340567828,-54.6745270962706,0.887814346723942,"Optimization has converged."
"429",0.017532586822163,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0181662447521865,0.0492659887909522,-53.8591472006109,0.782823852226454,"Optimization has converged."
"430",0.0680126881859727,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0218924969458433,0.0494494169100009,-55.0151059944154,0.783626223648063,"Optimization has converged."
"431",0.000131844261367595,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00936286400150263,0.0531258767348728,-49.372659335085,0.920003650242857,"Optimization has converged."
"432",0.0298226744224287,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223078135800002,0.0540449067081767,-54.3205350294423,0.892495038826467,"Optimization has converged."
"433",0.0202001993420524,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0198577698574534,0.0585160339327534,-53.9830226312904,0.861288948740075,"Optimization has converged."
"434",0.0827386476207741,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235836434636124,0.0480767536820909,-55.1751438741483,0.892475266418377,"Optimization has converged."
"435",0.259673827184374,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0259324275102301,0.0403892157778716,-56.0450299779378,0.92014905959744,"Optimization has converged."
"436",0.0543315383672992,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225642261881623,0.0521699257463147,-54.8290356976112,0.920153384310313,"Optimization has converged."
"437",0.10217866568184,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0209748540404255,0.0457818653220537,-55.3446752502465,0.849663683987409,"Optimization has converged."
"438",0.00339003587654612,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0167144810173645,0.0642094600333942,-52.3879391982732,0.740798478661431,"Optimization has converged."
"439",0.0645529644842025,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0205951756017004,0.0477943963588502,-54.9720944701174,0.856163891900972,"Optimization may not have converged.  Consider increasing maxit."
"440",0.00888277128364631,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0116414420523346,0.0532437515191234,-53.2571543878038,0.779973983781741,"Optimization has converged."
"441",0.0572625605176553,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225344108982821,0.0491666019277598,-54.8728042156581,0.882244777105498,"Optimization has converged."
"442",0.00829013038879661,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0159264853348803,0.0628226361894472,-53.1954265341877,0.830916204547131,"Optimization has converged."
"443",0.172960727281675,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0248800473805503,0.0433556514174173,-55.7517311916941,0.920152101063884,"Optimization has converged."
"444",0.00029784129650686,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0138385388838694,0.0676298720706567,-50.1383168473897,0.710064011986942,"Optimization has converged."
"445",0.00271654504070659,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0139595925221945,0.0861502180648398,-52.1859285755134,0.608046337378422,"Optimization has converged."
"446",0.00351558746075134,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0165964968849083,0.058995819476052,-52.4210394400238,0.771717392369605,"Optimization has converged."
"447",0.0335395754557684,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0195283154746496,0.0531147756384845,-54.4212662385553,0.920045805861101,"Optimization has converged."
"448",0.0558834933059696,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231581585144415,0.0493286675317295,-54.852514309359,0.942634358951703,"Optimization has converged."
"449",0.0327589353008636,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0187412059911677,0.0480692838660974,-54.4011107764747,0.808141427206673,"Optimization may not have converged.  Consider increasing maxit."
"450",0.094800687663097,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228061412097161,0.0460471961429409,-55.2848251189184,0.828814826338574,"Optimization has converged."
"451",0.0198494464878885,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0192408663133053,0.0573876096440659,-53.967734012368,0.988428741441195,"Optimization has converged."
"452",0.0397354416892738,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227036284393291,0.0532670570094006,-54.5657047784412,0.883537488403054,"Optimization has converged."
"453",0.018732197504704,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199824751253297,0.0675960324332167,-53.9171050521996,0.920386003570905,"Optimization may not have converged.  Consider increasing maxit."
"454",0.342215703540895,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256357532607693,0.0383551438695443,-56.2292208858441,0.920128457824609,"Optimization has converged."
"455",0.0474143021134657,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229815978998947,0.0512950282096514,-54.7149646972053,0.902340638288751,"Optimization has converged."
"456",0.0618453438253684,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0217911263349117,0.0533017237139342,-54.936680695783,0.969907913439999,"Optimization has converged."
"457",0.273287358567138,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0257120740027885,0.0398205627356688,-56.0801916460271,0.920056237505253,"Optimization has converged."
"458",0.332847704859714,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0271278120126619,0.0411506895388618,-56.2113841750317,0.942613999336546,"Optimization has converged."
"459",0.0691387426538267,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0221309696343515,0.0469790006383351,-55.0286024560903,0.876922982909489,"Optimization has converged."
"460",0.0620303952151119,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0210445604196358,0.048452847840108,-54.9391531808906,0.892403965968142,"Optimization has converged."
"461",0.0475712490806389,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0217099645932777,0.0492298420885065,-54.7177432015548,0.803388654975865,"Optimization has converged."
"462",0.0141639649931728,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018913770273131,0.0563942693573334,-53.6714818453175,0.981172705501049,"Optimization has converged."
"463",0.0256034100815626,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185091236865058,0.0479716710245901,-54.1889752665147,0.854969106036792,"Optimization has converged."
"464",0.0447953113537136,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0195281019295555,0.0491370121703916,-54.6671129707368,0.79928972524041,"Optimization has converged."
"465",0.159546917277969,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237207477948966,0.0429716061554602,-55.6910199206952,0.847269422513305,"Optimization has converged."
"466",0.0448423368131883,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0207301506743929,0.050661469924237,-54.6679979109936,0.760571437905497,"Optimization has converged."
"467",0.00185109914930528,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0170093872649794,0.0704034299034637,-51.8344657584269,0.913383333124034,"Optimization has converged."
"468",0.00091132510787341,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0103245574016838,0.0525025608071679,-51.180487248062,0.920127946403272,"Optimization has converged."
"469",0.0496867285780054,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230014418895108,0.0501767176924116,-54.7542778358744,0.915989060940991,"Optimization has converged."
"470",0.0409095199557599,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0221067627573359,0.0515181486696026,-54.5903980556833,0.893805466464323,"Optimization has converged."
"471",0.0949832778735844,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240330375004773,0.0495216063506157,-55.2863667922722,0.916536430347872,"Optimization has converged."
"472",0.0977070288032612,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233094021977803,0.0460237557262831,-55.3089885561804,0.82559477798254,"Optimization has converged."
"473",0.306655424596105,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256093253857138,0.0391682192841244,-56.1577644941613,0.894329240623736,"Optimization has converged."
"474",0.0153974528633067,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0189857668565041,0.0549773365581934,-53.7450717918313,0.655988074275446,"Optimization has converged."
"475",0.00681364288621852,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0181504175654379,0.0642917676289631,-53.0195526664438,0.877630134457498,"Optimization has converged."
"476",0.109483217840939,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023189808356501,0.0452185241737233,-55.3994449702375,0.891621975230206,"Optimization may not have converged.  Consider increasing maxit."
"477",0.215740548061068,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0243552314057233,0.0414194484682619,-55.9140372612435,0.854649689669367,"Optimization has converged."
"478",0.00540153318972162,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0180321688694854,0.0611357217423289,-52.8103532487266,0.973919004199688,"Optimization has converged."
"479",0.0846973987767346,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0236538343283366,0.0543132223702434,-55.194089759787,0.920134788954374,"Optimization has converged."
"480",0.0393110722718714,0.0320489003793435,-56.6802775088639,0.920128358642338,0.019395142766148,0.0482373655355673,-54.5565905115143,0.794349623682573,"Optimization has converged."
"481",0.0711927108920067,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225658417960053,0.0544498155691797,-55.0526252327055,0.920120039603859,"Optimization has converged."
"482",0.0142185202754977,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0134991755873864,0.0526182170976122,-53.6748738165316,0.937414394509949,"Optimization has converged."
"483",0.0763436621285848,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228804726159088,0.0510167369211631,-55.1097420157607,0.947757573198959,"Optimization has converged."
"484",0.117674568662044,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0234074682533594,0.0448153140105694,-55.4562765229791,0.920103040012921,"Optimization has converged."
"485",0.0122465399937467,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188498725705734,0.0591073383429827,-53.5428663481349,1.03307590411806,"Optimization has converged."
"486",0.000258664685055502,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0108678514968429,0.057693412019985,-50.006155388559,0.920135288167999,"Optimization has converged."
"487",0.0299800306263728,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0179838565023489,0.0496129985312663,-54.3250590341054,0.794479299020461,"Optimization has converged."
"488",0.168145295345242,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0249820545055542,0.042673947162637,-55.7305766241243,0.920141870250005,"Optimization has converged."
"489",0.0334924626391865,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022663474240599,0.0534662650586424,-54.420063785345,0.906433537794558,"Optimization has converged."
"490",0.0330824617567841,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0202437626833997,0.053676341638999,-54.4095241888887,0.85180684517593,"Optimization has converged."
"491",0.0573850850011525,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230573345502063,0.0513738618362303,-54.8745817440661,0.943708105550833,"Optimization has converged."
"492",0.00181672693442753,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0102730113082971,0.0505410143628467,-51.8172433566147,0.920066348283341,"Optimization has converged."
"493",0.204453208356553,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0249356080524428,0.0415673544934134,-55.875140216878,0.893374156418925,"Optimization has converged."
"494",0.0271085522489368,0.0320489003793435,-56.6802775088639,0.920128358642338,0.021899031605966,0.0563860521659508,-54.2383354499757,0.920335991456404,"Optimization has converged."
"495",0.00848812862940248,0.0320489003793435,-56.6802775088639,0.920128358642338,0.017980517073589,0.0568000676290352,-53.2165383652342,1.05207012703437,"Optimization has converged."
"496",0.20178433796569,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241679352288179,0.0410930496710268,-55.8655712973631,0.894213515490021,"Optimization has converged."
"497",0.0279201204853339,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0211074660890708,0.0541955085783766,-54.2637809997784,0.941671635991925,"Optimization has converged."
"498",0.000472470252729641,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0117025520325121,0.0577486249792969,-50.5696280402555,0.920066272494659,"Optimization may not have converged.  Consider increasing maxit."
"499",0.0768285554172251,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228666789748691,0.0468686476683994,-55.1149042868381,0.923317976945555,"Optimization has converged."
"500",0.110707785335158,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022692618943806,0.0455715619485056,-55.4082332648271,0.80268355228654,"Optimization has converged."
"501",0.0170543357757701,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0180323193586737,0.0505037917391104,-53.8348907577346,0.847327935512741,"Optimization has converged."
