"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"32",0.499571677861746,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0168322738199838,0.0122005751627931,-29.1066659820027,-0.923100316438835,"Optimization has converged."
"33",0.993421320096292,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142451732291141,0.0142892787899538,-29.3345550950173,-0.923118254175995,"Optimization has converged."
"34",0.960018931723746,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144697128432811,0.0140991573189115,-29.3333325873192,-0.923117766239493,"Optimization may not have converged.  Consider increasing maxit."
"35",0.950018604546453,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140468995788912,0.0145197230139576,-29.3326244818165,-0.923118395651293,"Optimization has converged."
"36",0.914915923518164,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146775658188302,0.0138744214027842,-29.3288816955852,-0.923115855195865,"Optimization has converged."
"37",0.58911378951151,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0162355957497283,0.0123685183220011,-29.1887238966297,-0.891517305563066,"Optimization has converged."
"38",0.990418794859236,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014313689994879,0.0142308133995017,-29.3345169844396,-0.923117968922853,"Optimization has converged."
"39",0.923590222349907,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146673842730089,0.0139080605135726,-29.3299895020157,-0.9231177606742,"Optimization has converged."
"40",0.777742383363107,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132587896502513,0.0153814033493228,-29.2947530812655,-0.935647654401231,"Optimization may not have converged.  Consider increasing maxit."
"41",0.899254243979958,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138312370595569,0.0147323216288247,-29.3265748667257,-0.923121177663681,"Optimization has converged."
"42",0.565495004512037,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0161606575972407,0.0123414876227412,-29.169449719236,-0.923090366014515,"Optimization has converged."
"43",0.736075666622593,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132497094644506,0.015689978021102,-29.2777861521793,-0.944669540290825,"Optimization has converged."
"44",0.995817524411218,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142742706917857,0.0142462988093394,-29.3345753478816,-0.9231182005498,"Optimization may not have converged.  Consider increasing maxit."
"45",0.673779572938582,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130297171547929,0.0160169607518181,-29.2459827064805,-0.923121846000121,"Optimization has converged."
"46",0.833140377408279,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135617948228859,0.0151806414437712,-29.312396972515,-0.931944241083826,"Optimization has converged."
"47",0.889851511133731,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148520548351832,0.0137731593692405,-29.3249990558948,-0.923117093705923,"Optimization has converged."
"48",0.801803286429628,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0153009020863526,0.013390576727714,-29.303085073355,-0.915928253819436,"Optimization has converged."
"49",0.766324241931751,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132892929968773,0.0155491347042601,-29.2904292235277,-0.934110236472032,"Optimization has converged."
"50",0.888078926465246,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148834249892122,0.0138387062082962,-29.3246858514261,-0.921174335982281,"Optimization has converged."
