"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"267",0.929437546896017,0.121266314368738,-118.28096986232,3.03423212266638,0.123291803302537,0.118522427505177,-118.277049088318,3.03429587742112,"Optimization has converged."
"268",0.148551605552593,0.121266314368738,-118.28096986232,3.03423212266638,0.0818196217767097,0.199862642671504,-117.23743932537,2.72687220009376,"Optimization has converged."
"269",0.605840069861144,0.121266314368738,-118.28096986232,3.03423212266638,0.110665017838417,0.140773186295507,-118.147831268147,2.98328723293458,"Optimization has converged."
"270",0.562244160556626,0.121266314368738,-118.28096986232,3.03423212266638,0.10744200102236,0.13930718424689,-118.113053134254,2.95013952247995,"Optimization has converged."
"271",0.863664118330719,0.121266314368738,-118.28096986232,3.03423212266638,0.125652050311369,0.11587175553778,-118.266227393326,3.06266956279096,"Optimization has converged."
"272",0.675244257683867,0.121266314368738,-118.28096986232,3.03423212266638,0.112279367072089,0.13186965157678,-118.193205486244,2.98050627203228,"Optimization has converged."
"273",0.349410074546114,0.121266314368738,-118.28096986232,3.03423212266638,0.101112635857402,0.158761554913364,-117.843170646974,2.86394800799676,"Optimization has converged."
"274",0.535726627870279,0.121266314368738,-118.28096986232,3.03423212266638,0.108773317914878,0.140077125290411,-118.089211029603,2.97700255246552,"Optimization has converged."
"275",0.384390392474558,0.121266314368738,-118.28096986232,3.03423212266638,0.0982310573170942,0.15050048902797,-117.902663098135,2.87860267658282,"Optimization has converged."
"276",0.810271217514915,0.121266314368738,-118.28096986232,3.03423212266638,0.11599679774518,0.130464891563195,-118.25215158168,3.00951063904251,"Optimization has converged."
"277",0.288787061530073,0.121266314368738,-118.28096986232,3.03423212266638,0.0995454287048765,0.153120032449284,-117.718336149572,2.90368065728258,"Optimization has converged."
"278",0.461347294812297,0.121266314368738,-118.28096986232,3.03423212266638,0.106667624992514,0.152056269174663,-118.009657873369,2.93428138095472,"Optimization has converged."
"279",0.770255457769015,0.121266314368738,-118.28096986232,3.03423212266638,0.114194296155903,0.132218697968718,-118.238325958827,2.98898343060928,"Optimization has converged."
"280",0.403255238495076,0.121266314368738,-118.28096986232,3.03423212266638,0.102067352388957,0.144882667478222,-117.931670937454,2.94008861607458,"Optimization has converged."
"281",0.388391843525101,0.121266314368738,-118.28096986232,3.03423212266638,0.0974572223335974,0.144356147993673,-117.908984450907,2.89965162573033,"Optimization has converged."
"282",0.608613313283651,0.121266314368738,-118.28096986232,3.03423212266638,0.137825368390291,0.104560267471346,-118.149870283155,3.14089862082957,"Optimization has converged."
"283",0.63997387813823,0.121266314368738,-118.28096986232,3.03423212266638,0.10874766390897,0.138805377876447,-118.17158169652,2.95509090301055,"Optimization has converged."
"284",0.214751704473974,0.121266314368738,-118.28096986232,3.03423212266638,0.0934441554627363,0.162902611392169,-117.511419481,2.78983559660588,"Optimization has converged."
"285",0.421522240539241,0.121266314368738,-118.28096986232,3.03423212266638,0.103827344241672,0.149117145497999,-117.957936210964,2.96006852321439,"Optimization has converged."
"286",0.320592395756251,0.121266314368738,-118.28096986232,3.03423212266638,0.0958617829434086,0.159831626440737,-117.787705762421,2.88579317357645,"Optimization has converged."
"287",0.62512385300083,0.121266314368738,-118.28096986232,3.03423212266638,0.109668650381003,0.141594150055724,-118.161604150893,2.93162426287636,"Optimization has converged."
"288",0.768021498648773,0.121266314368738,-118.28096986232,3.03423212266638,0.113144100320029,0.131014066952125,-118.237468027232,2.99495279348572,"Optimization has converged."
"289",0.543851503179311,0.121266314368738,-118.28096986232,3.03423212266638,0.106388015469393,0.140704761828499,-118.096745902914,2.91252259959239,"Optimization has converged."
"290",0.752942145924867,0.121266314368738,-118.28096986232,3.03423212266638,0.114608452091007,0.132527895549561,-118.231432212849,3.01145167563348,"Optimization has converged."
"291",0.123167891598317,0.121266314368738,-118.28096986232,3.03423212266638,0.0837510937135375,0.171892993150311,-117.092685980738,2.76955500678548,"Optimization has converged."
"292",0.944193464548065,0.121266314368738,-118.28096986232,3.03423212266638,0.119779680523417,0.123923858559237,-118.278519845162,3.02472236081971,"Optimization has converged."
"293",0.910613618471347,0.121266314368738,-118.28096986232,3.03423212266638,0.118563895365033,0.12504948923908,-118.274668193393,3.01368138861772,"Optimization has converged."
"294",0.464221905293114,0.121266314368738,-118.28096986232,3.03423212266638,0.105650412494856,0.141473963014475,-118.013121823537,2.93452732879583,"Optimization has converged."
"295",0.494451644252926,0.121266314368738,-118.28096986232,3.03423212266638,0.134003932323592,0.0965193771404639,-118.047557567373,3.16958925773883,"Optimization has converged."
"296",0.597666296275138,0.121266314368738,-118.28096986232,3.03423212266638,0.134377907069216,0.106001519446369,-118.141704837203,3.10011913125173,"Optimization has converged."
"297",0.572986375768511,0.121266314368738,-118.28096986232,3.03423212266638,0.105545810148367,0.146411726342348,-118.122114252694,2.90059028994626,"Optimization has converged."
"298",0.776407948446425,0.121266314368738,-118.28096986232,3.03423212266638,0.114208776682191,0.132507005985971,-118.240640960969,2.96319754146239,"Optimization has converged."
"299",0.60074892895465,0.121266314368738,-118.28096986232,3.03423212266638,0.107755058380502,0.137865044645519,-118.144035953147,2.98894625317896,"Optimization has converged."
"300",0.902810090627069,0.121266314368738,-118.28096986232,3.03423212266638,0.118252973246575,0.124828969696053,-118.273514156931,3.01678611939649,"Optimization has converged."
"301",0.562778778513661,0.121266314368738,-118.28096986232,3.03423212266638,0.108810600252448,0.143077188863637,-118.113512008928,2.95580472887396,"Optimization has converged."
"302",0.76428084272931,0.121266314368738,-118.28096986232,3.03423212266638,0.113616752824548,0.13083820660823,-118.236010632436,2.97479901396265,"Optimization has converged."
"303",0.729472613921462,0.121266314368738,-118.28096986232,3.03423212266638,0.130703154423523,0.110467633756914,-118.221171650727,3.08721520613384,"Optimization has converged."
"304",0.675474934063257,0.121266314368738,-118.28096986232,3.03423212266638,0.112691554491961,0.137902731513207,-118.193337664636,2.95662829525346,"Optimization has converged."
"305",0.254831498150082,0.121266314368738,-118.28096986232,3.03423212266638,0.145637580931899,0.0921068074104873,-117.632659738039,3.13621248610597,"Optimization has converged."
"306",0.684251961896727,0.121266314368738,-118.28096986232,3.03423212266638,0.131103188548414,0.10852353079607,-118.198280495185,3.12588829493155,"Optimization has converged."
"307",0.900687869464506,0.121266314368738,-118.28096986232,3.03423212266638,0.118244278672613,0.124856024655162,-118.273183285283,3.01504914590223,"Optimization has converged."
"308",0.438681323029779,0.121266314368738,-118.28096986232,3.03423212266638,0.104367291778389,0.153880553305953,-117.981105204454,2.93949834514493,"Optimization has converged."
"309",0.178453901056015,0.121266314368738,-118.28096986232,3.03423212266638,0.0973938693591951,0.183081488709763,-117.375743375773,2.95264947741453,"Optimization has converged."
"310",0.869051767270672,0.121266314368738,-118.28096986232,3.03423212266638,0.117586688686544,0.127295543870978,-118.267379947822,3.00396331433067,"Optimization has converged."
"311",0.452089782278335,0.121266314368738,-118.28096986232,3.03423212266638,0.100700345171969,0.158388997837665,-117.998266281875,2.83866014205624,"Optimization has converged."
"312",0.0746462607893077,0.121266314368738,-118.28096986232,3.03423212266638,0.0851446730630875,0.177154469968419,-116.692081806102,2.85507790518047,"Optimization has converged."
"313",0.355700213395536,0.121266314368738,-118.28096986232,3.03423212266638,0.139159600562803,0.0895129972982576,-117.854461311809,3.17762179284439,"Optimization has converged."
"314",0.937265063229328,0.121266314368738,-118.28096986232,3.03423212266638,0.122922623836797,0.118718921326746,-118.277872405606,3.04611656050763,"Optimization has converged."
"315",0.891126686060248,0.121266314368738,-118.28096986232,3.03423212266638,0.117075369407828,0.125277204806855,-118.271601974928,3.02104397760646,"Optimization has converged."
"316",0.40266091497133,0.121266314368738,-118.28096986232,3.03423212266638,0.104226253734404,0.155543559640245,-117.930787122392,2.9766438281675,"Optimization has converged."
"317",0.866772924144131,0.121266314368738,-118.28096986232,3.03423212266638,0.11811256934248,0.126890821567244,-118.266898331001,3.01649475957526,"Optimization has converged."
"318",0.928941962628086,0.121266314368738,-118.28096986232,3.03423212266638,0.12349341044916,0.118377659808191,-118.276993674307,3.0424189727803,"Optimization has converged."
"319",0.115461391189782,0.121266314368738,-118.28096986232,3.03423212266638,0.0828768182427438,0.166888721564304,-117.042054426601,2.78553669025952,"Optimization has converged."
"320",0.775985312715881,0.121266314368738,-118.28096986232,3.03423212266638,0.114569256853171,0.129784584792971,-118.240484170559,3.01152083234663,"Optimization has converged."
"321",0.154945729856628,0.121266314368738,-118.28096986232,3.03423212266638,0.0900778158477128,0.179406026428731,-117.269533325856,2.79471629427351,"Optimization has converged."
"322",0.828126176046567,0.121266314368738,-118.28096986232,3.03423212266638,0.126287074975252,0.114821962418332,-118.257402476692,3.06152130988964,"Optimization has converged."
"323",0.131059342915755,0.121266314368738,-118.28096986232,3.03423212266638,0.0847797979243903,0.163084548021459,-117.141014058549,2.85631434853049,"Optimization has converged."
"324",0.814740197704301,0.121266314368738,-118.28096986232,3.03423212266638,0.11608342699544,0.126783701615591,-118.253518029054,3.01379860514522,"Optimization has converged."
"325",0.503331653377593,0.121266314368738,-118.28096986232,3.03423212266638,0.10582197564008,0.143606907454796,-118.057017503255,2.93279835713661,"Optimization has converged."
"326",0.29658035545273,0.121266314368738,-118.28096986232,3.03423212266638,0.0943513721378514,0.154238174382038,-117.736216109514,2.84496048413356,"Optimization has converged."
"327",0.151282991800886,0.121266314368738,-118.28096986232,3.03423212266638,0.0899468518636632,0.162648842609244,-117.251336686107,2.84424074786003,"Optimization has converged."
"328",0.126641902008973,0.121266314368738,-118.28096986232,3.03423212266638,0.0861936502686741,0.171369377007473,-117.114373548808,2.90785253105051,"Optimization has converged."
"329",0.980770961805471,0.121266314368738,-118.28096986232,3.03423212266638,0.121826310024708,0.120541907702538,-118.280679400469,3.03424415092403,"Optimization has converged."
"330",0.63085146656956,0.121266314368738,-118.28096986232,3.03423212266638,0.110729040451156,0.139072698564384,-118.165515923519,2.96869052129082,"Optimization has converged."
"331",0.316790707549689,0.121266314368738,-118.28096986232,3.03423212266638,0.0950159748200124,0.154619470915975,-117.779894609867,2.87924669546228,"Optimization has converged."
"332",0.340911122095259,0.121266314368738,-118.28096986232,3.03423212266638,0.0978764154666859,0.147726076025139,-117.827468848109,2.88926764019138,"Optimization has converged."
"333",0.600664490068134,0.121266314368738,-118.28096986232,3.03423212266638,0.135220072634417,0.105583932809358,-118.143972433698,3.13926666895033,"Optimization has converged."
"334",0.115815903149666,0.121266314368738,-118.28096986232,3.03423212266638,0.0826307358169938,0.177912956249059,-117.04446458661,2.75307658394091,"Optimization has converged."
"335",0.921150705083216,0.121266314368738,-118.28096986232,3.03423212266638,0.123801806168667,0.118335511920586,-118.276070912684,3.05327105237587,"Optimization has converged."
"336",0.520156836862863,0.121266314368738,-118.28096986232,3.03423212266638,0.108415720648413,0.150409303675514,-118.074178700668,2.94771255246593,"Optimization has converged."
"337",0.970900857286809,0.121266314368738,-118.28096986232,3.03423212266638,0.120442936588435,0.122295990754009,-118.280304523461,3.02890351999658,"Optimization has converged."
"338",0.418183376868718,0.121266314368738,-118.28096986232,3.03423212266638,0.105447638807727,0.153256743015841,-117.953262466773,2.93956692533274,"Optimization has converged."
"339",0.774133702706064,0.121266314368738,-118.28096986232,3.03423212266638,0.12839660450362,0.112326064346482,-118.239793376573,3.09020060400643,"Optimization has converged."
"340",0.613141408641269,0.121266314368738,-118.28096986232,3.03423212266638,0.130898181244287,0.106399152921654,-118.153157010062,3.10246940180726,"Optimization has converged."
"341",0.803588752105865,0.121266314368738,-118.28096986232,3.03423212266638,0.112742397195842,0.13175039398843,-118.250042700248,2.98958897075235,"Optimization has converged."
"342",0.194559144042791,0.121266314368738,-118.28096986232,3.03423212266638,0.085574383236897,0.188460314492162,-117.439593736336,2.76179313884084,"Optimization has converged."
"343",0.4259472139035,0.121266314368738,-118.28096986232,3.03423212266638,0.10275282570474,0.145307053032957,-117.964045682162,2.94680678418294,"Optimization has converged."
"344",0.713811829472554,0.121266314368738,-118.28096986232,3.03423212266638,0.110509428901568,0.135841363147099,-118.21372018946,2.94527543999449,"Optimization has converged."
"345",0.361131053507368,0.121266314368738,-118.28096986232,3.03423212266638,0.13904713745411,0.0914729398597267,-117.863991783147,3.16119758613781,"Optimization has converged."
"346",0.848770723126301,0.121266314368738,-118.28096986232,3.03423212266638,0.116855753888977,0.132867702793654,-118.262789071711,3.02214636039949,"Optimization has converged."
"347",0.555794153509709,0.121266314368738,-118.28096986232,3.03423212266638,0.10971091749516,0.139438750322803,-118.107450422277,3.00571013172347,"Optimization has converged."
"348",0.589580828762538,0.121266314368738,-118.28096986232,3.03423212266638,0.109166638879271,0.137231973823189,-118.135470183257,2.94519391793532,"Optimization has converged."
"349",0.750225523193946,0.121266314368738,-118.28096986232,3.03423212266638,0.128582546977363,0.110057757761775,-118.230299045534,3.08002360826349,"Optimization has converged."
"350",0.00225941049341822,0.121266314368738,-118.28096986232,3.03423212266638,0.0535935493242539,0.243179296693677,-113.618034981825,2.5946260512769,"Optimization has converged."
"351",0.315044545305036,0.121266314368738,-118.28096986232,3.03423212266638,0.0924535272326561,0.158901435805934,-117.776265527844,2.78934496326838,"Optimization has converged."
"352",0.686357146417408,0.121266314368738,-118.28096986232,3.03423212266638,0.112078553966889,0.132446376113464,-118.199441187217,2.98693284667607,"Optimization has converged."
"353",0.0519115501968894,0.121266314368738,-118.28096986232,3.03423212266638,0.0769998779393981,0.19050945537624,-116.39166134921,2.69084809851848,"Optimization has converged."
"354",0.556005559761705,0.121266314368738,-118.28096986232,3.03423212266638,0.104947721616728,0.140255308708577,-118.107636018393,2.93547745953651,"Optimization has converged."
"355",0.229555183519825,0.121266314368738,-118.28096986232,3.03423212266638,0.16045355467208,0.0915997247744732,-117.559162157664,3.18277763045403,"Optimization has converged."
"356",0.899182461656212,0.121266314368738,-118.28096986232,3.03423212266638,0.118184948060604,0.126519686997732,-118.272944156177,3.01197380927692,"Optimization has converged."
"357",0.516124406327479,0.121266314368738,-118.28096986232,3.03423212266638,0.102934194208462,0.139169841001668,-118.070154442077,2.95547296541405,"Optimization has converged."
"358",0.275744767214681,0.121266314368738,-118.28096986232,3.03423212266638,0.0947431081795967,0.159853570840519,-117.686998106657,2.87387367971154,"Optimization has converged."
"359",0.732590208884403,0.121266314368738,-118.28096986232,3.03423212266638,0.113159132956951,0.130991818334608,-118.222596562877,2.99036117947771,"Optimization has converged."
"360",0.163116261364693,0.121266314368738,-118.28096986232,3.03423212266638,0.0874053071552069,0.169368869878683,-117.308421752938,2.7860510086325,"Optimization has converged."
"361",0.856042368451424,0.121266314368738,-118.28096986232,3.03423212266638,0.116955754921904,0.126704279353829,-118.264514281984,3.00690687232396,"Optimization has converged."
"362",0.10403455711539,0.121266314368738,-118.28096986232,3.03423212266638,0.0846927476513035,0.187654181597977,-116.959680516727,2.85026904073226,"Optimization has converged."
"363",0.722248946327248,0.121266314368738,-118.28096986232,3.03423212266638,0.130058459460141,0.106958411924657,-118.217795826326,3.10325816442057,"Optimization has converged."
"364",0.249497808029177,0.121266314368738,-118.28096986232,3.03423212266638,0.0916141252115154,0.15754966213126,-117.61791311018,2.84087922764293,"Optimization has converged."
"365",0.885033750062287,0.121266314368738,-118.28096986232,3.03423212266638,0.117751754480136,0.126022449989961,-118.27051657389,3.00759777214107,"Optimization has converged."
"366",0.393742928272633,0.121266314368738,-118.28096986232,3.03423212266638,0.104776939753087,0.146666097148801,-117.917293971579,2.96993129212076,"Optimization has converged."
"367",0.63032529343277,0.121266314368738,-118.28096986232,3.03423212266638,0.109908016401516,0.138771600040227,-118.165159914759,2.94498474015321,"Optimization has converged."
"368",0.298737686802476,0.121266314368738,-118.28096986232,3.03423212266638,0.100333792365944,0.163800808594711,-117.741059549676,2.87963729665492,"Optimization has converged."
"369",0.43890520148287,0.121266314368738,-118.28096986232,3.03423212266638,0.142824408914909,0.0963513534052024,-117.981398367745,3.18397348775229,"Optimization has converged."
"370",0.0749041422907104,0.121266314368738,-118.28096986232,3.03423212266638,0.0806022716067756,0.180832258365526,-116.694898778162,2.80750821485331,"Optimization has converged."
"371",0.805819926435231,0.121266314368738,-118.28096986232,3.03423212266638,0.126132246167625,0.112482260588775,-118.250755602865,3.07641431520651,"Optimization has converged."
"372",0.129581818086845,0.121266314368738,-118.28096986232,3.03423212266638,0.151221174071295,0.0751589298110617,-117.13221626925,3.20930893524857,"Optimization has converged."
"373",0.0527358857501877,0.121266314368738,-118.28096986232,3.03423212266638,0.0784075881565065,0.193799057841528,-116.404835482837,2.68139587194281,"Optimization has converged."
"374",0.491246656641479,0.121266314368738,-118.28096986232,3.03423212266638,0.100333381610179,0.155659065802119,-118.044072585744,2.88788998430857,"Optimization has converged."
"375",0.81979431534288,0.121266314368738,-118.28096986232,3.03423212266638,0.127406076233644,0.113702441398352,-118.255021270674,3.06981626543842,"Optimization has converged."
"376",0.874116699718532,0.121266314368738,-118.28096986232,3.03423212266638,0.117585734705409,0.125245526289714,-118.268419573304,3.02350204853005,"Optimization has converged."
"377",0.283168316637356,0.121266314368738,-118.28096986232,3.03423212266638,0.0957960522157651,0.161324113682582,-117.70505946244,2.85777508107161,"Optimization has converged."
"378",0.488101691522703,0.121266314368738,-118.28096986232,3.03423212266638,0.105750998783214,0.147402202162373,-118.040615746161,2.94508458048963,"Optimization has converged."
"379",0.962477260054086,0.121266314368738,-118.28096986232,3.03423212266638,0.122383039974896,0.119930942745313,-118.279863240266,3.04025473557679,"Optimization has converged."
"380",0.839766941466852,0.121266314368738,-118.28096986232,3.03423212266638,0.116535120801802,0.127624316741237,-118.260529141209,3.01490690804986,"Optimization has converged."
"381",0.366815056927793,0.121266314368738,-118.28096986232,3.03423212266638,0.0963568158298024,0.159308743513393,-117.873757078971,2.81548057140927,"Optimization has converged."
"382",0.739445027590651,0.121266314368738,-118.28096986232,3.03423212266638,0.112789446702346,0.13289838993688,-118.225662352208,2.94906140816394,"Optimization has converged."
"383",0.288437290430291,0.121266314368738,-118.28096986232,3.03423212266638,0.145722139672532,0.0931361880922557,-117.717519275052,3.16941500148784,"Optimization has converged."
"384",0.644407207286008,0.121266314368738,-118.28096986232,3.03423212266638,0.110392017075921,0.137690385462516,-118.174457687843,2.96262531987436,"Optimization has converged."
"385",0.712392360100861,0.121266314368738,-118.28096986232,3.03423212266638,0.110476984289325,0.135354932010691,-118.213020299717,2.9459193715211,"Optimization has converged."
"386",0.155680269852835,0.121266314368738,-118.28096986232,3.03423212266638,0.0964334530171477,0.168705705012171,-117.273123825921,2.89071511791801,"Optimization has converged."
"387",0.406680921594234,0.121266314368738,-118.28096986232,3.03423212266638,0.101498995686295,0.150769832125128,-117.936728469717,2.91044867964192,"Optimization has converged."
"388",0.128816905733441,0.121266314368738,-118.28096986232,3.03423212266638,0.0940416226624073,0.178961477829065,-117.127617630955,2.90198173765103,"Optimization has converged."
"389",0.566485362597551,0.121266314368738,-118.28096986232,3.03423212266638,0.106614240046207,0.148663645625765,-118.116670487749,2.9221573817559,"Optimization has converged."
"390",0.95795778634885,0.121266314368738,-118.28096986232,3.03423212266638,0.122528405893792,0.1196762421589,-118.279580347246,3.0342685533537,"Optimization has converged."
"391",0.774200256165712,0.121266314368738,-118.28096986232,3.03423212266638,0.114549065417202,0.129843851352962,-118.239818315729,2.99337920373154,"Optimization has converged."
"392",0.151275481897124,0.121266314368738,-118.28096986232,3.03423212266638,0.0867270954421592,0.17914218709491,-117.251298865649,2.85471501904028,"Optimization has converged."
"393",0.958212408162059,0.121266314368738,-118.28096986232,3.03423212266638,0.122601701680631,0.119640376186944,-118.279597142387,3.04463566916538,"Optimization has converged."
"394",0.463196074168659,0.121266314368738,-118.28096986232,3.03423212266638,0.107056920807711,0.142911020996046,-118.01188960983,2.9791697719163,"Optimization has converged."
"395",0.871138070048664,0.121266314368738,-118.28096986232,3.03423212266638,0.115843420560884,0.127535041678593,-118.267813322756,2.99905500051377,"Optimization has converged."
"396",0.30535618548227,0.121266314368738,-118.28096986232,3.03423212266638,0.0958337535686237,0.160656012884731,-117.755642151098,2.86332221537667,"Optimization has converged."
"397",0.744532422599894,0.121266314368738,-118.28096986232,3.03423212266638,0.1126580392944,0.132591071392051,-118.227878415012,3.00847682777801,"Optimization has converged."
"398",0.272551034771142,0.121266314368738,-118.28096986232,3.03423212266638,0.0944665200185282,0.1562964864261,-117.679038565448,2.90991732466668,"Optimization has converged."
"399",0.590998831338458,0.121266314368738,-118.28096986232,3.03423212266638,0.105955133867838,0.142331601205746,-118.13657630912,2.93041636941602,"Optimization has converged."
"400",0.175611732582727,0.121266314368738,-118.28096986232,3.03423212266638,0.0930833839707608,0.175922890629128,-117.363782648694,2.84849998745179,"Optimization has converged."
"401",0.0993075242877522,0.121266314368738,-118.28096986232,3.03423212266638,0.0809975292533129,0.175935358234135,-116.922655198824,2.73949762742124,"Optimization has converged."
"402",0.608543943789443,0.121266314368738,-118.28096986232,3.03423212266638,0.109860920664858,0.13661406383842,-118.149819521825,2.95481397597962,"Optimization has converged."
"403",0.418959563142518,0.121266314368738,-118.28096986232,3.03423212266638,0.103692463233932,0.157358613327505,-117.954353923116,2.91054474539673,"Optimization has converged."
"404",0.836773479487471,0.121266314368738,-118.28096986232,3.03423212266638,0.12638633281722,0.115389473745391,-118.259747264952,3.06847313770639,"Optimization has converged."
"405",0.843852336577274,0.121266314368738,-118.28096986232,3.03423212266638,0.114768472846408,0.13259987112694,-118.261571604664,2.99216586998283,"Optimization has converged."
"406",0.055382536837607,0.121266314368738,-118.28096986232,3.03423212266638,0.0582002635847285,0.212185432380048,-116.445704355276,2.73239695804656,"Optimization has converged."
"407",0.716668469139741,0.121266314368738,-118.28096986232,3.03423212266638,0.113602680744753,0.13225019951948,-118.215116256423,2.99188432778133,"Optimization has converged."
"408",0.645251727675841,0.121266314368738,-118.28096986232,3.03423212266638,0.11051797095737,0.133821696682144,-118.175000276018,2.99147832608957,"Optimization has converged."
"409",0.638253140171379,0.121266314368738,-118.28096986232,3.03423212266638,0.110938186642091,0.141369780963033,-118.170452830057,2.94164968600572,"Optimization has converged."
"410",0.344909278591787,0.121266314368738,-118.28096986232,3.03423212266638,0.100919470636451,0.156747171923774,-117.83492063334,2.89735147227575,"Optimization has converged."
"411",0.525134650494586,0.121266314368738,-118.28096986232,3.03423212266638,0.106810170916646,0.136881369867646,-118.079071202713,2.96037939381605,"Optimization has converged."
"412",0.702839250297107,0.121266314368738,-118.28096986232,3.03423212266638,0.112695777994745,0.132251979732279,-118.208202326136,2.99580029508223,"Optimization has converged."
"413",0.392535978917661,0.121266314368738,-118.28096986232,3.03423212266638,0.104337042271514,0.150544774309799,-117.915433934585,2.95006050444366,"Optimization has converged."
"414",0.915480637437108,0.121266314368738,-118.28096986232,3.03423212266638,0.119291783673749,0.124548354246629,-118.275338264944,3.03418755233546,"Optimization has converged."
"415",0.826260444169027,0.121266314368738,-118.28096986232,3.03423212266638,0.115936510392573,0.129627632427158,-118.256879699079,2.98069414289311,"Optimization has converged."
"416",0.424022161884002,0.121266314368738,-118.28096986232,3.03423212266638,0.103609507987465,0.143813306255865,-117.961399551457,2.90534237665615,"Optimization has converged."
"417",0.674440855174943,0.121266314368738,-118.28096986232,3.03423212266638,0.129240475260069,0.109476513854975,-118.192744219156,3.09301246400724,"Optimization has converged."
"418",0.736167373486215,0.121266314368738,-118.28096986232,3.03423212266638,0.113361177236891,0.133351959499139,-118.224207923686,2.98764363681023,"Optimization has converged."
"419",0.765035803075435,0.121266314368738,-118.28096986232,3.03423212266638,0.114094787702962,0.131176297924949,-118.236306878439,2.98337961454984,"Optimization has converged."
"420",0.366092765320824,0.121266314368738,-118.28096986232,3.03423212266638,0.100343422917346,0.155861042811295,-117.872527821976,2.86450240234751,"Optimization has converged."
"421",0.904365087260262,0.121266314368738,-118.28096986232,3.03423212266638,0.123632881697132,0.117650196093153,-118.273751966691,3.04794173539453,"Optimization has converged."
"422",0.901293884585687,0.121266314368738,-118.28096986232,3.03423212266638,0.118291173260704,0.12487539973019,-118.273278511979,3.01563665621858,"Optimization has converged."
"423",0.709544557828413,0.121266314368738,-118.28096986232,3.03423212266638,0.1123751161231,0.134614712158511,-118.211603719211,2.96981133177228,"Optimization may not have converged.  Consider increasing maxit."
"424",0.89968510921326,0.121266314368738,-118.28096986232,3.03423212266638,0.117286052007197,0.125193819228671,-118.273024408655,3.01439361854466,"Optimization has converged."
"425",0.581379929036866,0.121266314368738,-118.28096986232,3.03423212266638,0.13837045009001,0.102481614474609,-118.128965317194,3.1432852548051,"Optimization has converged."
"426",0.832070947618477,0.121266314368738,-118.28096986232,3.03423212266638,0.12605760679426,0.112150860906262,-118.258488054962,3.06198779513306,"Optimization has converged."
"427",0.312857019114326,0.121266314368738,-118.28096986232,3.03423212266638,0.0963094720666165,0.154348861640208,-117.771681851557,2.86151279139875,"Optimization has converged."
"428",0.488663152532121,0.121266314368738,-118.28096986232,3.03423212266638,0.106361368742326,0.146443476808441,-118.04123560083,2.92620242441501,"Optimization has converged."
"429",0.964202985018509,0.121266314368738,-118.28096986232,3.03423212266638,0.122127132751658,0.119778243195745,-118.279962756615,3.0342742321761,"Optimization has converged."
"430",0.247226005978516,0.121266314368738,-118.28096986232,3.03423212266638,0.0910975375681178,0.182012040213737,-117.611514076531,2.81536301186294,"Optimization has converged."
"431",0.551216371945231,0.121266314368738,-118.28096986232,3.03423212266638,0.109878411361519,0.147347090975587,-118.103398567674,2.96236662761314,"Optimization has converged."
"432",0.37008253026817,0.121266314368738,-118.28096986232,3.03423212266638,0.102273800119948,0.152615100590231,-117.879276182104,2.8967214747641,"Optimization may not have converged.  Consider increasing maxit."
"433",0.312159113618308,0.121266314368738,-118.28096986232,3.03423212266638,0.0940228674199147,0.160876830425144,-117.770210667874,2.77572165285291,"Optimization has converged."
"434",0.648636625578652,0.121266314368738,-118.28096986232,3.03423212266638,0.107624447575032,0.139571839283823,-118.177158197487,2.96656111070166,"Optimization has converged."
"435",0.891700158854955,0.121266314368738,-118.28096986232,3.03423212266638,0.117886640083053,0.124613333028794,-118.2717010132,3.02092193568975,"Optimization has converged."
"436",0.979029089243468,0.121266314368738,-118.28096986232,3.03423212266638,0.121920905008975,0.120495137262819,-118.280624381065,3.03425140759783,"Optimization has converged."
"437",0.121341578352694,0.121266314368738,-118.28096986232,3.03423212266638,0.0867046698914895,0.173847098250719,-117.081010654081,2.767636255161,"Optimization has converged."
"438",0.900443339297339,0.121266314368738,-118.28096986232,3.03423212266638,0.124210253152654,0.116099673613293,-118.273144692344,3.05228766024694,"Optimization has converged."
"439",0.920933475323153,0.121266314368738,-118.28096986232,3.03423212266638,0.119273061376945,0.125376219631494,-118.27604379335,3.01892146189507,"Optimization has converged."
"440",0.524158974618771,0.121266314368738,-118.28096986232,3.03423212266638,0.104330519739359,0.140207413529889,-118.078118738386,2.93493148242257,"Optimization has converged."
"441",0.705639979487152,0.121266314368738,-118.28096986232,3.03423212266638,0.130513632354548,0.108799387444339,-118.209634360004,3.0979376993191,"Optimization has converged."
"442",0.683620839938547,0.121266314368738,-118.28096986232,3.03423212266638,0.132132637186378,0.109928618014757,-118.197930663498,3.07817735683094,"Optimization has converged."
"443",0.899683308503885,0.121266314368738,-118.28096986232,3.03423212266638,0.124300226766252,0.118009531339672,-118.273024121886,3.05006849550579,"Optimization has converged."
"444",0.473265561556753,0.121266314368738,-118.28096986232,3.03423212266638,0.105651441176401,0.159787543981752,-118.023799219369,2.93787190993173,"Optimization has converged."
"445",0.515545427369782,0.121266314368738,-118.28096986232,3.03423212266638,0.10814286825873,0.141613131119763,-118.069572109756,2.95607762401556,"Optimization has converged."
"446",0.919268912550646,0.121266314368738,-118.28096986232,3.03423212266638,0.123888467514412,0.117668944347415,-118.275833476905,3.05451821154312,"Optimization has converged."
